,Open,High,Low,Close,Volume,TradingDate
0,8821.0,8821.0,8821.0,8800.0,0,2016-01-18
1,8821.0,8821.0,8821.0,8800.0,0,2016-01-19
2,8821.0,8821.0,8821.0,8800.0,0,2016-01-20
3,8821.0,8821.0,8821.0,8800.0,0,2016-01-21
4,8821.0,8821.0,8821.0,8800.0,0,2016-01-22
5,8821.0,8821.0,8821.0,8800.0,0,2016-01-25
6,8821.0,8821.0,8821.0,8800.0,0,2016-01-26
7,8821.0,8821.0,8821.0,8800.0,0,2016-01-27
8,8821.0,8821.0,8821.0,8800.0,0,2016-01-28
9,8821.0,8821.0,8821.0,8800.0,0,2016-01-29
10,8821.0,8821.0,8821.0,8800.0,0,2016-02-01
11,8821.0,8821.0,8821.0,8800.0,0,2016-02-02
12,8821.0,8821.0,8821.0,8800.0,0,2016-02-03
13,8821.0,8821.0,8821.0,8800.0,0,2016-02-04
14,8821.0,8821.0,8821.0,8800.0,0,2016-02-05
15,8821.0,8821.0,8821.0,8800.0,0,2016-02-15
16,8821.0,8821.0,8821.0,8800.0,0,2016-02-16
17,2580.0,2580.0,2580.0,2600.0,5000,2016-02-17
18,2866.0,2952.0,2866.0,2900.0,2000,2016-02-18
19,2952.0,2952.0,2952.0,3000.0,0,2016-02-19
20,2952.0,2952.0,2952.0,3000.0,0,2016-02-22
21,2952.0,2952.0,2952.0,3000.0,1000,2016-02-23
22,2952.0,2952.0,2952.0,3000.0,0,2016-02-24
23,2952.0,2952.0,2952.0,3000.0,0,2016-02-25
24,3153.0,3153.0,3153.0,3200.0,200,2016-02-26
25,3010.0,3010.0,3010.0,3000.0,3800,2016-02-29
26,3010.0,3010.0,3010.0,3000.0,0,2016-03-01
27,3010.0,3010.0,3010.0,3000.0,0,2016-03-02
28,3010.0,3010.0,3010.0,3000.0,0,2016-03-03
29,3153.0,3153.0,3153.0,3200.0,2000,2016-03-04
30,3440.0,3440.0,3440.0,3400.0,1000,2016-03-07
31,3440.0,3440.0,3440.0,3400.0,0,2016-03-08
32,3440.0,3440.0,3440.0,3400.0,0,2016-03-09
33,3440.0,3440.0,3440.0,3400.0,0,2016-03-10
34,3440.0,3440.0,3440.0,3400.0,0,2016-03-11
35,3440.0,3440.0,3440.0,3400.0,0,2016-03-14
36,3440.0,3440.0,3440.0,3400.0,0,2016-03-15
37,3583.0,3583.0,3583.0,3600.0,100,2016-03-16
38,3583.0,3583.0,3583.0,3600.0,0,2016-03-17
39,3583.0,3583.0,3583.0,3600.0,0,2016-03-18
40,3669.0,3726.0,3669.0,3700.0,1000,2016-03-21
41,3726.0,3726.0,3726.0,3700.0,0,2016-03-22
42,3182.0,3182.0,3182.0,3200.0,100,2016-03-23
43,3038.0,3038.0,3038.0,3000.0,100,2016-03-24
44,3038.0,3038.0,3038.0,3000.0,0,2016-03-25
45,3038.0,3038.0,3038.0,3000.0,0,2016-03-28
46,3468.0,3468.0,2866.0,3500.0,5100,2016-03-29
47,3984.0,3984.0,2981.0,3400.0,4100,2016-03-30
48,3870.0,3870.0,3726.0,3800.0,2000,2016-03-31
49,4357.0,4357.0,4357.0,4400.0,2900,2016-04-01
50,4357.0,4357.0,4357.0,4400.0,0,2016-04-04
51,4357.0,4357.0,4357.0,4400.0,0,2016-04-05
52,4357.0,4357.0,4357.0,4400.0,0,2016-04-06
53,4357.0,4357.0,4357.0,4400.0,500,2016-04-07
54,4357.0,4357.0,4357.0,4400.0,0,2016-04-08
55,3726.0,3726.0,3726.0,3700.0,100,2016-04-11
56,3726.0,3726.0,3726.0,3700.0,200,2016-04-12
57,3182.0,3182.0,3182.0,3200.0,100,2016-04-13
58,3182.0,3182.0,3182.0,3200.0,0,2016-04-14
59,3182.0,3182.0,3182.0,3200.0,0,2016-04-15
60,2752.0,2752.0,2752.0,2800.0,100,2016-04-19
61,2752.0,2752.0,2752.0,2800.0,0,2016-04-20
62,2752.0,2752.0,2752.0,2800.0,0,2016-04-21
63,2752.0,2752.0,2752.0,2800.0,0,2016-04-22
64,2752.0,2752.0,2752.0,2800.0,0,2016-04-25
65,2752.0,2752.0,2752.0,2800.0,0,2016-04-26
66,2752.0,2752.0,2752.0,2800.0,0,2016-04-27
67,2752.0,2752.0,2752.0,2800.0,0,2016-04-28
68,2752.0,2752.0,2752.0,2800.0,0,2016-04-29
69,2752.0,2752.0,2752.0,2800.0,0,2016-05-04
70,2752.0,2752.0,2752.0,2800.0,0,2016-05-05
71,2752.0,2752.0,2752.0,2800.0,0,2016-05-06
72,2752.0,2752.0,2752.0,2800.0,0,2016-05-09
73,2752.0,2752.0,2752.0,2800.0,0,2016-05-10
74,2752.0,2752.0,2752.0,2800.0,0,2016-05-11
75,2752.0,2752.0,2752.0,2800.0,0,2016-05-12
76,2752.0,2752.0,2752.0,2800.0,0,2016-05-13
77,2359.0,3145.0,2359.0,2800.0,200,2016-05-16
78,2752.0,2752.0,2752.0,2800.0,0,2016-05-17
79,2752.0,2752.0,2752.0,2800.0,0,2016-05-18
80,2752.0,2752.0,2752.0,2800.0,0,2016-05-19
81,2359.0,2359.0,2359.0,2400.0,100,2016-05-20
82,2359.0,2359.0,2359.0,2400.0,0,2016-05-23
83,2359.0,2359.0,2359.0,2400.0,0,2016-05-24
84,2359.0,2359.0,2359.0,2400.0,0,2016-05-25
85,2359.0,2359.0,2359.0,2400.0,0,2016-05-26
86,2359.0,2359.0,2359.0,2400.0,0,2016-05-27
87,2359.0,2359.0,2359.0,2400.0,0,2016-05-30
88,2359.0,2359.0,2359.0,2400.0,0,2016-05-31
89,2359.0,2359.0,2359.0,2400.0,0,2016-06-01
90,2359.0,2359.0,2359.0,2400.0,0,2016-06-02
91,2359.0,2359.0,2359.0,2400.0,0,2016-06-03
92,2359.0,2359.0,2359.0,2400.0,0,2016-06-06
93,2359.0,2359.0,2359.0,2400.0,0,2016-06-07
94,2359.0,2359.0,2359.0,2400.0,0,2016-06-08
