,Open,High,Low,Close,Volume,TradingDate
0,9086.0,9086.0,9086.0,9100.0,0,2017-11-08
1,9086.0,9086.0,9086.0,9100.0,0,2017-11-09
2,9086.0,9086.0,9086.0,9100.0,0,2017-11-10
3,9086.0,9086.0,9086.0,9100.0,0,2017-11-13
4,9086.0,9086.0,9086.0,9100.0,0,2017-11-14
5,9086.0,9086.0,9086.0,9100.0,0,2017-11-15
6,9086.0,9086.0,9086.0,9100.0,0,2017-11-16
7,9086.0,9086.0,9086.0,9100.0,0,2017-11-17
8,9086.0,9086.0,9086.0,9100.0,0,2017-11-20
9,9086.0,9086.0,9086.0,9100.0,0,2017-11-21
10,9086.0,9086.0,9086.0,9100.0,0,2017-11-22
11,9086.0,9086.0,9086.0,9100.0,0,2017-11-23
12,9086.0,9086.0,9086.0,9100.0,0,2017-11-24
13,9086.0,9086.0,9086.0,9100.0,0,2017-11-27
14,9086.0,9086.0,9086.0,9100.0,0,2017-11-28
15,9086.0,9086.0,9086.0,9100.0,0,2017-11-29
16,9086.0,9086.0,9086.0,9100.0,0,2017-11-30
17,9086.0,9086.0,9086.0,9100.0,0,2017-12-01
18,9086.0,9086.0,9086.0,9100.0,0,2017-12-04
19,9086.0,9086.0,9086.0,9100.0,0,2017-12-05
20,9086.0,9086.0,9086.0,9100.0,0,2017-12-06
21,9086.0,9086.0,9086.0,9100.0,0,2017-12-07
22,9086.0,9086.0,9086.0,9100.0,0,2017-12-08
23,9086.0,9086.0,9086.0,9100.0,0,2017-12-11
24,9086.0,9086.0,9086.0,9100.0,0,2017-12-12
25,9086.0,9086.0,9086.0,9100.0,0,2017-12-13
26,9086.0,9086.0,9086.0,9100.0,0,2017-12-14
27,9086.0,9086.0,9086.0,9100.0,0,2017-12-15
28,9086.0,9086.0,9086.0,9100.0,0,2017-12-18
29,9086.0,9086.0,9086.0,9100.0,0,2017-12-19
30,9086.0,9086.0,9086.0,9100.0,0,2017-12-20
31,9086.0,9086.0,9086.0,9100.0,0,2017-12-21
32,9086.0,9086.0,9086.0,9100.0,0,2017-12-22
33,9086.0,9086.0,9086.0,9100.0,0,2017-12-25
34,9086.0,9086.0,9086.0,9100.0,0,2017-12-26
35,9086.0,9086.0,9086.0,9100.0,0,2017-12-27
36,9086.0,9086.0,9086.0,9100.0,0,2017-12-28
37,9086.0,9086.0,9086.0,9100.0,0,2017-12-29
38,9086.0,9086.0,9086.0,9100.0,0,2018-01-02
39,9086.0,9086.0,9086.0,9100.0,0,2018-01-03
40,9086.0,9086.0,9086.0,9100.0,0,2018-01-04
41,9086.0,9086.0,9086.0,9100.0,0,2018-01-05
