,Open,High,Low,Close,Volume,TradingDate
0,12242.0,12963.0,12963.0,12963.0,500,2006-12-25
1,12242.0,12963.0,12963.0,12963.0,0,2006-12-26
2,13683.0,14259.0,14259.0,14259.0,1000,2006-12-27
3,14403.0,14826.0,14046.0,14259.0,1300,2006-12-28
4,13683.0,14046.0,14046.0,14259.0,0,2006-12-29
5,13683.0,14046.0,14046.0,14259.0,0,2007-01-02
6,13683.0,14046.0,14046.0,14259.0,0,2007-01-03
7,13683.0,14046.0,14046.0,14259.0,0,2007-01-04
8,13683.0,14046.0,14046.0,14259.0,0,2007-01-05
9,13683.0,14046.0,14046.0,14259.0,0,2007-01-08
10,13683.0,14046.0,14046.0,14259.0,0,2007-01-09
11,13683.0,14046.0,14046.0,14259.0,0,2007-01-10
12,13683.0,14046.0,14046.0,14259.0,0,2007-01-11
13,13683.0,14046.0,14046.0,14259.0,0,2007-01-12
14,14403.0,14403.0,14403.0,14403.0,2000,2007-01-15
15,14403.0,14403.0,14403.0,14403.0,0,2007-01-16
16,14403.0,14403.0,14403.0,14403.0,0,2007-01-17
17,13683.0,14259.0,14259.0,14259.0,1000,2007-01-18
18,13683.0,14259.0,14259.0,14259.0,0,2007-01-19
19,14403.0,14259.0,14259.0,14259.0,2700,2007-01-22
20,14403.0,15050.0,14691.0,14763.0,1300,2007-01-23
21,15123.0,15123.0,15123.0,15123.0,100,2007-01-24
22,15123.0,15123.0,15123.0,15123.0,0,2007-01-25
23,15123.0,15843.0,15843.0,15843.0,500,2007-01-26
24,15123.0,15843.0,15843.0,15843.0,400,2007-01-29
25,15123.0,15843.0,15843.0,15843.0,0,2007-01-30
26,15123.0,15843.0,15843.0,15843.0,0,2007-01-31
27,15123.0,15843.0,15843.0,15843.0,0,2007-02-01
28,15123.0,15843.0,15843.0,15843.0,0,2007-02-02
29,15123.0,15843.0,15843.0,15843.0,0,2007-02-05
30,15123.0,15843.0,15843.0,15843.0,0,2007-02-06
31,15123.0,15843.0,15843.0,15843.0,1000,2007-02-07
32,15123.0,15843.0,15843.0,15843.0,2500,2007-02-08
33,15843.0,16709.0,16418.0,16563.0,2900,2007-02-09
34,15843.0,16709.0,16709.0,16563.0,0,2007-02-12
35,15843.0,16709.0,16709.0,16563.0,0,2007-02-13
36,15843.0,18754.0,17253.0,18004.0,200,2007-02-14
37,18004.0,19012.0,19012.0,19012.0,1200,2007-02-15
38,20884.0,20884.0,20884.0,20884.0,1600,2007-02-26
39,22324.0,22973.0,22973.0,22973.0,600,2007-02-27
40,25205.0,25205.0,25205.0,25205.0,200,2007-02-28
41,26645.0,27726.0,27726.0,27726.0,300,2007-03-01
42,30462.0,27726.0,27726.0,27726.0,500,2007-03-02
43,32407.0,33487.0,33487.0,33487.0,400,2007-03-05
44,35287.0,36799.0,36799.0,36799.0,100,2007-03-06
45,38888.0,39032.0,39032.0,39032.0,5600,2007-03-07
46,43209.0,42921.0,42921.0,42921.0,1200,2007-03-08
47,47530.0,47169.0,47169.0,47169.0,2100,2007-03-09
48,51850.0,51048.0,49630.0,50410.0,1700,2007-03-12
