,Open,High,Low,Close,Volume,TradingDate
216,12905.0,13059.0,12854.0,12956.0,78800,2019-11-01
217,12905.0,13019.0,12865.0,12956.0,141800,2019-11-04
218,12905.0,12977.0,12875.0,12905.0,67800,2019-11-05
219,12905.0,12987.0,12833.0,12854.0,55720,2019-11-06
220,12854.0,13205.0,12844.0,13110.0,122300,2019-11-07
221,13059.0,13333.0,13025.0,13263.0,109650,2019-11-08
222,13263.0,13388.0,13235.0,13315.0,88880,2019-11-11
223,13315.0,13295.0,13142.0,13212.0,82040,2019-11-12
224,13161.0,13224.0,13071.0,13161.0,78370,2019-11-13
225,13161.0,13223.0,13069.0,13161.0,103800,2019-11-14
226,13110.0,13200.0,13046.0,13110.0,46711,2019-11-15
227,13110.0,13189.0,13086.0,13110.0,155600,2019-11-18
228,13110.0,13110.0,13008.0,13059.0,100250,2019-11-19
229,13059.0,13224.0,13018.0,13161.0,72900,2019-11-20
230,13161.0,13272.0,13118.0,13212.0,175200,2019-11-21
231,13161.0,13263.0,13110.0,13263.0,178700,2019-11-22
232,13315.0,13341.0,13188.0,13212.0,177687,2019-11-25
233,13161.0,13186.0,13033.0,13110.0,259350,2019-11-26
234,13110.0,13085.0,12932.0,13007.0,126100,2019-11-27
235,12956.0,13088.0,12934.0,13007.0,92710,2019-11-28
236,13007.0,13057.0,12903.0,12956.0,76100,2019-11-29
237,12956.0,12956.0,12802.0,12854.0,144310,2019-12-02
238,12854.0,12935.0,12574.0,12854.0,202200,2019-12-03
239,12854.0,13249.0,12885.0,13059.0,177010,2019-12-04
240,13110.0,13122.0,12917.0,13007.0,79500,2019-12-05
241,12956.0,13056.0,12902.0,12956.0,71700,2019-12-06
242,12905.0,12978.0,12773.0,12854.0,103100,2019-12-09
243,12802.0,12850.0,12798.0,12802.0,52301,2019-12-10
244,12802.0,12812.0,12709.0,12751.0,86500,2019-12-11
245,12802.0,12933.0,12778.0,12854.0,79700,2019-12-12
246,12802.0,12904.0,12750.0,12802.0,62200,2019-12-13
247,12751.0,12886.0,12680.0,12751.0,87400,2019-12-16
248,12700.0,12726.0,12521.0,12649.0,70600,2019-12-17
249,12649.0,12810.0,12656.0,12751.0,62700,2019-12-18
250,12751.0,13217.0,12752.0,13110.0,96869,2019-12-19
251,13059.0,14978.0,13539.0,14390.0,152544,2019-12-20
252,14339.0,14523.0,14267.0,14441.0,86193,2019-12-23
253,14390.0,14293.0,13837.0,14083.0,75010,2019-12-24
254,14083.0,14049.0,13742.0,13878.0,88400,2019-12-25
255,13827.0,13878.0,13724.0,13775.0,200140,2019-12-26
256,13775.0,13975.0,13768.0,13827.0,175900,2019-12-27
257,13827.0,13946.0,13741.0,13878.0,68139,2019-12-30
258,13878.0,13907.0,13754.0,13827.0,60260,2019-12-31
259,13827.0,13879.0,13776.0,13827.0,199000,2020-01-02
260,13775.0,13874.0,13720.0,13775.0,142500,2020-01-03
261,13775.0,13826.0,13724.0,13775.0,88500,2020-01-06
262,13775.0,13822.0,13719.0,13724.0,57600,2020-01-07
263,13775.0,13800.0,13697.0,13724.0,66100,2020-01-08
264,13673.0,13930.0,13724.0,13827.0,75200,2020-01-09
265,13775.0,13892.0,13789.0,13827.0,91700,2020-01-10
266,13827.0,13845.0,13640.0,13673.0,110800,2020-01-13
267,13673.0,13739.0,13637.0,13673.0,97700,2020-01-14
268,13622.0,13612.0,13510.0,13571.0,112600,2020-01-15
269,13519.0,13579.0,13476.0,13519.0,119500,2020-01-16
270,13519.0,13528.0,13374.0,13468.0,102000,2020-01-17
271,13417.0,13438.0,13336.0,13366.0,103200,2020-01-20
272,13366.0,13543.0,13287.0,13417.0,106700,2020-01-21
273,13366.0,13744.0,13434.0,13622.0,81300,2020-01-22
274,13622.0,13661.0,13507.0,13571.0,113010,2020-01-30
275,13519.0,13613.0,13407.0,13468.0,107848,2020-01-31
276,13417.0,13493.0,13339.0,13417.0,79900,2020-02-03
277,13417.0,13484.0,13329.0,13366.0,92420,2020-02-04
278,13366.0,13485.0,13278.0,13315.0,123400,2020-02-05
279,13315.0,13855.0,13489.0,13571.0,71600,2020-02-06
280,13417.0,13558.0,13353.0,13468.0,93200,2020-02-07
281,13315.0,13870.0,13557.0,13622.0,75400,2020-02-10
282,13571.0,13646.0,13491.0,13519.0,75213,2020-02-11
283,13519.0,13902.0,13538.0,13673.0,95668,2020-02-12
284,13468.0,13688.0,13431.0,13571.0,95300,2020-02-13
285,13571.0,13933.0,13520.0,13775.0,86400,2020-02-14
286,13724.0,13733.0,13528.0,13622.0,99680,2020-02-17
287,13622.0,13648.0,13494.0,13519.0,96979,2020-02-18
288,13519.0,13684.0,13478.0,13571.0,93630,2020-02-19
289,13468.0,13831.0,13521.0,13724.0,82800,2020-02-20
290,13724.0,13851.0,13645.0,13724.0,68000,2020-02-21
291,13622.0,13589.0,13436.0,13468.0,106521,2020-02-24
292,13417.0,13868.0,13503.0,13622.0,86500,2020-02-25
293,13622.0,13626.0,13421.0,13519.0,108300,2020-02-26
294,13468.0,13716.0,13508.0,13519.0,108205,2020-02-27
295,13315.0,13457.0,13303.0,13366.0,83141,2020-02-28
296,13263.0,13515.0,13257.0,13366.0,87401,2020-03-02
297,13366.0,13697.0,13387.0,13571.0,89800,2020-03-03
298,13519.0,13724.0,13467.0,13622.0,68056,2020-03-04
299,13622.0,13605.0,13451.0,13519.0,74300,2020-03-05
300,13417.0,13773.0,13566.0,13622.0,70200,2020-03-06
301,13622.0,13723.0,13569.0,13673.0,92468,2020-03-09
302,13571.0,13943.0,13634.0,13827.0,96600,2020-03-10
303,13775.0,13980.0,13774.0,13878.0,84800,2020-03-11
304,13878.0,13925.0,13721.0,13827.0,75599,2020-03-12
305,13724.0,13924.0,13667.0,13827.0,87100,2020-03-13
306,13827.0,14036.0,13778.0,13929.0,85100,2020-03-16
307,13980.0,14053.0,13797.0,13929.0,80500,2020-03-17
308,13929.0,13924.0,13668.0,13827.0,80200,2020-03-18
309,13775.0,14149.0,13786.0,13980.0,72930,2020-03-19
310,13980.0,14144.0,13938.0,14032.0,55200,2020-03-20
311,14032.0,14102.0,13948.0,14032.0,74200,2020-03-23
312,14032.0,14058.0,13802.0,13980.0,87600,2020-03-24
313,13929.0,14265.0,13955.0,14134.0,62800,2020-03-25
314,14134.0,14193.0,14091.0,14134.0,38700,2020-03-26
315,14134.0,14178.0,13973.0,14083.0,55900,2020-03-27
316,14083.0,14106.0,13850.0,13980.0,59700,2020-03-30
317,13929.0,14153.0,13895.0,14032.0,52400,2020-03-31
318,13980.0,14104.0,13950.0,14032.0,68200,2020-04-01
319,13980.0,14400.0,14037.0,14236.0,82100,2020-04-03
320,14236.0,14359.0,14257.0,14339.0,71400,2020-04-06
321,14390.0,14389.0,14235.0,14339.0,49400,2020-04-07
322,14288.0,14425.0,14168.0,14236.0,108700,2020-04-08
323,14288.0,14361.0,14105.0,14236.0,69600,2020-04-09
324,14236.0,14359.0,14206.0,14288.0,60500,2020-04-10
325,14288.0,14357.0,14254.0,14288.0,84300,2020-04-13
326,14288.0,14357.0,14254.0,14288.0,77300,2020-04-14
327,14236.0,14922.0,14450.0,14544.0,158300,2020-04-15
328,14492.0,14656.0,14503.0,14646.0,56100,2020-04-16
329,14646.0,14698.0,14596.0,14646.0,66400,2020-04-17
330,14646.0,14601.0,14448.0,14544.0,77200,2020-04-20
331,14544.0,14589.0,14283.0,14390.0,75700,2020-04-21
332,14390.0,14518.0,14312.0,14441.0,103550,2020-04-22
333,14441.0,14534.0,14381.0,14492.0,81700,2020-04-23
334,14492.0,14530.0,14427.0,14492.0,75900,2020-04-24
335,14492.0,14484.0,14382.0,14441.0,64600,2020-04-27
336,14339.0,14526.0,14372.0,14441.0,48800,2020-04-28
337,14441.0,14677.0,14369.0,14544.0,75300,2020-04-29
338,14544.0,14602.0,14499.0,14544.0,55600,2020-05-04
339,14492.0,14717.0,14409.0,14544.0,82400,2020-05-05
340,14544.0,14656.0,14502.0,14595.0,96944,2020-05-06
341,14595.0,14606.0,14504.0,14544.0,55500,2020-05-07
342,14595.0,14846.0,14589.0,14748.0,100700,2020-05-08
343,14697.0,15516.0,14991.0,15158.0,129922,2020-05-11
344,15158.0,15318.0,14909.0,15107.0,124258,2020-05-12
345,15056.0,15219.0,14862.0,15056.0,147830,2020-05-13
346,14994.0,16357.0,14994.0,16357.0,113346,2020-05-14
347,16357.0,16419.0,15862.0,16172.0,84400,2020-05-15
348,16048.0,16729.0,15862.0,16729.0,87329,2020-05-18
349,16729.0,16729.0,16110.0,16481.0,102305,2020-05-19
350,16543.0,16605.0,16419.0,16481.0,48600,2020-05-20
351,16605.0,16667.0,16172.0,16481.0,93750,2020-05-21
352,16419.0,16543.0,16234.0,16543.0,78526,2020-05-22
353,16729.0,17225.0,16481.0,17225.0,137840,2020-05-25
354,17163.0,17535.0,17163.0,17349.0,176500,2020-05-26
355,17349.0,17411.0,17225.0,17287.0,53300,2020-05-27
356,17287.0,17287.0,17101.0,17101.0,52801,2020-05-28
357,17101.0,17225.0,17039.0,17101.0,33777,2020-05-29
358,17101.0,17225.0,16853.0,17225.0,156210,2020-06-01
359,17287.0,17349.0,17163.0,17225.0,105600,2020-06-02
360,17225.0,17349.0,16915.0,17163.0,110300,2020-06-03
361,17163.0,17287.0,16853.0,16977.0,88310,2020-06-04
362,16977.0,17163.0,16915.0,17039.0,87100,2020-06-05
363,17039.0,17225.0,16729.0,16977.0,76910,2020-06-08
364,16915.0,17225.0,16729.0,17101.0,106412,2020-06-09
365,17101.0,17473.0,16977.0,17411.0,90160,2020-06-10
366,17411.0,17473.0,17287.0,17411.0,50800,2020-06-11
367,17411.0,17473.0,17039.0,17349.0,68610,2020-06-12
368,17349.0,17473.0,17287.0,17411.0,51200,2020-06-15
369,17349.0,17473.0,17163.0,17225.0,44432,2020-06-16
370,17225.0,17349.0,17163.0,17225.0,66100,2020-06-17
371,17287.0,17411.0,16977.0,17349.0,120000,2020-06-18
372,17349.0,17535.0,17101.0,17473.0,55615,2020-06-19
373,17349.0,17535.0,17163.0,17473.0,60500,2020-06-22
374,17473.0,17473.0,17287.0,17411.0,44700,2020-06-23
375,17411.0,18092.0,17411.0,17473.0,112508,2020-06-24
376,17535.0,17659.0,17101.0,17287.0,84652,2020-06-25
377,17287.0,17411.0,17039.0,17163.0,52700,2020-06-26
378,17101.0,17101.0,15552.0,16915.0,165964,2020-06-29
379,16977.0,16977.0,16729.0,16853.0,53410,2020-06-30
380,16853.0,16915.0,16729.0,16853.0,88200,2020-07-01
381,16853.0,16853.0,16729.0,16791.0,64800,2020-07-02
382,16729.0,16977.0,16419.0,16915.0,76500,2020-07-03
383,16853.0,17039.0,16729.0,16977.0,90800,2020-07-06
384,17039.0,17101.0,16915.0,17039.0,103100,2020-07-07
385,17039.0,17101.0,16853.0,16977.0,82100,2020-07-08
386,16977.0,17039.0,16667.0,16729.0,95773,2020-07-09
387,16729.0,16791.0,16481.0,16791.0,147319,2020-07-10
388,16791.0,16853.0,16729.0,16791.0,98500,2020-07-13
389,16791.0,16853.0,16667.0,16853.0,95440,2020-07-14
390,16915.0,16977.0,16481.0,16729.0,106900,2020-07-15
391,16667.0,16791.0,16543.0,16667.0,157100,2020-07-16
392,16729.0,16729.0,16357.0,16605.0,82683,2020-07-17
393,16605.0,16729.0,16543.0,16729.0,61800,2020-07-20
394,16667.0,16729.0,16605.0,16667.0,51000,2020-07-21
395,16667.0,16667.0,16357.0,16605.0,72796,2020-07-22
396,16605.0,16729.0,16481.0,16605.0,216900,2020-07-23
397,16543.0,16605.0,16048.0,16295.0,52931,2020-07-24
398,16295.0,16543.0,15924.0,16481.0,65077,2020-07-27
399,16357.0,16853.0,16295.0,16791.0,86000,2020-07-28
400,16853.0,16915.0,16605.0,16729.0,52000,2020-07-29
401,16729.0,16853.0,16667.0,16791.0,51300,2020-07-30
402,16729.0,16915.0,16419.0,16791.0,67521,2020-07-31
403,16791.0,16977.0,16667.0,16977.0,113600,2020-08-03
404,16977.0,17039.0,16729.0,16915.0,83800,2020-08-04
405,16853.0,17163.0,16853.0,17163.0,118500,2020-08-05
406,17163.0,17349.0,16977.0,17225.0,90656,2020-08-06
407,17287.0,17411.0,16915.0,16977.0,104849,2020-08-07
408,16977.0,17039.0,16729.0,16977.0,104800,2020-08-10
409,16977.0,17039.0,16729.0,16915.0,89000,2020-08-11
410,16915.0,16977.0,16729.0,16977.0,79100,2020-08-12
411,16977.0,17163.0,16729.0,17163.0,98700,2020-08-13
412,17225.0,17287.0,16915.0,17039.0,85400,2020-08-14
413,17039.0,17101.0,16791.0,17039.0,75200,2020-08-17
414,17039.0,17101.0,16853.0,16977.0,92400,2020-08-18
415,16977.0,16977.0,16729.0,16915.0,80300,2020-08-19
416,16853.0,16977.0,16605.0,16915.0,105700,2020-08-20
417,16853.0,17039.0,16667.0,16977.0,115711,2020-08-21
418,16977.0,17287.0,16915.0,17225.0,185000,2020-08-24
419,17163.0,17349.0,17101.0,17163.0,133700,2020-08-25
420,17163.0,17225.0,17039.0,17101.0,165100,2020-08-26
421,17039.0,17163.0,16791.0,16977.0,63162,2020-08-27
422,16977.0,17039.0,16481.0,16667.0,153071,2020-08-28
423,16729.0,16791.0,16481.0,16729.0,132200,2020-08-31
424,16791.0,16977.0,16605.0,16977.0,170260,2020-09-01
425,16977.0,17101.0,16729.0,17039.0,208630,2020-09-03
426,16977.0,17101.0,16977.0,17101.0,175000,2020-09-04
427,17101.0,17163.0,16977.0,17163.0,128700,2020-09-07
428,17163.0,17287.0,16977.0,17101.0,140650,2020-09-08
429,17101.0,17225.0,17039.0,17163.0,285900,2020-09-09
430,17163.0,17349.0,17163.0,17287.0,191100,2020-09-10
431,17349.0,17411.0,17039.0,17225.0,117360,2020-09-11
432,17225.0,17287.0,17163.0,17225.0,100800,2020-09-14
433,17163.0,17349.0,17039.0,17287.0,109700,2020-09-15
434,17287.0,17411.0,17225.0,17411.0,125400,2020-09-16
435,17411.0,17473.0,17349.0,17411.0,81800,2020-09-17
