,Open,High,Low,Close,Volume,TradingDate
0,7000.0,7000.0,5000.0,6000.0,17000,2017-01-06
1,5970.0,5970.0,5970.0,6000.0,0,2017-01-09
2,5970.0,5970.0,5970.0,6000.0,0,2017-01-10
3,5970.0,5970.0,5970.0,6000.0,0,2017-01-11
4,5970.0,5970.0,5970.0,6000.0,0,2017-01-12
5,5970.0,5970.0,5970.0,6000.0,0,2017-01-13
6,5970.0,5970.0,5970.0,6000.0,0,2017-01-16
7,5970.0,5970.0,5970.0,6000.0,0,2017-01-17
8,5970.0,5970.0,5970.0,6000.0,0,2017-01-18
9,5970.0,5970.0,5970.0,6000.0,0,2017-01-19
10,5970.0,5970.0,5970.0,6000.0,0,2017-01-20
11,5970.0,5970.0,5970.0,6000.0,0,2017-01-23
12,5970.0,5970.0,5970.0,6000.0,0,2017-01-24
13,5970.0,5970.0,5970.0,6000.0,0,2017-01-25
14,5970.0,5970.0,5970.0,6000.0,0,2017-02-02
15,5970.0,5970.0,5970.0,6000.0,0,2017-02-03
16,5970.0,5970.0,5970.0,6000.0,0,2017-02-06
17,5970.0,5970.0,5970.0,6000.0,0,2017-02-07
18,5970.0,5970.0,5970.0,6000.0,0,2017-02-08
19,5970.0,5970.0,5970.0,6000.0,0,2017-02-09
20,5100.0,5100.0,5100.0,5100.0,1400,2017-02-10
21,5100.0,5100.0,5100.0,5100.0,0,2017-02-13
22,5100.0,5100.0,5100.0,5100.0,0,2017-02-14
23,5100.0,5100.0,5100.0,5100.0,0,2017-02-15
24,5100.0,5100.0,5100.0,5100.0,0,2017-02-16
25,4400.0,4400.0,4400.0,4400.0,100,2017-02-17
26,4400.0,4400.0,4400.0,4400.0,0,2017-02-20
27,4400.0,4400.0,4400.0,4400.0,0,2017-02-21
28,4400.0,4400.0,4400.0,4400.0,0,2017-02-22
29,4400.0,4400.0,4400.0,4400.0,0,2017-02-23
30,3800.0,3800.0,3800.0,3800.0,400,2017-02-24
31,3800.0,3800.0,3800.0,3800.0,0,2017-02-27
32,3800.0,3800.0,3800.0,3800.0,0,2017-02-28
33,3800.0,3800.0,3800.0,3800.0,0,2017-03-01
34,3800.0,3800.0,3800.0,3800.0,0,2017-03-02
35,3300.0,3300.0,3300.0,3300.0,198,2017-03-03
36,3300.0,3300.0,3300.0,3300.0,0,2017-03-06
37,3300.0,3300.0,3300.0,3300.0,0,2017-03-07
38,3300.0,3300.0,3300.0,3300.0,0,2017-03-08
