,Open,High,Low,Close,Volume,TradingDate
0,8224.0,8224.0,8224.0,8200.0,0,2017-01-23
1,8224.0,8224.0,8224.0,8200.0,0,2017-01-24
2,8224.0,8224.0,8224.0,8200.0,0,2017-01-25
3,8224.0,8224.0,8224.0,8200.0,0,2017-02-02
4,8224.0,8224.0,8224.0,8200.0,0,2017-02-03
5,8224.0,8224.0,8224.0,8200.0,0,2017-02-06
6,8224.0,8224.0,8224.0,8200.0,0,2017-02-07
7,8224.0,8224.0,8224.0,8200.0,0,2017-02-08
8,8224.0,8224.0,8224.0,8200.0,0,2017-02-09
9,8224.0,8224.0,8224.0,8200.0,0,2017-02-10
10,8224.0,8224.0,8224.0,8200.0,0,2017-02-13
11,8224.0,8224.0,8224.0,8200.0,0,2017-02-14
12,8224.0,8224.0,8224.0,8200.0,0,2017-02-15
13,8224.0,8224.0,8224.0,8200.0,0,2017-02-16
14,8224.0,8224.0,8224.0,8200.0,0,2017-02-17
15,8224.0,8224.0,8224.0,8200.0,0,2017-02-20
16,8224.0,8224.0,8224.0,8200.0,0,2017-02-21
17,8224.0,8224.0,8224.0,8200.0,0,2017-02-22
18,8224.0,8224.0,8224.0,8200.0,0,2017-02-23
19,8224.0,8224.0,8224.0,8200.0,0,2017-02-24
20,8224.0,8224.0,8224.0,8200.0,0,2017-02-27
21,8224.0,8224.0,8224.0,8200.0,0,2017-02-28
22,8224.0,8224.0,8224.0,8200.0,0,2017-03-01
23,8224.0,8224.0,8224.0,8200.0,0,2017-03-02
24,8224.0,8224.0,8224.0,8200.0,0,2017-03-03
25,8224.0,8224.0,8224.0,8200.0,0,2017-03-06
26,8224.0,8224.0,8224.0,8200.0,0,2017-03-07
27,8224.0,8224.0,8224.0,8200.0,0,2017-03-08
28,8224.0,8224.0,8224.0,8200.0,0,2017-03-09
29,8224.0,8224.0,8224.0,8200.0,0,2017-03-10
30,8224.0,8224.0,8224.0,8200.0,0,2017-03-13
31,8224.0,8224.0,8224.0,8200.0,0,2017-03-14
32,8224.0,8224.0,8224.0,8200.0,0,2017-03-15
33,8224.0,8224.0,8224.0,8200.0,0,2017-03-16
34,8224.0,8224.0,8224.0,8200.0,0,2017-03-17
35,8224.0,8224.0,8224.0,8200.0,0,2017-03-20
36,7978.0,8224.0,8224.0,8200.0,0,2017-03-21
37,7978.0,8224.0,8224.0,8200.0,0,2017-03-22
38,7978.0,8224.0,8224.0,8200.0,0,2017-03-23
39,7978.0,8224.0,8224.0,8200.0,0,2017-03-24
40,7978.0,8224.0,8224.0,8200.0,0,2017-03-27
41,7978.0,8224.0,8224.0,8200.0,0,2017-03-28
42,7978.0,8224.0,8224.0,8200.0,0,2017-03-29
43,7978.0,8224.0,8224.0,8200.0,0,2017-03-30
44,7978.0,8224.0,8224.0,8200.0,0,2017-03-31
45,7978.0,8224.0,8224.0,8200.0,0,2017-04-03
46,7978.0,8224.0,8224.0,8200.0,0,2017-04-04
47,7978.0,8224.0,8224.0,8200.0,0,2017-04-05
48,7978.0,8224.0,8224.0,8200.0,0,2017-04-07
49,7978.0,8224.0,8224.0,8200.0,0,2017-04-10
50,7978.0,8224.0,8224.0,8200.0,0,2017-04-11
51,7978.0,8224.0,8224.0,8200.0,0,2017-04-12
52,7978.0,8224.0,8224.0,8200.0,0,2017-04-13
53,7978.0,8224.0,8224.0,8200.0,0,2017-04-14
54,7978.0,8224.0,8224.0,8200.0,0,2017-04-17
55,7978.0,8224.0,8224.0,8200.0,0,2017-04-18
56,7978.0,8224.0,8224.0,8200.0,0,2017-04-19
57,7978.0,8224.0,8224.0,8200.0,0,2017-04-20
58,7978.0,8224.0,8224.0,8200.0,0,2017-04-21
59,7978.0,8224.0,8224.0,8200.0,0,2017-04-24
60,7978.0,8224.0,8224.0,8200.0,0,2017-04-25
61,7978.0,8224.0,8224.0,8200.0,0,2017-04-26
62,7978.0,8224.0,8224.0,8200.0,0,2017-04-27
63,7978.0,8224.0,8224.0,8200.0,0,2017-04-28
64,7978.0,8224.0,8224.0,8200.0,0,2017-05-03
65,7978.0,8224.0,8224.0,8200.0,0,2017-05-04
66,7978.0,8224.0,8224.0,8200.0,0,2017-05-05
67,7978.0,8224.0,8224.0,8200.0,0,2017-05-08
68,7978.0,8224.0,8224.0,8200.0,0,2017-05-09
69,7978.0,8224.0,8224.0,8200.0,0,2017-05-10
70,7978.0,8224.0,8224.0,8200.0,0,2017-05-11
71,7978.0,8224.0,8224.0,8200.0,0,2017-05-12
72,7978.0,8224.0,8224.0,8200.0,0,2017-05-15
73,7978.0,8224.0,8224.0,8200.0,0,2017-05-16
74,7978.0,8224.0,8224.0,8200.0,0,2017-05-17
75,7978.0,8224.0,8224.0,8200.0,0,2017-05-18
76,7978.0,8224.0,8224.0,8200.0,0,2017-05-19
77,7978.0,8224.0,8224.0,8200.0,0,2017-05-22
78,7978.0,8224.0,8224.0,8200.0,0,2017-05-23
79,7978.0,8224.0,8224.0,8200.0,0,2017-05-24
80,7978.0,8224.0,8224.0,8200.0,0,2017-05-25
81,7978.0,8224.0,8224.0,8200.0,0,2017-05-26
82,7978.0,8224.0,8224.0,8200.0,0,2017-05-29
83,7978.0,8224.0,8224.0,8200.0,0,2017-05-30
84,7978.0,8224.0,8224.0,8200.0,0,2017-05-31
85,7978.0,7978.0,7978.0,8000.0,0,2017-06-01
86,7978.0,7978.0,7978.0,8000.0,0,2017-06-02
87,7978.0,7978.0,7978.0,8000.0,0,2017-06-05
88,7978.0,7978.0,7978.0,8000.0,0,2017-06-06
89,7978.0,7978.0,7978.0,8000.0,0,2017-06-07
90,7978.0,7978.0,7978.0,8000.0,0,2017-06-08
91,7978.0,7978.0,7978.0,8000.0,0,2017-06-09
92,7978.0,7978.0,7978.0,8000.0,0,2017-06-12
