,Open,High,Low,Close,Volume,TradingDate
0,3000.0,3000.0,3000.0,3000.0,0,2015-09-08
1,3000.0,3000.0,3000.0,3000.0,0,2015-09-09
2,3000.0,3000.0,3000.0,3000.0,0,2015-09-10
3,3000.0,3000.0,3000.0,3000.0,0,2015-09-11
4,3000.0,3000.0,3000.0,3000.0,0,2015-09-14
5,3000.0,3000.0,3000.0,3000.0,0,2015-09-15
6,3000.0,3000.0,3000.0,3000.0,0,2015-09-16
7,3000.0,3000.0,3000.0,3000.0,0,2015-09-17
8,3000.0,3000.0,3000.0,3000.0,0,2015-09-18
9,3000.0,3000.0,3000.0,3000.0,0,2015-09-21
10,3000.0,3000.0,3000.0,3000.0,0,2015-09-22
11,3000.0,3000.0,3000.0,3000.0,0,2015-09-23
12,3000.0,3000.0,3000.0,3000.0,0,2015-09-24
13,3000.0,3000.0,3000.0,3000.0,0,2015-09-25
14,3000.0,3000.0,3000.0,3000.0,0,2015-09-28
15,3000.0,3000.0,3000.0,3000.0,0,2015-09-29
16,3000.0,3000.0,3000.0,3000.0,0,2015-09-30
17,3000.0,3000.0,3000.0,3000.0,0,2015-10-01
18,3000.0,3000.0,3000.0,3000.0,0,2015-10-02
19,3000.0,3000.0,3000.0,3000.0,0,2015-10-05
20,3000.0,3000.0,3000.0,3000.0,0,2015-10-06
21,3000.0,3000.0,3000.0,3000.0,0,2015-10-07
22,3000.0,3000.0,3000.0,3000.0,0,2015-10-08
23,3000.0,3000.0,3000.0,3000.0,0,2015-10-09
24,3000.0,3000.0,3000.0,3000.0,0,2015-10-12
25,3000.0,3000.0,3000.0,3000.0,0,2015-10-13
26,3000.0,3000.0,3000.0,3000.0,0,2015-10-14
27,3000.0,3000.0,3000.0,3000.0,0,2015-10-15
28,3000.0,3000.0,3000.0,3000.0,0,2015-10-16
29,3000.0,3000.0,3000.0,3000.0,0,2015-10-19
30,3000.0,3000.0,3000.0,3000.0,0,2015-10-20
31,3000.0,3000.0,3000.0,3000.0,0,2015-10-21
32,3000.0,3000.0,3000.0,3000.0,0,2015-10-22
33,3000.0,3000.0,3000.0,3000.0,0,2015-10-23
34,3000.0,3000.0,3000.0,3000.0,0,2015-10-26
35,3000.0,3000.0,3000.0,3000.0,0,2015-10-27
36,3000.0,3000.0,3000.0,3000.0,0,2015-10-28
37,3000.0,3000.0,3000.0,3000.0,0,2015-10-29
38,3000.0,3000.0,3000.0,3000.0,0,2015-10-30
39,3000.0,3000.0,3000.0,3000.0,0,2015-11-02
40,3000.0,3000.0,3000.0,3000.0,0,2015-11-03
41,3000.0,3000.0,3000.0,3000.0,0,2015-11-04
42,3000.0,3000.0,3000.0,3000.0,0,2015-11-05
43,3000.0,3000.0,3000.0,3000.0,0,2015-11-06
44,3000.0,3000.0,3000.0,3000.0,0,2015-11-09
45,3000.0,3000.0,3000.0,3000.0,0,2015-11-10
46,3000.0,3000.0,3000.0,3000.0,0,2015-11-11
47,3000.0,3000.0,3000.0,3000.0,0,2015-11-12
48,3000.0,3000.0,3000.0,3000.0,0,2015-11-13
49,3000.0,3000.0,3000.0,3000.0,0,2015-11-16
50,3000.0,3000.0,3000.0,3000.0,0,2015-11-17
51,3000.0,3000.0,3000.0,3000.0,0,2015-11-18
52,3000.0,3000.0,3000.0,3000.0,0,2015-11-19
53,3000.0,3000.0,3000.0,3000.0,0,2015-11-20
54,3000.0,3000.0,3000.0,3000.0,0,2015-11-23
55,3000.0,3000.0,3000.0,3000.0,0,2015-11-24
56,3000.0,3000.0,3000.0,3000.0,0,2015-11-25
57,3000.0,3000.0,3000.0,3000.0,0,2015-11-26
58,3000.0,3000.0,3000.0,3000.0,0,2015-11-27
59,3000.0,3000.0,3000.0,3000.0,0,2015-11-30
60,3000.0,3000.0,3000.0,3000.0,0,2015-12-01
61,3000.0,3000.0,3000.0,3000.0,0,2015-12-02
62,3000.0,3000.0,3000.0,3000.0,0,2015-12-03
63,3000.0,3000.0,3000.0,3000.0,0,2015-12-04
64,3000.0,3000.0,3000.0,3000.0,0,2015-12-07
65,3000.0,3000.0,3000.0,3000.0,0,2015-12-08
66,3000.0,3000.0,3000.0,3000.0,0,2015-12-09
67,3000.0,3000.0,3000.0,3000.0,0,2015-12-10
68,3000.0,3000.0,3000.0,3000.0,0,2015-12-11
69,3000.0,3000.0,3000.0,3000.0,0,2015-12-14
70,3000.0,3000.0,3000.0,3000.0,0,2015-12-15
