,Open,High,Low,Close,Volume,TradingDate
41,28933.0,28933.0,27408.0,27756.0,199100,2007-11-16
42,27756.0,27756.0,26849.0,27158.0,143000,2007-11-19
43,27215.0,27628.0,27040.0,27158.0,111800,2007-11-20
44,26212.0,26829.0,25864.0,26231.0,155200,2007-11-21
45,26443.0,27022.0,26231.0,26714.0,186600,2007-11-22
46,27022.0,27022.0,26463.0,26636.0,108600,2007-11-23
47,26636.0,26829.0,26540.0,26771.0,117300,2007-11-26
48,27022.0,27215.0,26540.0,26791.0,133800,2007-11-27
49,26791.0,26926.0,26443.0,26598.0,103100,2007-11-28
50,26636.0,26733.0,26540.0,26598.0,70800,2007-11-29
51,26636.0,26636.0,26250.0,26405.0,71700,2007-11-30
52,26250.0,26791.0,26250.0,26675.0,60300,2007-12-03
53,26829.0,26829.0,26540.0,26656.0,141400,2007-12-04
54,26636.0,26733.0,26154.0,26328.0,100300,2007-12-05
55,26443.0,26443.0,25864.0,25999.0,95200,2007-12-06
56,25961.0,26328.0,25478.0,25845.0,97500,2007-12-07
57,27065.0,27813.0,26976.0,27248.0,133800,2007-12-10
58,24803.0,24996.0,23934.0,24668.0,96500,2007-12-11
59,24899.0,25285.0,23953.0,24783.0,92000,2007-12-12
60,24783.0,24822.0,24146.0,24455.0,68800,2007-12-13
61,24320.0,24417.0,23953.0,24146.0,85100,2007-12-14
62,24320.0,24320.0,23162.0,23703.0,74300,2007-12-17
63,23162.0,23355.0,22583.0,22988.0,172300,2007-12-18
64,23162.0,24919.0,23162.0,24417.0,145200,2007-12-19
65,24706.0,24586.0,22665.0,23645.0,39600,2007-12-20
66,23162.0,24394.0,23049.0,23645.0,54400,2007-12-21
67,23934.0,23656.0,22801.0,23162.0,140700,2007-12-24
68,23355.0,23489.0,22719.0,22969.0,146200,2007-12-25
69,22969.0,23702.0,22892.0,23181.0,94200,2007-12-26
70,23548.0,23529.0,23220.0,23355.0,55700,2007-12-27
71,23394.0,23548.0,23316.0,23413.0,60700,2007-12-28
72,23413.0,23430.0,22854.0,22969.0,63400,2008-01-02
73,22969.0,22950.0,22660.0,22795.0,70900,2008-01-03
74,22506.0,22619.0,21986.0,22197.0,104400,2008-01-04
75,22313.0,22334.0,20247.0,20749.0,175000,2008-01-07
76,21135.0,21651.0,20501.0,20846.0,163200,2008-01-08
77,21135.0,20913.0,19772.0,20267.0,86900,2008-01-09
78,20074.0,20750.0,19565.0,19881.0,180800,2008-01-10
79,19688.0,19912.0,19078.0,19495.0,109200,2008-01-11
80,19591.0,19154.0,17464.0,18009.0,131000,2008-01-14
81,18144.0,18518.0,17021.0,17179.0,242700,2008-01-15
82,17294.0,18646.0,17422.0,18510.0,181300,2008-01-16
83,19688.0,19734.0,16963.0,18433.0,289300,2008-01-17
84,18337.0,19933.0,18174.0,18838.0,172300,2008-01-18
85,18530.0,18646.0,17970.0,18221.0,144900,2008-01-21
86,17951.0,19101.0,17366.0,17893.0,195500,2008-01-22
87,17951.0,18164.0,16618.0,17082.0,211500,2008-01-23
88,17372.0,17417.0,16366.0,16986.0,162300,2008-01-24
89,16986.0,17411.0,16849.0,17140.0,177300,2008-01-25
90,17179.0,17159.0,16773.0,16908.0,137800,2008-01-28
91,16792.0,17718.0,16677.0,17179.0,202500,2008-01-29
92,17758.0,19111.0,17648.0,18916.0,391500,2008-01-30
93,19495.0,20055.0,17920.0,18684.0,300600,2008-01-31
94,19109.0,19128.0,18626.0,18896.0,288100,2008-02-01
95,19302.0,19061.0,17918.0,18356.0,149200,2008-02-12
96,18356.0,18551.0,18181.0,18337.0,159800,2008-02-13
97,18144.0,18622.0,17862.0,18356.0,245400,2008-02-14
98,18530.0,18510.0,18028.0,18144.0,116000,2008-02-15
99,16986.0,17758.0,16349.0,16986.0,422400,2008-02-18
100,16599.0,17140.0,16388.0,16792.0,324900,2008-02-19
101,16986.0,16637.0,15227.0,15866.0,304000,2008-02-20
102,15403.0,15362.0,14631.0,14669.0,206700,2008-02-21
103,14496.0,15617.0,13913.0,14380.0,439700,2008-02-22
104,14283.0,15114.0,14357.0,15036.0,359900,2008-02-25
105,14843.0,14918.0,13277.0,13762.0,284200,2008-02-26
106,13724.0,14548.0,13208.0,13897.0,273600,2008-02-27
107,14283.0,14456.0,13840.0,14013.0,340400,2008-02-28
108,14090.0,14011.0,13454.0,13627.0,253600,2008-02-29
109,13704.0,13415.0,11906.0,12353.0,430200,2008-03-03
110,12469.0,12448.0,11504.0,11523.0,323800,2008-03-04
111,10809.0,11265.0,10653.0,10732.0,579500,2008-03-05
112,11002.0,11542.0,11020.0,11523.0,29400,2008-03-06
113,12643.0,12643.0,12643.0,12643.0,43500,2008-03-07
114,13897.0,13721.0,12406.0,13511.0,1131700,2008-03-10
115,13125.0,13266.0,12162.0,12334.0,698200,2008-03-11
116,12160.0,13595.0,12323.0,13125.0,372800,2008-03-12
117,13511.0,13569.0,12817.0,13164.0,296300,2008-03-13
118,12932.0,13086.0,12740.0,12971.0,314700,2008-03-14
119,12353.0,12414.0,11473.0,11774.0,584900,2008-03-17
120,11581.0,11561.0,10867.0,10886.0,787200,2008-03-18
121,11581.0,11586.0,10173.0,11002.0,563500,2008-03-19
122,11195.0,11289.0,10734.0,11041.0,290700,2008-03-20
123,10616.0,11132.0,10367.0,10616.0,371100,2008-03-21
124,10809.0,10702.0,9555.0,9651.0,498600,2008-03-24
125,9458.0,9437.0,8763.0,8782.0,437600,2008-03-25
126,8802.0,9691.0,8315.0,9207.0,473600,2008-03-26
127,9342.0,9342.0,9168.0,9342.0,21200,2008-03-27
128,9516.0,9516.0,9516.0,9516.0,11100,2008-03-28
129,9689.0,9689.0,9689.0,9689.0,17200,2008-03-31
130,9882.0,9882.0,9882.0,9882.0,4600,2008-04-01
131,10075.0,10075.0,10075.0,10075.0,2700,2008-04-02
132,10269.0,10269.0,10269.0,10269.0,1100,2008-04-03
133,10462.0,10462.0,10462.0,10462.0,11200,2008-04-04
134,10770.0,10770.0,10770.0,10770.0,3000,2008-04-07
135,11079.0,11179.0,10555.0,10848.0,893100,2008-04-08
136,10905.0,10905.0,10423.0,10442.0,387200,2008-04-09
137,10153.0,10153.0,10153.0,10153.0,42800,2008-04-10
138,9863.0,9863.0,9863.0,9863.0,66600,2008-04-11
139,9574.0,9574.0,9574.0,9574.0,61700,2008-04-16
140,9303.0,10044.0,9492.0,9709.0,554700,2008-04-17
141,9786.0,9665.0,9131.0,9265.0,213800,2008-04-18
142,9246.0,9265.0,9110.0,9110.0,265800,2008-04-21
143,8840.0,8879.0,8840.0,8840.0,230600,2008-04-22
144,8589.0,8589.0,8589.0,8589.0,65200,2008-04-23
145,8338.0,8665.0,8300.0,8358.0,582900,2008-04-24
146,8165.0,8513.0,8221.0,8396.0,194400,2008-04-25
147,8338.0,8628.0,8356.0,8570.0,226600,2008-04-28
148,8744.0,8704.0,8339.0,8493.0,312600,2008-04-29
149,8377.0,8627.0,8280.0,8300.0,161500,2008-05-05
150,8087.0,8107.0,8087.0,8087.0,379900,2008-05-06
151,7856.0,7856.0,7856.0,7856.0,198200,2008-05-07
152,7624.0,7624.0,7624.0,7624.0,64100,2008-05-08
153,7412.0,7412.0,7412.0,7412.0,38300,2008-05-09
154,7200.0,7200.0,7200.0,7200.0,4100,2008-05-12
155,6987.0,6987.0,6987.0,6987.0,5000,2008-05-13
156,6794.0,6794.0,6794.0,6794.0,3200,2008-05-14
157,6601.0,6601.0,6601.0,6601.0,5400,2008-05-15
158,6408.0,6713.0,6332.0,6408.0,417900,2008-05-16
159,6292.0,6524.0,6292.0,6292.0,63100,2008-05-19
160,6119.0,6119.0,6119.0,6119.0,10400,2008-05-20
161,5945.0,5945.0,5945.0,5945.0,9700,2008-05-21
162,5771.0,5771.0,5771.0,5771.0,2900,2008-05-22
163,5617.0,5617.0,5617.0,5617.0,7900,2008-05-23
164,5462.0,5462.0,5462.0,5462.0,2200,2008-05-26
165,7998.0,7998.0,7998.0,7998.0,9100,2008-05-27
166,7765.0,7765.0,7765.0,7765.0,43600,2008-05-28
167,7532.0,7765.0,7532.0,7532.0,380000,2008-05-29
168,4864.0,4922.0,4864.0,4864.0,68800,2008-05-30
169,4729.0,4729.0,4729.0,4729.0,4900,2008-06-02
170,4594.0,4594.0,4594.0,4594.0,3800,2008-06-03
171,4459.0,4459.0,4459.0,4459.0,4900,2008-06-04
172,4343.0,4343.0,4343.0,4343.0,9300,2008-06-05
173,4227.0,4227.0,4227.0,4227.0,8100,2008-06-06
174,4111.0,4111.0,4111.0,4111.0,5300,2008-06-09
175,3995.0,3995.0,3995.0,3995.0,84300,2008-06-10
176,3880.0,4210.0,3973.0,4111.0,600100,2008-06-11
177,4111.0,4131.0,4111.0,4131.0,89000,2008-06-12
178,4246.0,4246.0,4246.0,4246.0,96200,2008-06-13
179,4362.0,4362.0,4362.0,4362.0,5200,2008-06-16
180,4478.0,4478.0,4478.0,4478.0,105700,2008-06-17
181,4594.0,4418.0,4195.0,4362.0,1135800,2008-06-18
182,4362.0,4362.0,4362.0,4362.0,46800,2008-06-19
183,4188.0,4343.0,4188.0,4188.0,479700,2008-06-20
184,4034.0,4402.0,4089.0,4343.0,483000,2008-06-23
185,4439.0,4439.0,4439.0,4439.0,183100,2008-06-24
186,4613.0,4613.0,4613.0,4613.0,170800,2008-06-25
187,4787.0,4806.0,4457.0,4787.0,1299200,2008-06-26
188,4941.0,5020.0,4745.0,4941.0,453200,2008-06-27
189,5057.0,5057.0,5057.0,5057.0,111200,2008-06-30
190,5250.0,5250.0,5250.0,5250.0,51800,2008-07-01
191,5443.0,5443.0,5443.0,5443.0,25400,2008-07-02
192,5655.0,5655.0,5655.0,5655.0,10100,2008-07-03
193,5868.0,5868.0,5868.0,5868.0,40100,2008-07-04
194,6099.0,6158.0,5690.0,6099.0,2024400,2008-07-07
195,6273.0,6312.0,6079.0,6273.0,888600,2008-07-08
196,6466.0,6466.0,6466.0,6466.0,3400,2008-07-09
197,6717.0,6717.0,6717.0,6717.0,98500,2008-07-10
198,6968.0,6968.0,6968.0,6968.0,14500,2008-07-11
199,7238.0,7238.0,7238.0,7238.0,2700,2008-07-14
200,7528.0,7528.0,7528.0,7528.0,2600,2008-07-15
201,7817.0,7817.0,7817.0,7817.0,313200,2008-07-16
202,8126.0,8126.0,8126.0,8126.0,9900,2008-07-17
203,8435.0,8435.0,8435.0,8435.0,79500,2008-07-18
204,8763.0,8271.0,7651.0,8107.0,1850900,2008-07-21
205,8261.0,8261.0,8261.0,8261.0,2800,2008-07-22
206,7933.0,8610.0,7952.0,8049.0,1596700,2008-07-23
207,8107.0,8280.0,7762.0,8203.0,1153000,2008-07-24
208,8261.0,8394.0,7858.0,8107.0,848700,2008-07-25
209,8184.0,8512.0,7932.0,8493.0,481100,2008-07-28
210,8802.0,8802.0,8802.0,8802.0,130000,2008-07-29
211,9149.0,9387.0,8694.0,9149.0,1629700,2008-07-30
212,9072.0,9404.0,8836.0,9149.0,988300,2008-07-31
213,9072.0,9420.0,9108.0,9303.0,592600,2008-08-01
214,9265.0,9454.0,8783.0,8840.0,636000,2008-08-04
215,8551.0,8551.0,8551.0,8551.0,174900,2008-08-05
216,8223.0,8982.0,8354.0,8570.0,1578400,2008-08-06
217,8589.0,8666.0,8208.0,8589.0,482300,2008-08-07
218,8493.0,8900.0,8529.0,8724.0,473900,2008-08-08
219,8879.0,8956.0,8782.0,8956.0,143700,2008-08-11
220,9303.0,9362.0,8934.0,9303.0,1089600,2008-08-12
221,9554.0,9594.0,9032.0,9246.0,561400,2008-08-13
222,8840.0,9651.0,8912.0,9574.0,786900,2008-08-14
223,9863.0,9863.0,9863.0,9863.0,52300,2008-08-15
224,10539.0,10558.0,9823.0,10539.0,854400,2008-08-18
225,11002.0,11064.0,9860.0,10365.0,796400,2008-08-19
226,9786.0,10088.0,9460.0,9593.0,758900,2008-08-20
227,9574.0,10805.0,9722.0,10404.0,893700,2008-08-21
228,10230.0,10692.0,9941.0,10230.0,829600,2008-08-22
229,10963.0,11002.0,10363.0,10963.0,586300,2008-08-25
230,11678.0,11678.0,11581.0,11678.0,962300,2008-08-26
231,12121.0,12488.0,10944.0,12121.0,1462300,2008-08-27
232,12006.0,11985.0,11272.0,11292.0,392400,2008-08-28
233,10519.0,12807.0,11258.0,11774.0,1094700,2008-08-29
234,11755.0,11774.0,11310.0,11755.0,550100,2008-09-03
235,12353.0,12311.0,10888.0,11292.0,471500,2008-09-04
236,12121.0,12100.0,10597.0,10712.0,394500,2008-09-05
237,10423.0,10483.0,10056.0,10133.0,503200,2008-09-08
238,10037.0,10436.0,9695.0,10037.0,345100,2008-09-09
239,10191.0,10458.0,9556.0,9786.0,287000,2008-09-10
240,9844.0,9871.0,9016.0,9168.0,277200,2008-09-11
241,8686.0,9168.0,8686.0,8686.0,135300,2008-09-12
242,8300.0,9365.0,8158.0,8975.0,339900,2008-09-15
243,8898.0,8857.0,8242.0,8280.0,356400,2008-09-16
244,7740.0,8643.0,7702.0,7740.0,383200,2008-09-17
245,7238.0,7680.0,7200.0,7238.0,122500,2008-09-18
246,6949.0,7997.0,6985.0,7779.0,174300,2008-09-19
247,8087.0,8087.0,8087.0,8087.0,128100,2008-09-22
248,8628.0,8785.0,7844.0,8609.0,1248200,2008-09-23
249,8686.0,9132.0,8391.0,8917.0,513000,2008-09-24
250,8821.0,9536.0,8931.0,9419.0,315000,2008-09-25
251,9940.0,9960.0,9670.0,9940.0,949200,2008-09-26
252,10597.0,10714.0,9953.0,10577.0,1432600,2008-09-29
253,9747.0,9747.0,9747.0,9747.0,54900,2008-09-30
254,10423.0,10504.0,9434.0,10018.0,689300,2008-10-01
255,9844.0,10444.0,9609.0,10133.0,723800,2008-10-02
256,10037.0,10037.0,9593.0,9805.0,424600,2008-10-03
257,9767.0,10171.0,9471.0,9651.0,773700,2008-10-06
258,8666.0,8859.0,8666.0,8666.0,676800,2008-10-07
259,8068.0,8337.0,8011.0,8087.0,812500,2008-10-08
260,8145.0,8923.0,7914.0,8686.0,632500,2008-10-09
261,7894.0,8525.0,7818.0,7894.0,629300,2008-10-10
262,7875.0,8413.0,7801.0,8107.0,358800,2008-10-13
263,8744.0,8744.0,8744.0,8744.0,7800,2008-10-14
264,9342.0,9382.0,8665.0,9053.0,885300,2008-10-15
265,8493.0,8799.0,8339.0,8454.0,428300,2008-10-16
266,8879.0,9012.0,8378.0,8570.0,261400,2008-10-17
267,9207.0,9103.0,8283.0,8473.0,187200,2008-10-20
268,9168.0,9229.0,8549.0,8821.0,287900,2008-10-21
269,8512.0,8724.0,8377.0,8473.0,170400,2008-10-22
270,7933.0,8163.0,7856.0,7914.0,480500,2008-10-23
271,7914.0,7931.0,7393.0,7470.0,506100,2008-10-24
272,7007.0,7142.0,6987.0,6987.0,438000,2008-10-27
273,6524.0,7896.0,6930.0,7238.0,606400,2008-10-28
274,7257.0,7277.0,7083.0,7257.0,527700,2008-10-29
275,7335.0,7938.0,7423.0,7740.0,397100,2008-10-30
276,7972.0,8087.0,7933.0,8068.0,339900,2008-10-31
277,8068.0,8300.0,7566.0,7952.0,403100,2008-11-03
278,8203.0,8690.0,8137.0,8493.0,505800,2008-11-04
279,8879.0,8879.0,8879.0,8879.0,152800,2008-11-05
280,8261.0,9536.0,8296.0,9303.0,1708300,2008-11-06
281,9072.0,9361.0,8628.0,8840.0,700600,2008-11-07
282,9458.0,9438.0,8860.0,9246.0,489100,2008-11-10
283,9072.0,9122.0,8495.0,8628.0,478700,2008-11-11
284,8203.0,8772.0,8433.0,8493.0,726400,2008-11-12
285,8223.0,8980.0,8092.0,8782.0,495600,2008-11-13
286,9110.0,9149.0,8841.0,9033.0,324300,2008-11-14
287,9072.0,9052.0,8609.0,8782.0,435700,2008-11-17
288,9452.0,9510.0,8983.0,9452.0,832800,2008-11-18
289,9888.0,9886.0,9309.0,9655.0,540400,2008-11-19
290,9452.0,9452.0,9074.0,9161.0,398000,2008-11-20
291,8870.0,9338.0,8837.0,9161.0,526600,2008-11-21
292,9306.0,9508.0,8988.0,9190.0,432400,2008-11-24
293,9306.0,9567.0,9074.0,9219.0,226600,2008-11-25
294,9161.0,9070.0,8522.0,8666.0,508100,2008-11-26
295,8870.0,8955.0,8144.0,8405.0,899300,2008-11-27
296,8405.0,9074.0,8459.0,9015.0,248600,2008-11-28
297,9306.0,9306.0,8725.0,9074.0,320000,2008-12-01
298,9074.0,9219.0,8579.0,9074.0,515500,2008-12-02
299,9074.0,9277.0,8958.0,9074.0,248900,2008-12-03
300,9219.0,9336.0,9161.0,9219.0,333600,2008-12-04
301,8783.0,9015.0,8725.0,8783.0,193600,2008-12-05
302,8579.0,8840.0,8318.0,8579.0,349000,2008-12-08
303,8899.0,9130.0,8610.0,8899.0,233500,2008-12-09
304,8550.0,8695.0,8434.0,8550.0,166100,2008-12-10
305,8725.0,8843.0,8548.0,8725.0,123400,2008-12-11
306,9190.0,9219.0,8606.0,9190.0,843100,2008-12-12
307,9248.0,9709.0,9075.0,9248.0,584100,2008-12-15
308,8783.0,9248.0,8696.0,8783.0,268100,2008-12-16
309,8725.0,9074.0,8724.0,8928.0,231900,2008-12-17
310,8957.0,9362.0,8815.0,9103.0,507000,2008-12-18
311,9015.0,9219.0,9015.0,9132.0,273400,2008-12-19
312,9015.0,9363.0,8931.0,9190.0,244500,2008-12-22
313,9161.0,9191.0,8928.0,8986.0,139000,2008-12-23
314,8725.0,9133.0,8839.0,9015.0,170800,2008-12-24
315,8899.0,9132.0,8899.0,8957.0,157700,2008-12-25
316,8899.0,9045.0,8928.0,8986.0,170700,2008-12-26
317,8754.0,9158.0,8614.0,8957.0,294000,2008-12-29
318,8899.0,9103.0,8928.0,9015.0,246800,2008-12-30
319,9015.0,9456.0,8895.0,9161.0,469700,2008-12-31
320,9015.0,9015.0,8783.0,8870.0,92300,2009-01-02
321,9015.0,8986.0,8754.0,8783.0,113400,2009-01-05
322,8812.0,9045.0,8810.0,8957.0,51000,2009-01-06
323,9015.0,9131.0,8900.0,8986.0,141800,2009-01-07
324,8957.0,8957.0,8783.0,8870.0,110100,2009-01-08
325,8754.0,8957.0,8782.0,8899.0,102700,2009-01-09
326,8870.0,8928.0,8812.0,8870.0,97400,2009-01-12
327,8754.0,8812.0,8725.0,8754.0,89800,2009-01-13
328,8725.0,8782.0,8638.0,8696.0,63300,2009-01-14
329,8666.0,8666.0,8521.0,8550.0,108800,2009-01-15
330,8579.0,8637.0,8434.0,8550.0,78900,2009-01-16
331,8550.0,8521.0,8347.0,8405.0,95100,2009-01-19
332,8434.0,8434.0,8230.0,8288.0,119500,2009-01-20
333,8201.0,8142.0,7969.0,8056.0,106100,2009-01-21
334,8143.0,8347.0,8201.0,8259.0,68200,2009-01-22
335,8259.0,8288.0,8143.0,8259.0,101000,2009-01-23
336,8288.0,8200.0,7999.0,8114.0,43800,2009-02-02
337,8143.0,8143.0,7678.0,7794.0,75600,2009-02-03
338,7794.0,7939.0,7678.0,7794.0,93700,2009-02-04
339,7852.0,8051.0,7505.0,7649.0,104100,2009-02-05
340,7823.0,8204.0,7879.0,8027.0,191400,2009-02-06
341,8143.0,8523.0,8198.0,8405.0,193300,2009-02-09
342,8696.0,8694.0,8056.0,8143.0,88900,2009-02-10
343,8114.0,8144.0,7793.0,7939.0,83700,2009-02-11
344,7910.0,8085.0,7910.0,7968.0,65200,2009-02-12
345,7968.0,7997.0,7881.0,7939.0,60000,2009-02-13
346,7910.0,7910.0,7794.0,7852.0,55700,2009-02-16
347,7939.0,8029.0,7735.0,7794.0,126100,2009-02-17
348,7736.0,7736.0,7445.0,7561.0,136600,2009-02-18
349,7707.0,7677.0,7474.0,7561.0,174500,2009-02-19
350,7561.0,7650.0,7445.0,7503.0,80800,2009-02-20
351,7300.0,7239.0,6893.0,6980.0,147300,2009-02-23
352,6689.0,6689.0,6573.0,6573.0,216800,2009-02-24
353,6747.0,7038.0,6775.0,7009.0,165200,2009-02-25
354,6980.0,7332.0,6628.0,6922.0,159900,2009-02-26
355,6834.0,7420.0,6973.0,7241.0,142600,2009-02-27
356,6980.0,7125.0,6863.0,7038.0,116600,2009-03-02
357,6834.0,6892.0,6718.0,6805.0,93700,2009-03-03
358,6834.0,6951.0,6834.0,6892.0,96400,2009-03-04
359,7125.0,7241.0,6922.0,7038.0,159600,2009-03-05
360,6834.0,7010.0,6804.0,6922.0,139400,2009-03-06
361,7038.0,7067.0,6892.0,6951.0,92200,2009-03-09
362,6922.0,7125.0,6950.0,7067.0,169300,2009-03-10
363,7329.0,7562.0,7239.0,7503.0,674100,2009-03-11
364,7271.0,7384.0,6922.0,7038.0,376200,2009-03-12
365,7271.0,7386.0,7038.0,7096.0,208600,2009-03-13
366,7125.0,7212.0,7154.0,7183.0,184300,2009-03-16
367,7154.0,7650.0,7238.0,7532.0,431500,2009-03-17
368,7852.0,7939.0,7532.0,7939.0,448700,2009-03-18
369,8434.0,8127.0,7375.0,7765.0,374300,2009-03-19
370,7707.0,7907.0,7505.0,7649.0,210300,2009-03-20
371,7619.0,7618.0,7243.0,7387.0,289900,2009-03-23
372,7852.0,7939.0,7649.0,7910.0,399000,2009-03-24
373,7707.0,8114.0,7735.0,7968.0,347000,2009-03-25
374,8085.0,8142.0,7940.0,7998.0,472700,2009-03-26
375,8143.0,8082.0,7710.0,7910.0,494600,2009-03-27
376,7852.0,7823.0,7591.0,7678.0,242900,2009-03-30
377,7561.0,8242.0,7732.0,7852.0,309200,2009-03-31
378,7910.0,8261.0,7966.0,8143.0,437000,2009-04-01
379,8288.0,8491.0,8172.0,8288.0,406200,2009-04-02
380,8434.0,8928.0,8461.0,8899.0,740800,2009-04-03
381,9248.0,9781.0,8881.0,9481.0,814800,2009-04-07
382,9190.0,9002.0,8299.0,8608.0,745400,2009-04-08
383,8870.0,9245.0,8581.0,8783.0,567200,2009-04-09
384,9161.0,9452.0,9161.0,9452.0,1150100,2009-04-10
385,10062.0,10091.0,9830.0,10091.0,297200,2009-04-13
386,10760.0,10729.0,10035.0,10382.0,1128200,2009-04-14
387,10440.0,10378.0,9656.0,9713.0,731000,2009-04-15
388,9830.0,9796.0,9018.0,9306.0,1154700,2009-04-16
389,9859.0,9934.0,8667.0,8754.0,599300,2009-04-17
390,8579.0,8579.0,8230.0,8230.0,425900,2009-04-20
391,7678.0,8535.0,7962.0,8143.0,644000,2009-04-21
392,7852.0,8405.0,7879.0,8376.0,441100,2009-04-22
393,8405.0,8724.0,8347.0,8550.0,438700,2009-04-23
394,8608.0,8548.0,8202.0,8317.0,372800,2009-04-24
395,8259.0,8287.0,8057.0,8172.0,309600,2009-04-27
396,8143.0,8320.0,7994.0,8172.0,350500,2009-04-28
397,8288.0,8727.0,8195.0,8579.0,617600,2009-04-29
398,9015.0,9015.0,8870.0,9015.0,278700,2009-05-04
399,9626.0,9509.0,9251.0,9481.0,1429100,2009-05-05
400,9161.0,9332.0,8815.0,9045.0,1024500,2009-05-06
401,9626.0,9801.0,9306.0,9597.0,955300,2009-05-07
402,9306.0,9717.0,9158.0,9423.0,831200,2009-05-08
403,9452.0,9597.0,9190.0,9277.0,806700,2009-05-11
404,9015.0,9629.0,8981.0,9423.0,831900,2009-05-12
405,9742.0,9917.0,9190.0,9306.0,784800,2009-05-13
406,8899.0,9603.0,9096.0,9364.0,782900,2009-05-14
407,9335.0,9772.0,9334.0,9742.0,1780400,2009-05-15
408,10179.0,10204.0,9718.0,10004.0,1530800,2009-05-18
409,10760.0,10965.0,10525.0,10819.0,1690800,2009-05-19
410,10789.0,10876.0,10499.0,10731.0,1404700,2009-05-20
411,10586.0,10701.0,10151.0,10411.0,1460100,2009-05-21
412,10033.0,10357.0,9824.0,10150.0,992100,2009-05-22
413,10033.0,10702.0,9857.0,10673.0,1029100,2009-05-25
414,11371.0,11160.0,10275.0,10760.0,1342400,2009-05-26
415,11662.0,11567.0,10529.0,10644.0,1291900,2009-05-27
416,10179.0,10354.0,10062.0,10179.0,1160100,2009-05-28
417,10324.0,10825.0,10084.0,10470.0,902900,2009-05-29
418,10760.0,11052.0,10554.0,10964.0,1444100,2009-06-01
419,11633.0,11633.0,11400.0,11633.0,2505200,2009-06-02
420,12214.0,12214.0,11429.0,11604.0,1666800,2009-06-03
421,11226.0,12160.0,11308.0,11807.0,1556400,2009-06-04
422,12069.0,12505.0,12069.0,12505.0,1158300,2009-06-05
423,13378.0,13378.0,13116.0,13378.0,1644100,2009-06-08
424,14279.0,13967.0,12207.0,13087.0,1910300,2009-06-09
425,13232.0,13316.0,12418.0,12476.0,2238200,2009-06-10
426,12476.0,12822.0,11814.0,12505.0,1590200,2009-06-11
427,12825.0,12786.0,11961.0,12331.0,1317000,2009-06-12
428,12505.0,12505.0,11720.0,11720.0,1058500,2009-06-15
429,10935.0,11051.0,10906.0,10906.0,717500,2009-06-16
430,10179.0,12890.0,11246.0,11633.0,1634100,2009-06-17
431,11226.0,11226.0,11226.0,11226.0,530900,2009-06-18
432,12011.0,11715.0,10864.0,11516.0,1570600,2009-06-19
433,12069.0,12037.0,10964.0,10993.0,533700,2009-06-22
