,Open,High,Low,Close,Volume,TradingDate
0,46800.0,46800.0,46800.0,46800.0,74100,2021-10-06
1,51400.0,51400.0,51400.0,51400.0,3900,2021-10-07
2,56500.0,56500.0,56500.0,56500.0,16800,2021-10-08
3,62100.0,62100.0,62100.0,62100.0,2000,2021-10-11
4,68300.0,68300.0,68300.0,68300.0,13000,2021-10-12
5,75100.0,75100.0,75100.0,75100.0,91000,2021-10-13
6,82600.0,82600.0,70000.0,76400.0,652100,2021-10-14
7,82000.0,82000.0,71100.0,73300.0,288200,2021-10-15
8,73300.0,73300.0,66200.0,66200.0,403700,2021-10-18
9,66200.0,72800.0,66200.0,71900.0,266500,2021-10-19
10,73000.0,79000.0,72000.0,79000.0,174100,2021-10-20
11,84600.0,84600.0,73400.0,75100.0,266700,2021-10-21
12,75100.0,80000.0,73900.0,75800.0,231760,2021-10-22
13,77500.0,80000.0,76100.0,77100.0,371200,2021-10-25
14,79800.0,80000.0,75100.0,76800.0,275500,2021-10-26
15,77000.0,80000.0,76900.0,78900.0,288564,2021-10-27
16,78000.0,80000.0,78000.0,80000.0,214006,2021-10-28
17,80000.0,80700.0,74500.0,74500.0,194730,2021-10-29
18,75500.0,77000.0,71000.0,71000.0,255801,2021-11-01
19,71000.0,73600.0,71000.0,72200.0,257100,2021-11-02
20,73800.0,73800.0,71300.0,71800.0,335305,2021-11-03
21,71800.0,74300.0,71100.0,72100.0,315200,2021-11-04
22,73600.0,75800.0,72100.0,72100.0,192500,2021-11-05
23,73800.0,74000.0,67800.0,67800.0,295600,2021-11-08
24,70000.0,72200.0,68600.0,68800.0,174600,2021-11-09
25,70000.0,71000.0,68900.0,69700.0,241100,2021-11-10
26,69000.0,71500.0,69000.0,69900.0,255800,2021-11-11
27,70000.0,71400.0,69500.0,70700.0,244260,2021-11-12
28,72000.0,76800.0,70800.0,76800.0,275700,2021-11-15
29,76000.0,76000.0,71300.0,72200.0,300200,2021-11-16
30,72800.0,79000.0,72400.0,79000.0,349200,2021-11-17
31,75800.0,78000.0,75000.0,77900.0,228200,2021-11-18
32,77000.0,77000.0,73000.0,73000.0,257200,2021-11-19
33,73500.0,74500.0,72000.0,72000.0,216550,2021-11-22
34,73300.0,73300.0,71600.0,71600.0,237700,2021-11-23
35,72800.0,72800.0,70800.0,71900.0,230800,2021-11-24
36,72200.0,72200.0,70500.0,71000.0,337300,2021-11-25
37,72500.0,72500.0,70900.0,71000.0,256210,2021-11-26
38,72500.0,72500.0,70500.0,71200.0,258000,2021-11-29
39,71100.0,71500.0,70800.0,70900.0,208500,2021-11-30
40,72500.0,72500.0,70900.0,71200.0,240900,2021-12-01
41,71200.0,72000.0,70800.0,71300.0,222003,2021-12-02
42,71600.0,72600.0,71500.0,72000.0,273100,2021-12-03
43,71900.0,71900.0,70300.0,71500.0,371200,2021-12-06
44,71400.0,72000.0,70600.0,71300.0,323300,2021-12-07
45,72500.0,72500.0,71200.0,71500.0,386000,2021-12-08
46,71600.0,72000.0,69100.0,69100.0,371800,2021-12-09
47,69500.0,71300.0,69100.0,71000.0,400600,2021-12-10
48,70700.0,72300.0,70700.0,72300.0,343200,2021-12-13
49,72000.0,72000.0,70800.0,71700.0,341400,2021-12-14
50,71200.0,71300.0,70600.0,71300.0,440800,2021-12-15
51,71000.0,71300.0,71000.0,71300.0,284700,2021-12-16
52,71000.0,72800.0,70000.0,72800.0,364900,2021-12-17
53,71500.0,71500.0,70500.0,70500.0,300800,2021-12-20
54,70800.0,70800.0,70000.0,70100.0,273500,2021-12-21
55,70000.0,70600.0,69900.0,70200.0,314900,2021-12-22
56,70200.0,70800.0,68000.0,68000.0,392400,2021-12-23
57,68000.0,69800.0,67900.0,69000.0,401600,2021-12-24
58,70000.0,70000.0,68800.0,69600.0,338800,2021-12-27
59,69100.0,72800.0,69100.0,72800.0,309200,2021-12-28
60,72700.0,76000.0,72600.0,76000.0,349900,2021-12-29
61,76300.0,77800.0,75800.0,77500.0,289700,2021-12-30
62,77600.0,78300.0,76800.0,76800.0,398116,2021-12-31
63,77000.0,77200.0,76300.0,77000.0,224400,2022-01-04
64,76800.0,79600.0,76700.0,79600.0,381600,2022-01-05
65,79600.0,87500.0,79600.0,87500.0,13102,2022-01-06
66,87500.0,90000.0,87500.0,90000.0,3400,2022-01-07
67,90000.0,90000.0,81200.0,81200.0,194507,2022-01-10
68,80000.0,81300.0,77500.0,79500.0,294100,2022-01-11
69,79300.0,79300.0,76800.0,77800.0,174100,2022-01-12
70,77800.0,85500.0,77700.0,85500.0,142500,2022-01-13
71,85500.0,94000.0,83300.0,93000.0,84700,2022-01-14
72,95500.0,102200.0,95500.0,100000.0,24612,2022-01-17
73,97500.0,101000.0,96700.0,100000.0,196900,2022-01-18
74,109000.0,109000.0,97300.0,97500.0,9708,2022-01-19
75,97000.0,97600.0,97000.0,97600.0,9812,2022-01-20
76,97600.0,102600.0,97400.0,97600.0,2700,2022-01-21
77,97300.0,98000.0,97200.0,98000.0,1900,2022-01-24
78,95800.0,107800.0,95800.0,101500.0,165400,2022-01-25
79,101500.0,110000.0,101500.0,103500.0,31700,2022-01-26
80,98700.0,113000.0,98700.0,113000.0,4300,2022-01-27
81,105500.0,124000.0,105500.0,124000.0,10300,2022-01-28
82,116800.0,124500.0,116800.0,124500.0,11800,2022-02-07
83,122300.0,122600.0,122000.0,122300.0,14200,2022-02-08
84,122400.0,124500.0,122200.0,124500.0,7009,2022-02-09
85,122500.0,122500.0,121500.0,121500.0,13500,2022-02-10
