,Open,High,Low,Close,Volume,TradingDate
86,8806.0,9082.0,8920.0,8966.0,700,2013-10-29
87,9607.0,9669.0,9194.0,9286.0,1200,2013-10-30
88,9286.0,9286.0,9286.0,9286.0,400,2013-10-31
89,9607.0,9463.0,9148.0,9286.0,9100,2013-11-01
90,9286.0,9312.0,9296.0,9302.0,2000,2013-11-04
91,9286.0,9286.0,9286.0,9286.0,300,2013-11-05
92,9793.0,9793.0,9793.0,9793.0,0,2013-11-06
93,9793.0,9793.0,9793.0,9793.0,0,2013-11-07
94,9793.0,9793.0,9793.0,9793.0,0,2013-11-08
95,9793.0,9793.0,9793.0,9793.0,0,2013-11-11
96,9793.0,9793.0,9793.0,9793.0,0,2013-11-12
97,9793.0,9793.0,9793.0,9793.0,0,2013-11-13
98,9793.0,9793.0,9793.0,9793.0,0,2013-11-14
99,9286.0,9202.0,9118.0,9202.0,600,2013-11-15
100,9624.0,9595.0,9427.0,9455.0,600,2013-11-18
101,9286.0,9234.0,9150.0,9202.0,3600,2013-11-19
102,9202.0,9202.0,9202.0,9202.0,0,2013-11-20
103,9202.0,9202.0,9202.0,9202.0,0,2013-11-21
104,9202.0,9202.0,9202.0,9202.0,0,2013-11-22
105,9286.0,9286.0,9286.0,9286.0,100,2013-11-25
106,9286.0,9286.0,9286.0,9286.0,100,2013-11-26
107,9286.0,9262.0,9178.0,9202.0,700,2013-11-27
108,9202.0,9202.0,9202.0,9202.0,0,2013-11-28
109,9202.0,9202.0,9202.0,9202.0,0,2013-11-29
110,9202.0,9202.0,9202.0,9202.0,0,2013-12-02
111,9117.0,9117.0,9117.0,9117.0,2000,2013-12-03
112,9117.0,9117.0,9117.0,9117.0,0,2013-12-04
113,9117.0,9117.0,9117.0,9117.0,4000,2013-12-05
114,8442.0,9831.0,9103.0,9117.0,5100,2013-12-06
115,8948.0,8948.0,8948.0,8948.0,2000,2013-12-09
116,8948.0,8948.0,8948.0,8948.0,0,2013-12-10
117,8948.0,8948.0,8948.0,8948.0,0,2013-12-11
118,8948.0,8948.0,8948.0,8948.0,0,2013-12-12
119,8948.0,8948.0,8948.0,8948.0,0,2013-12-13
120,8948.0,8948.0,8948.0,8948.0,0,2013-12-16
121,9286.0,9200.0,8949.0,9033.0,300,2013-12-17
122,9033.0,9033.0,9033.0,9033.0,0,2013-12-18
123,8948.0,8948.0,8948.0,8948.0,500,2013-12-19
124,8611.0,8611.0,8611.0,8611.0,200,2013-12-20
125,8611.0,8611.0,8611.0,8611.0,0,2013-12-23
126,8611.0,8611.0,8611.0,8611.0,1000,2013-12-24
127,8611.0,8611.0,8611.0,8611.0,0,2013-12-25
128,8872.0,8872.0,8872.0,8872.0,0,2013-12-26
129,8611.0,8611.0,8611.0,8611.0,1000,2013-12-27
130,8611.0,8611.0,8611.0,8611.0,0,2013-12-30
131,8611.0,8611.0,8611.0,8611.0,0,2013-12-31
132,8611.0,8611.0,8611.0,8611.0,0,2014-01-02
133,8611.0,8611.0,8611.0,8611.0,0,2014-01-03
134,8524.0,8524.0,8524.0,8524.0,200,2014-01-06
135,8698.0,8698.0,8698.0,8698.0,100,2014-01-07
136,8698.0,8698.0,8698.0,8698.0,0,2014-01-08
137,9046.0,9046.0,9046.0,9046.0,100,2014-01-09
138,9046.0,9046.0,9046.0,9046.0,0,2014-01-10
139,9046.0,9046.0,9046.0,9046.0,4900,2014-01-13
140,9046.0,9046.0,9046.0,9046.0,0,2014-01-14
141,9046.0,9046.0,9046.0,9046.0,0,2014-01-15
142,9046.0,9046.0,9046.0,9046.0,0,2014-01-16
143,9046.0,9046.0,9046.0,9046.0,0,2014-01-17
144,9046.0,9046.0,9046.0,9046.0,0,2014-01-20
145,9046.0,9046.0,9046.0,9046.0,0,2014-01-21
146,8698.0,9573.0,9021.0,9046.0,3000,2014-01-22
147,9046.0,9046.0,9046.0,9046.0,0,2014-01-23
148,9046.0,9046.0,9046.0,9046.0,0,2014-01-24
149,9219.0,9213.0,9039.0,9046.0,8300,2014-01-27
150,9046.0,9046.0,9046.0,9046.0,5000,2014-02-06
151,9046.0,9046.0,9046.0,9046.0,0,2014-02-07
152,9046.0,9046.0,9046.0,9046.0,0,2014-02-10
153,9046.0,9046.0,9046.0,9046.0,100,2014-02-11
154,9046.0,9046.0,9046.0,9046.0,0,2014-02-12
155,9567.0,9567.0,9567.0,9567.0,100,2014-02-13
156,9567.0,9567.0,9567.0,9567.0,0,2014-02-14
157,9046.0,9010.0,8837.0,8872.0,500,2014-02-17
158,8872.0,8872.0,8872.0,8872.0,300,2014-02-18
159,8698.0,8698.0,8698.0,8698.0,400,2014-02-19
160,8611.0,8602.0,8516.0,8524.0,3800,2014-02-20
161,8524.0,8524.0,8524.0,8524.0,0,2014-02-21
162,8524.0,8524.0,8524.0,8524.0,0,2014-02-24
163,8524.0,8524.0,8524.0,8524.0,0,2014-02-25
164,8524.0,8524.0,8524.0,8524.0,0,2014-02-26
165,8959.0,8872.0,8785.0,8872.0,500,2014-02-27
166,8872.0,8872.0,8872.0,8872.0,0,2014-02-28
167,8872.0,8872.0,8872.0,8872.0,0,2014-03-03
168,8872.0,8872.0,8872.0,8872.0,0,2014-03-04
169,8872.0,8872.0,8872.0,8872.0,0,2014-03-05
170,8872.0,8872.0,8872.0,8872.0,0,2014-03-06
171,8872.0,8872.0,8872.0,8872.0,0,2014-03-07
172,8872.0,8872.0,8872.0,8872.0,0,2014-03-10
173,8872.0,8872.0,8872.0,8872.0,0,2014-03-11
174,8872.0,8872.0,8872.0,8872.0,0,2014-03-12
175,8872.0,8872.0,8872.0,8872.0,0,2014-03-13
176,8680.0,8663.0,8593.0,8611.0,800,2014-03-14
177,8611.0,8611.0,8611.0,8611.0,0,2014-03-17
178,8350.0,7994.0,7495.0,7828.0,300,2014-03-18
179,8611.0,8530.0,7927.0,8002.0,1700,2014-03-19
180,8002.0,8002.0,8002.0,8002.0,100,2014-03-20
181,8002.0,8002.0,8002.0,8002.0,130,2014-03-21
182,7828.0,7863.0,7845.0,7845.0,890,2014-03-24
183,8350.0,8350.0,8350.0,8350.0,100,2014-03-25
184,9133.0,9133.0,9133.0,9133.0,230,2014-03-26
185,9133.0,9133.0,9133.0,9133.0,190,2014-03-27
186,9133.0,9133.0,9133.0,9133.0,0,2014-03-28
187,8350.0,8288.0,8168.0,8228.0,300,2014-03-31
188,8228.0,8228.0,8228.0,8228.0,190,2014-04-01
189,8228.0,8228.0,8228.0,8228.0,0,2014-04-02
190,8228.0,8228.0,8228.0,8228.0,0,2014-04-03
191,8315.0,8315.0,8315.0,8315.0,290,2014-04-04
192,8315.0,8315.0,8315.0,8315.0,0,2014-04-07
193,8350.0,8350.0,8350.0,8350.0,100,2014-04-08
194,8350.0,8350.0,8350.0,8350.0,190,2014-04-10
195,8350.0,8168.0,7658.0,7828.0,500,2014-04-11
196,7654.0,7632.0,7025.0,7045.0,4100,2014-04-14
197,6958.0,6958.0,6958.0,6958.0,590,2014-04-15
198,6454.0,6447.0,6429.0,6436.0,500,2014-04-16
199,6088.0,6088.0,6088.0,6088.0,100,2014-04-17
200,6610.0,6610.0,6610.0,6610.0,100,2014-04-18
201,6088.0,6716.0,6186.0,6610.0,2000,2014-04-21
202,6958.0,6958.0,6958.0,6958.0,100,2014-04-22
203,7132.0,7132.0,7132.0,7132.0,100,2014-04-23
204,7132.0,7132.0,7132.0,7132.0,0,2014-04-24
205,6784.0,7743.0,6863.0,7306.0,5790,2014-04-25
206,6871.0,6862.0,6775.0,6784.0,3700,2014-04-28
207,6732.0,6957.0,6696.0,6715.0,16000,2014-04-29
208,6506.0,7076.0,6696.0,6802.0,700,2014-05-05
209,6506.0,6586.0,6427.0,6488.0,3300,2014-05-06
210,6488.0,6767.0,6557.0,6697.0,301,2014-05-07
211,6262.0,6202.0,5996.0,6054.0,2700,2014-05-08
212,6088.0,7116.0,6554.0,6610.0,1191,2014-05-09
213,5967.0,5965.0,5947.0,5949.0,1900,2014-05-12
214,6168.0,6279.0,6081.0,6186.0,601,2014-05-13
215,6277.0,7377.0,6805.0,6805.0,6300,2014-05-14
216,6295.0,6295.0,6295.0,6295.0,500,2014-05-15
217,6805.0,6805.0,6805.0,6805.0,100,2014-05-16
218,6805.0,6805.0,6805.0,6805.0,0,2014-05-19
219,6368.0,7318.0,6751.0,6805.0,10100,2014-05-20
220,6914.0,6937.0,6754.0,6823.0,400,2014-05-21
221,6332.0,6341.0,6305.0,6313.0,2601,2014-05-22
222,5731.0,5731.0,5731.0,5731.0,200,2014-05-23
223,6186.0,6022.0,5863.0,6022.0,2500,2014-05-26
224,6368.0,6368.0,6368.0,6368.0,1900,2014-05-27
225,6550.0,6722.0,6498.0,6532.0,15800,2014-05-28
226,6532.0,6532.0,6532.0,6532.0,800,2014-05-29
227,6532.0,6532.0,6532.0,6532.0,0,2014-05-30
228,6532.0,6532.0,6532.0,6532.0,0,2014-06-02
229,6532.0,6532.0,6532.0,6532.0,0,2014-06-03
230,6532.0,6532.0,6532.0,6532.0,0,2014-06-04
231,6732.0,6640.0,6460.0,6550.0,200,2014-06-05
232,6550.0,6550.0,6550.0,6550.0,0,2014-06-06
233,6641.0,6641.0,6641.0,6641.0,100,2014-06-09
234,5986.0,5986.0,5986.0,5986.0,100,2014-06-10
235,6368.0,6272.0,6093.0,6186.0,4500,2014-06-11
236,6513.0,6513.0,6513.0,6513.0,100,2014-06-12
237,6513.0,6513.0,6513.0,6513.0,191,2014-06-13
238,6513.0,6513.0,6513.0,6513.0,0,2014-06-16
239,6204.0,6231.0,5981.0,6095.0,2200,2014-06-17
240,6095.0,6095.0,6095.0,6095.0,290,2014-06-18
241,5931.0,6710.0,6304.0,6313.0,500,2014-06-19
242,6313.0,6295.0,6259.0,6277.0,2000,2014-06-20
243,6004.0,6699.0,6214.0,6277.0,2090,2014-06-23
244,6004.0,6433.0,6207.0,6222.0,1200,2014-06-24
245,6004.0,6373.0,6186.0,6186.0,49300,2014-06-25
246,6095.0,6040.0,5986.0,6040.0,3000,2014-06-26
247,6040.0,6040.0,6040.0,6040.0,0,2014-06-27
248,6040.0,6040.0,6040.0,6040.0,0,2014-06-30
249,6040.0,6040.0,6040.0,6040.0,600,2014-07-01
250,6040.0,6040.0,6040.0,6040.0,0,2014-07-02
251,6040.0,6162.0,6053.0,6095.0,4300,2014-07-03
252,6113.0,6177.0,6105.0,6168.0,4700,2014-07-04
253,6186.0,6186.0,6186.0,6186.0,400,2014-07-07
254,6150.0,6294.0,6202.0,6241.0,1200,2014-07-08
255,6186.0,6520.0,6334.0,6350.0,26900,2014-07-09
256,6368.0,6609.0,6461.0,6513.0,3200,2014-07-10
257,6513.0,6440.0,6296.0,6368.0,1000,2014-07-11
258,6459.0,6505.0,6322.0,6459.0,6900,2014-07-14
259,6459.0,6459.0,6459.0,6459.0,0,2014-07-15
260,6459.0,6453.0,6362.0,6368.0,1600,2014-07-16
261,6295.0,6522.0,6375.0,6441.0,5900,2014-07-17
262,6441.0,6464.0,6445.0,6459.0,6300,2014-07-18
263,6495.0,6509.0,6419.0,6459.0,20030,2014-07-21
264,6604.0,7057.0,6795.0,6859.0,8000,2014-07-22
265,6786.0,8097.0,7276.0,7532.0,11000,2014-07-23
266,7532.0,8307.0,7559.0,8278.0,14900,2014-07-24
267,8733.0,9110.0,8746.0,9097.0,20400,2014-07-25
268,9097.0,8984.0,8086.0,8915.0,18230,2014-07-28
269,8642.0,8511.0,7902.0,8024.0,14100,2014-07-29
270,8024.0,8847.0,8044.0,8096.0,5100,2014-07-30
271,8096.0,8557.0,7999.0,8278.0,16293,2014-07-31
272,8187.0,9364.0,8427.0,9097.0,60407,2014-08-01
273,9916.0,10028.0,9937.0,10007.0,7400,2014-08-04
274,10371.0,10353.0,9990.0,10007.0,12350,2014-08-05
275,10007.0,11484.0,10440.0,11007.0,89450,2014-08-06
276,11826.0,12545.0,10519.0,11007.0,83300,2014-08-07
277,11098.0,12071.0,10785.0,10898.0,85100,2014-08-08
278,10098.0,10402.0,10030.0,10098.0,71700,2014-08-11
279,9734.0,9993.0,9715.0,9825.0,63100,2014-08-12
280,9825.0,9510.0,8718.0,9115.0,154400,2014-08-13
281,9097.0,10582.0,9428.0,10007.0,141200,2014-08-14
282,10007.0,10042.0,9421.0,9552.0,118000,2014-08-15
283,9188.0,9668.0,9125.0,9461.0,65200,2014-08-18
284,9279.0,9572.0,9296.0,9370.0,50500,2014-08-19
285,9279.0,9499.0,9241.0,9370.0,38100,2014-08-20
286,9461.0,9423.0,9154.0,9370.0,48300,2014-08-21
287,9279.0,9531.0,9172.0,9370.0,47000,2014-08-22
288,9552.0,9540.0,9359.0,9461.0,68300,2014-08-25
289,9370.0,9559.0,9324.0,9479.0,50600,2014-08-26
290,9734.0,10735.0,9828.0,10189.0,72393,2014-08-27
291,10189.0,10197.0,9589.0,9825.0,171000,2014-08-28
292,10098.0,10038.0,9496.0,9734.0,122507,2014-08-29
293,9479.0,9659.0,9388.0,9479.0,90000,2014-09-03
294,9461.0,9528.0,9382.0,9461.0,96800,2014-09-04
295,9643.0,10031.0,9484.0,9734.0,88500,2014-09-05
296,10007.0,10057.0,9691.0,9734.0,67000,2014-09-08
297,9461.0,9378.0,8935.0,9279.0,86100,2014-09-09
298,9643.0,9704.0,9246.0,9461.0,62500,2014-09-10
299,9552.0,9648.0,9557.0,9570.0,52000,2014-09-11
300,9552.0,9791.0,9425.0,9643.0,60700,2014-09-12
301,9643.0,9595.0,9324.0,9424.0,53800,2014-09-15
302,9606.0,9577.0,9251.0,9370.0,39300,2014-09-16
303,9279.0,9189.0,8565.0,9097.0,48570,2014-09-17
304,9097.0,9142.0,8831.0,9006.0,21400,2014-09-18
305,8915.0,9098.0,8843.0,8897.0,25950,2014-09-19
306,8824.0,10211.0,9222.0,9770.0,46700,2014-09-22
307,9770.0,10818.0,9846.0,10734.0,35320,2014-09-23
308,11189.0,11635.0,10595.0,11007.0,118540,2014-09-24
309,11007.0,10782.0,10158.0,10443.0,25220,2014-09-25
310,10443.0,10832.0,10539.0,10734.0,28080,2014-09-26
311,10371.0,11207.0,10736.0,10825.0,26990,2014-09-29
312,10553.0,11258.0,10704.0,11007.0,84900,2014-09-30
313,11189.0,12406.0,11414.0,11917.0,88760,2014-10-01
314,10916.0,12373.0,11250.0,11644.0,20900,2014-10-02
315,10916.0,11160.0,10764.0,10880.0,21800,2014-10-03
316,10880.0,11075.0,10800.0,10916.0,20230,2014-10-06
317,10734.0,11031.0,10847.0,10916.0,20000,2014-10-07
318,10734.0,11271.0,10902.0,11098.0,32770,2014-10-08
319,10916.0,11389.0,10838.0,11098.0,23500,2014-10-09
320,10916.0,11288.0,10918.0,11098.0,19700,2014-10-10
321,10916.0,10734.0,10556.0,10734.0,19490,2014-10-13
322,10916.0,11264.0,10901.0,11098.0,18000,2014-10-14
323,10916.0,11006.0,10822.0,10916.0,12880,2014-10-15
324,10734.0,10688.0,10507.0,10553.0,4100,2014-10-16
325,10553.0,10553.0,10553.0,10553.0,7500,2014-10-17
326,10553.0,11470.0,10906.0,10916.0,6670,2014-10-20
327,10553.0,10710.0,10528.0,10553.0,8200,2014-10-21
328,10734.0,10710.0,10529.0,10553.0,15200,2014-10-22
329,10734.0,10711.0,10530.0,10553.0,8100,2014-10-23
330,10553.0,10553.0,10553.0,10553.0,7760,2014-10-24
331,11098.0,11011.0,10469.0,10553.0,6500,2014-10-27
332,10553.0,10553.0,10553.0,10553.0,550,2014-10-28
333,10553.0,10548.0,10512.0,10516.0,2400,2014-10-29
334,10553.0,10553.0,10553.0,10553.0,1400,2014-10-30
335,10516.0,11293.0,10257.0,10516.0,2000,2014-10-31
336,10916.0,10794.0,10614.0,10734.0,600,2014-11-03
337,9825.0,11463.0,10492.0,10734.0,450,2014-11-04
338,10371.0,10249.0,10069.0,10189.0,300,2014-11-05
339,10189.0,10830.0,10475.0,10534.0,660,2014-11-06
340,10534.0,10534.0,10534.0,10534.0,0,2014-11-07
341,10553.0,10553.0,10553.0,10553.0,200,2014-11-10
342,10553.0,10553.0,10553.0,10553.0,0,2014-11-11
343,10553.0,10553.0,10553.0,10553.0,0,2014-11-12
344,10734.0,10734.0,10734.0,10734.0,140,2014-11-13
345,10734.0,10734.0,10734.0,10734.0,0,2014-11-14
346,10734.0,10734.0,10734.0,10734.0,0,2014-11-17
347,10734.0,10734.0,10734.0,10734.0,0,2014-11-18
348,9679.0,10663.0,9780.0,10553.0,800,2014-11-19
349,10734.0,10734.0,10734.0,10734.0,100,2014-11-20
350,10734.0,10734.0,10734.0,10734.0,0,2014-11-21
351,10734.0,10734.0,10734.0,10734.0,0,2014-11-24
352,10734.0,10734.0,10734.0,10734.0,0,2014-11-25
353,10734.0,10734.0,10734.0,10734.0,0,2014-11-26
354,10734.0,10734.0,10734.0,10734.0,0,2014-11-27
355,10734.0,10734.0,10734.0,10734.0,0,2014-11-28
356,10734.0,10734.0,10734.0,10734.0,0,2014-12-01
357,10734.0,10734.0,10734.0,10734.0,0,2014-12-02
358,10734.0,10734.0,10734.0,10734.0,0,2014-12-03
359,9679.0,10775.0,9884.0,10553.0,400,2014-12-04
360,10553.0,10553.0,10553.0,10553.0,0,2014-12-05
361,10553.0,10553.0,10553.0,10553.0,0,2014-12-08
362,10553.0,10553.0,10553.0,10553.0,39,2014-12-09
363,10553.0,10553.0,10553.0,10553.0,0,2014-12-10
364,10553.0,10553.0,10553.0,10553.0,70,2014-12-11
365,10553.0,10553.0,10553.0,10553.0,0,2014-12-12
366,10553.0,10553.0,10553.0,10553.0,0,2014-12-15
367,9497.0,11658.0,10492.0,10553.0,9900,2014-12-16
368,10553.0,10553.0,10553.0,10553.0,0,2014-12-17
369,10553.0,10915.0,10533.0,10553.0,352770,2014-12-18
370,10734.0,10607.0,10427.0,10553.0,4310,2014-12-19
371,10534.0,10534.0,10534.0,10534.0,200,2014-12-22
372,9534.0,11580.0,10498.0,10516.0,6100,2014-12-23
373,10516.0,10516.0,10516.0,10516.0,30,2014-12-24
374,10516.0,11332.0,10916.0,10916.0,1200,2014-12-25
375,9861.0,10693.0,9889.0,10643.0,200600,2014-12-26
376,10189.0,10032.0,9585.0,9734.0,330,2014-12-29
377,9643.0,11122.0,10342.0,10371.0,8800,2014-12-30
378,10371.0,10282.0,9650.0,10280.0,192200,2014-12-31
379,9825.0,9812.0,9721.0,9734.0,1400,2015-01-05
380,9734.0,10470.0,10093.0,10098.0,12100,2015-01-06
381,10098.0,11321.0,10692.0,10692.0,1100,2015-01-07
382,9741.0,11216.0,10311.0,10553.0,400,2015-01-08
383,10553.0,10553.0,10553.0,10553.0,0,2015-01-09
384,10692.0,10692.0,10692.0,10692.0,100,2015-01-12
385,10692.0,10692.0,10692.0,10692.0,0,2015-01-13
386,10692.0,10692.0,10692.0,10692.0,0,2015-01-14
387,10692.0,10692.0,10692.0,10692.0,0,2015-01-15
388,10692.0,10692.0,10692.0,10692.0,0,2015-01-16
389,10692.0,10692.0,10692.0,10692.0,0,2015-01-19
390,10692.0,10692.0,10692.0,10692.0,0,2015-01-20
391,10692.0,10692.0,10692.0,10692.0,0,2015-01-21
392,10692.0,10692.0,10692.0,10692.0,0,2015-01-22
393,9900.0,10915.0,10395.0,10395.0,200,2015-01-23
394,10395.0,10395.0,10395.0,10395.0,0,2015-01-26
395,10395.0,10395.0,10395.0,10395.0,0,2015-01-27
396,10395.0,10395.0,10395.0,10395.0,0,2015-01-28
397,10395.0,10395.0,10395.0,10395.0,0,2015-01-29
398,10395.0,10395.0,10395.0,10395.0,0,2015-01-30
399,10395.0,10395.0,10395.0,10395.0,0,2015-02-02
400,10395.0,10395.0,10395.0,10395.0,0,2015-02-03
401,10395.0,10395.0,10395.0,10395.0,0,2015-02-04
402,10395.0,10395.0,10395.0,10395.0,0,2015-02-05
403,10395.0,10395.0,10395.0,10395.0,0,2015-02-06
404,10395.0,10395.0,10395.0,10395.0,0,2015-02-09
405,10395.0,10395.0,10395.0,10395.0,0,2015-02-10
406,10395.0,10395.0,10395.0,10395.0,0,2015-02-11
407,10395.0,10395.0,10395.0,10395.0,0,2015-02-12
408,10395.0,10395.0,10395.0,10395.0,0,2015-02-13
409,10395.0,10395.0,10395.0,10395.0,0,2015-02-24
410,10395.0,10395.0,10395.0,10395.0,0,2015-02-25
411,10395.0,10395.0,10395.0,10395.0,0,2015-02-26
412,10395.0,10395.0,10395.0,10395.0,0,2015-02-27
413,9702.0,11137.0,10395.0,10395.0,900,2015-03-02
414,10395.0,10395.0,10395.0,10395.0,0,2015-03-03
415,10395.0,10395.0,10395.0,10395.0,0,2015-03-04
416,10395.0,10395.0,10395.0,10395.0,0,2015-03-05
417,10395.0,10395.0,10395.0,10395.0,0,2015-03-06
418,10395.0,10395.0,10395.0,10395.0,0,2015-03-09
419,10395.0,10395.0,10395.0,10395.0,0,2015-03-10
420,10395.0,10395.0,10395.0,10395.0,0,2015-03-11
421,10395.0,10395.0,10395.0,10395.0,0,2015-03-12
422,10395.0,10395.0,10395.0,10395.0,0,2015-03-13
423,10395.0,10395.0,10395.0,10395.0,0,2015-03-16
424,9504.0,9504.0,9504.0,9504.0,500,2015-03-17
425,9504.0,9504.0,9504.0,9504.0,0,2015-03-18
426,9504.0,9504.0,9504.0,9504.0,1621,2015-03-19
427,9900.0,9900.0,9900.0,9900.0,100,2015-03-20
428,9900.0,9900.0,9900.0,9900.0,0,2015-03-23
429,9900.0,9900.0,9900.0,9900.0,11,2015-03-24
430,9900.0,9900.0,9900.0,9900.0,100,2015-03-25
431,9900.0,9900.0,9900.0,9900.0,0,2015-03-26
432,9900.0,9900.0,9900.0,9900.0,0,2015-03-27
433,10890.0,10890.0,10890.0,10890.0,2100,2015-03-30
434,10890.0,10890.0,10890.0,10890.0,700,2015-03-31
435,10890.0,10890.0,10890.0,10890.0,0,2015-04-01
436,10890.0,10890.0,10890.0,10890.0,0,2015-04-02
437,10890.0,10890.0,10890.0,10890.0,0,2015-04-03
438,10890.0,10890.0,10890.0,10890.0,0,2015-04-06
439,10890.0,10890.0,10890.0,10890.0,0,2015-04-07
440,10890.0,10890.0,10890.0,10890.0,0,2015-04-08
441,10890.0,10890.0,10890.0,10890.0,0,2015-04-09
442,10890.0,10890.0,10890.0,10890.0,0,2015-04-10
443,10890.0,10890.0,10890.0,10890.0,0,2015-04-13
444,10098.0,10098.0,10098.0,10098.0,400,2015-04-14
