,Open,High,Low,Close,Volume,TradingDate
0,16564.0,16564.0,15049.0,15357.0,7295110,2018-04-19
1,15523.0,15523.0,15097.0,15381.0,1970610,2018-04-20
2,15381.0,15428.0,14339.0,14576.0,918490,2018-04-23
3,14339.0,14671.0,13582.0,14576.0,1084620,2018-04-24
4,14529.0,14623.0,13961.0,14055.0,618040,2018-04-26
5,14174.0,14292.0,13890.0,14292.0,783680,2018-04-27
6,14623.0,14623.0,14055.0,14103.0,468940,2018-05-02
7,14103.0,14103.0,13724.0,14103.0,407660,2018-05-03
8,14410.0,14410.0,13961.0,14103.0,267600,2018-05-04
9,14150.0,14197.0,13819.0,14197.0,269800,2018-05-07
10,14671.0,14671.0,14103.0,14245.0,556210,2018-05-08
11,14245.0,14245.0,14008.0,14197.0,368930,2018-05-09
12,14197.0,14197.0,13724.0,13961.0,184990,2018-05-10
13,13961.0,14103.0,13535.0,14103.0,725410,2018-05-11
14,14103.0,14103.0,13630.0,13961.0,252920,2018-05-14
15,13961.0,14126.0,13630.0,14103.0,468650,2018-05-15
16,14103.0,14126.0,13819.0,13961.0,525340,2018-05-16
17,14008.0,14103.0,13866.0,13961.0,385710,2018-05-17
18,13914.0,14103.0,13795.0,14055.0,465950,2018-05-18
19,14079.0,14079.0,13937.0,13985.0,339500,2018-05-21
20,13985.0,14079.0,13535.0,13866.0,414600,2018-05-22
21,13866.0,13937.0,13677.0,13914.0,506080,2018-05-23
22,13890.0,13937.0,13772.0,13866.0,366890,2018-05-24
23,13866.0,13914.0,13701.0,13724.0,307990,2018-05-25
24,13630.0,13677.0,12825.0,12825.0,197040,2018-05-28
25,13014.0,13653.0,13014.0,13630.0,590410,2018-05-29
26,13606.0,13701.0,13440.0,13582.0,171480,2018-05-30
27,13535.0,13559.0,13251.0,13251.0,287350,2018-05-31
28,13535.0,13535.0,13251.0,13251.0,100550,2018-06-01
29,13298.0,14103.0,13227.0,13961.0,387700,2018-06-04
30,14008.0,14008.0,13677.0,13914.0,459200,2018-06-05
31,13819.0,13866.0,13630.0,13677.0,847910,2018-06-06
32,13724.0,13724.0,13582.0,13677.0,675570,2018-06-07
33,13677.0,13724.0,13488.0,13559.0,1162520,2018-06-08
34,13677.0,13677.0,13346.0,13488.0,38710,2018-06-11
35,13488.0,13488.0,13156.0,13346.0,42180,2018-06-12
36,13346.0,13393.0,13251.0,13346.0,111190,2018-06-13
37,13346.0,13346.0,13133.0,13251.0,22990,2018-06-14
38,13322.0,13322.0,13133.0,13156.0,26260,2018-06-15
39,13156.0,13156.0,12778.0,12778.0,44490,2018-06-18
40,12588.0,12967.0,11902.0,12825.0,648860,2018-06-19
41,12825.0,13014.0,12825.0,12967.0,648730,2018-06-20
42,13062.0,13204.0,12778.0,12967.0,43660,2018-06-21
43,12920.0,13014.0,12920.0,13014.0,115320,2018-06-22
44,13038.0,13251.0,13014.0,13156.0,204990,2018-06-25
45,12399.0,13204.0,12399.0,13156.0,101440,2018-06-26
46,13109.0,13156.0,12778.0,13085.0,42360,2018-06-27
47,13085.0,13085.0,12778.0,12778.0,44370,2018-06-28
48,13014.0,13014.0,12730.0,13014.0,234590,2018-06-29
49,13014.0,13062.0,12754.0,12778.0,73960,2018-07-02
50,12778.0,12801.0,12281.0,12352.0,182230,2018-07-03
51,12352.0,12399.0,11737.0,12044.0,283830,2018-07-04
52,12257.0,12470.0,11973.0,11973.0,779170,2018-07-05
53,11973.0,12636.0,11973.0,12636.0,344120,2018-07-06
54,12778.0,12778.0,11760.0,12778.0,226510,2018-07-09
55,12778.0,12872.0,12730.0,12872.0,278740,2018-07-10
56,12872.0,12872.0,12588.0,12683.0,82430,2018-07-11
57,12636.0,12683.0,12565.0,12659.0,138910,2018-07-12
58,12849.0,12896.0,12730.0,12825.0,303750,2018-07-13
59,12778.0,12778.0,12541.0,12778.0,216440,2018-07-16
60,12778.0,12801.0,12683.0,12683.0,157780,2018-07-17
61,12707.0,12825.0,12612.0,12778.0,247780,2018-07-18
62,12754.0,12778.0,12636.0,12730.0,55150,2018-07-19
63,12778.0,12778.0,12683.0,12730.0,25590,2018-07-20
64,12754.0,12754.0,12636.0,12707.0,65750,2018-07-23
65,12778.0,12801.0,11831.0,12636.0,78680,2018-07-24
66,12588.0,12707.0,11831.0,12494.0,98910,2018-07-25
67,12494.0,12683.0,12470.0,12541.0,73720,2018-07-26
68,12541.0,12683.0,12470.0,12588.0,104230,2018-07-27
69,12257.0,12588.0,11879.0,12115.0,217670,2018-07-30
70,11855.0,12115.0,11855.0,12068.0,131670,2018-07-31
71,11997.0,12092.0,11831.0,11831.0,134560,2018-08-01
72,11808.0,11831.0,11358.0,11689.0,188020,2018-08-02
73,11358.0,11831.0,11358.0,11666.0,200320,2018-08-03
74,11666.0,11831.0,11263.0,11311.0,301330,2018-08-06
75,11334.0,11405.0,11334.0,11382.0,95960,2018-08-07
76,11382.0,11618.0,11382.0,11547.0,225180,2018-08-08
77,11595.0,12162.0,11595.0,12021.0,461210,2018-08-09
78,12044.0,12162.0,11879.0,12092.0,332110,2018-08-10
79,12115.0,12328.0,11997.0,12304.0,336850,2018-08-13
80,12446.0,12494.0,12304.0,12304.0,312680,2018-08-14
81,12304.0,12423.0,12162.0,12186.0,289650,2018-08-15
82,12115.0,12352.0,12115.0,12328.0,235000,2018-08-16
83,12446.0,12778.0,12328.0,12423.0,262420,2018-08-17
84,12304.0,12446.0,12304.0,12304.0,285190,2018-08-20
85,12304.0,12423.0,12304.0,12423.0,312010,2018-08-21
86,12423.0,12612.0,12352.0,12470.0,435620,2018-08-22
87,12399.0,12636.0,12399.0,12541.0,375720,2018-08-23
88,12565.0,12565.0,12494.0,12565.0,318750,2018-08-24
89,12588.0,12636.0,12588.0,12636.0,262880,2018-08-27
90,12588.0,12754.0,12588.0,12730.0,367780,2018-08-28
91,12730.0,12825.0,12683.0,12801.0,353290,2018-08-29
92,12778.0,12825.0,12683.0,12801.0,386140,2018-08-30
93,12801.0,12896.0,12730.0,12730.0,344740,2018-08-31
94,12707.0,12754.0,12659.0,12683.0,274950,2018-09-04
95,12659.0,12707.0,12541.0,12541.0,287370,2018-09-05
96,12494.0,12683.0,11666.0,11666.0,314500,2018-09-06
97,12186.0,12470.0,12162.0,12470.0,334230,2018-09-07
98,12517.0,12565.0,12423.0,12470.0,295040,2018-09-10
99,12470.0,12494.0,12352.0,12352.0,306000,2018-09-11
100,12352.0,12470.0,12304.0,12352.0,311310,2018-09-12
101,12375.0,12423.0,12352.0,12399.0,274320,2018-09-13
