,Open,High,Low,Close,Volume,TradingDate
0,2500.0,2500.0,2500.0,2500.0,0,2019-06-07
1,2500.0,2500.0,2500.0,2500.0,0,2019-06-10
2,2500.0,2500.0,2500.0,2500.0,0,2019-06-11
3,2500.0,2500.0,2500.0,2500.0,0,2019-06-12
4,2500.0,2500.0,2500.0,2500.0,0,2019-06-13
5,2500.0,2500.0,2500.0,2500.0,0,2019-06-14
6,2500.0,2500.0,2500.0,2500.0,0,2019-06-17
7,2500.0,2500.0,2500.0,2500.0,0,2019-06-18
8,2500.0,2500.0,2500.0,2500.0,0,2019-06-19
9,2500.0,2500.0,2500.0,2500.0,0,2019-06-20
10,2800.0,2800.0,2800.0,2800.0,500,2019-06-21
11,2800.0,2800.0,2800.0,2800.0,0,2019-06-24
12,2800.0,2800.0,2800.0,2800.0,0,2019-06-25
13,2800.0,2800.0,2800.0,2800.0,0,2019-06-26
14,2800.0,2800.0,2800.0,2800.0,0,2019-06-27
15,2800.0,2800.0,2800.0,2800.0,0,2019-06-28
16,2800.0,2800.0,2800.0,2800.0,0,2019-07-01
17,2800.0,2800.0,2800.0,2800.0,0,2019-07-02
18,2800.0,2800.0,2800.0,2800.0,0,2019-07-03
19,2800.0,2800.0,2800.0,2800.0,0,2019-07-04
20,2800.0,2800.0,2800.0,2800.0,600,2019-07-05
21,2800.0,2800.0,2800.0,2800.0,0,2019-07-08
22,2800.0,2800.0,2800.0,2800.0,0,2019-07-09
23,2800.0,2800.0,2800.0,2800.0,0,2019-07-10
24,2800.0,2800.0,2800.0,2800.0,0,2019-07-11
25,2700.0,2800.0,2700.0,2700.0,2100,2019-07-12
26,2700.0,2700.0,2700.0,2700.0,0,2019-07-15
27,2700.0,2700.0,2700.0,2700.0,0,2019-07-16
28,2700.0,2700.0,2700.0,2700.0,0,2019-07-17
29,2700.0,2700.0,2700.0,2700.0,0,2019-07-18
30,2700.0,2700.0,2700.0,2700.0,100,2019-07-19
31,2700.0,2700.0,2700.0,2700.0,0,2019-07-22
32,2700.0,2700.0,2700.0,2700.0,0,2019-07-23
33,2700.0,2700.0,2700.0,2700.0,0,2019-07-24
34,2700.0,2700.0,2700.0,2700.0,0,2019-07-25
35,2800.0,2800.0,2800.0,2800.0,100,2019-07-26
36,2800.0,2800.0,2800.0,2800.0,0,2019-07-29
37,2800.0,2800.0,2800.0,2800.0,0,2019-07-30
38,2800.0,2800.0,2800.0,2800.0,0,2019-07-31
39,2800.0,2800.0,2800.0,2800.0,0,2019-08-01
40,2800.0,2800.0,2800.0,2800.0,0,2019-08-02
41,2800.0,2800.0,2800.0,2800.0,0,2019-08-05
42,2800.0,2800.0,2800.0,2800.0,0,2019-08-06
43,2800.0,2800.0,2800.0,2800.0,0,2019-08-07
44,2800.0,2800.0,2800.0,2800.0,0,2019-08-08
45,2800.0,2800.0,2800.0,2800.0,5500,2019-08-09
46,2800.0,2800.0,2800.0,2800.0,0,2019-08-12
47,2800.0,2800.0,2800.0,2800.0,0,2019-08-13
48,2800.0,2800.0,2800.0,2800.0,0,2019-08-14
49,2800.0,2800.0,2800.0,2800.0,0,2019-08-15
50,2900.0,2900.0,2900.0,2900.0,102,2019-08-16
51,2900.0,2900.0,2900.0,2900.0,0,2019-08-19
52,2900.0,2900.0,2900.0,2900.0,0,2019-08-20
53,2900.0,2900.0,2900.0,2900.0,0,2019-08-21
54,2900.0,2900.0,2900.0,2900.0,0,2019-08-22
55,3000.0,3000.0,2500.0,2500.0,1200,2019-08-23
56,2500.0,2500.0,2500.0,2500.0,0,2019-08-26
57,2500.0,2500.0,2500.0,2500.0,0,2019-08-27
58,2500.0,2500.0,2500.0,2500.0,0,2019-08-28
59,2500.0,2500.0,2500.0,2500.0,0,2019-08-29
60,2500.0,2500.0,2500.0,2500.0,200,2019-08-30
61,2500.0,2500.0,2500.0,2500.0,0,2019-09-03
62,2500.0,2500.0,2500.0,2500.0,0,2019-09-04
63,2500.0,2500.0,2500.0,2500.0,0,2019-09-05
64,2500.0,2500.0,2500.0,2500.0,0,2019-09-06
65,2500.0,2500.0,2500.0,2500.0,0,2019-09-09
66,2500.0,2500.0,2500.0,2500.0,0,2019-09-10
67,2500.0,2500.0,2500.0,2500.0,0,2019-09-11
68,2500.0,2500.0,2500.0,2500.0,0,2019-09-12
69,2500.0,2500.0,2500.0,2500.0,0,2019-09-13
70,2500.0,2500.0,2500.0,2500.0,0,2019-09-16
71,2500.0,2500.0,2500.0,2500.0,0,2019-09-17
72,2500.0,2500.0,2500.0,2500.0,0,2019-09-18
73,2500.0,2500.0,2500.0,2500.0,0,2019-09-19
74,2500.0,2500.0,2500.0,2500.0,0,2019-09-20
75,2500.0,2500.0,2500.0,2500.0,0,2019-09-23
76,2500.0,2500.0,2500.0,2500.0,0,2019-09-24
77,2500.0,2500.0,2500.0,2500.0,0,2019-09-25
78,2500.0,2500.0,2500.0,2500.0,0,2019-09-26
79,2800.0,2800.0,2800.0,2800.0,100,2019-09-27
80,2800.0,2800.0,2800.0,2800.0,0,2019-09-30
81,2800.0,2800.0,2800.0,2800.0,0,2019-10-01
82,2800.0,2800.0,2800.0,2800.0,0,2019-10-02
83,2800.0,2800.0,2800.0,2800.0,0,2019-10-03
84,2800.0,2800.0,2800.0,2800.0,10,2019-10-04
85,2800.0,2800.0,2800.0,2800.0,0,2019-10-07
86,2800.0,2800.0,2800.0,2800.0,0,2019-10-08
87,2800.0,2800.0,2800.0,2800.0,0,2019-10-09
88,2800.0,2800.0,2800.0,2800.0,0,2019-10-10
89,3200.0,3200.0,3200.0,3200.0,100,2019-10-11
90,3200.0,3200.0,3200.0,3200.0,0,2019-10-14
91,3200.0,3200.0,3200.0,3200.0,0,2019-10-15
92,3200.0,3200.0,3200.0,3200.0,0,2019-10-16
93,3200.0,3200.0,3200.0,3200.0,0,2019-10-17
94,3200.0,3200.0,3200.0,3200.0,0,2019-10-18
95,3200.0,3200.0,3200.0,3200.0,0,2019-10-21
96,3200.0,3200.0,3200.0,3200.0,0,2019-10-22
97,3200.0,3200.0,3200.0,3200.0,0,2019-10-23
98,3200.0,3200.0,3200.0,3200.0,0,2019-10-24
99,3200.0,3200.0,3200.0,3200.0,0,2019-10-25
100,3200.0,3200.0,3200.0,3200.0,0,2019-10-28
101,3200.0,3200.0,3200.0,3200.0,0,2019-10-29
102,3200.0,3200.0,3200.0,3200.0,0,2019-10-30
103,3200.0,3200.0,3200.0,3200.0,0,2019-10-31
104,3200.0,3200.0,3200.0,3200.0,0,2019-11-01
105,3200.0,3200.0,3200.0,3200.0,0,2019-11-04
106,3200.0,3200.0,3200.0,3200.0,0,2019-11-05
107,3200.0,3200.0,3200.0,3200.0,0,2019-11-06
108,3200.0,3200.0,3200.0,3200.0,0,2019-11-07
109,3200.0,3200.0,3200.0,3200.0,0,2019-11-08
110,3200.0,3200.0,3200.0,3200.0,0,2019-11-11
111,3200.0,3200.0,3200.0,3200.0,0,2019-11-12
112,3200.0,3200.0,3200.0,3200.0,0,2019-11-13
113,3200.0,3200.0,3200.0,3200.0,0,2019-11-14
114,3200.0,3200.0,3200.0,3200.0,0,2019-11-15
115,3200.0,3200.0,3200.0,3200.0,0,2019-11-18
116,3200.0,3200.0,3200.0,3200.0,0,2019-11-19
117,3200.0,3200.0,3200.0,3200.0,0,2019-11-20
118,3200.0,3200.0,3200.0,3200.0,0,2019-11-21
119,3600.0,3600.0,3600.0,3600.0,100,2019-11-22
120,3600.0,3600.0,3600.0,3600.0,0,2019-11-25
121,3600.0,3600.0,3600.0,3600.0,0,2019-11-26
122,3600.0,3600.0,3600.0,3600.0,0,2019-11-27
123,3600.0,3600.0,3600.0,3600.0,0,2019-11-28
124,3600.0,3600.0,3600.0,3600.0,0,2019-11-29
125,3600.0,3600.0,3600.0,3600.0,0,2019-12-02
126,3600.0,3600.0,3600.0,3600.0,0,2019-12-03
127,3600.0,3600.0,3600.0,3600.0,0,2019-12-04
128,3600.0,3600.0,3600.0,3600.0,0,2019-12-05
129,3600.0,3600.0,3600.0,3600.0,0,2019-12-06
130,3600.0,3600.0,3600.0,3600.0,0,2019-12-09
131,3600.0,3600.0,3600.0,3600.0,0,2019-12-10
132,3600.0,3600.0,3600.0,3600.0,0,2019-12-11
133,3600.0,3600.0,3600.0,3600.0,0,2019-12-12
134,3600.0,3600.0,3600.0,3600.0,0,2019-12-13
135,3600.0,3600.0,3600.0,3600.0,0,2019-12-16
136,3600.0,3600.0,3600.0,3600.0,0,2019-12-17
137,3600.0,3600.0,3600.0,3600.0,0,2019-12-18
138,3600.0,3600.0,3600.0,3600.0,0,2019-12-19
139,3600.0,3600.0,3600.0,3600.0,0,2019-12-20
140,3600.0,3600.0,3600.0,3600.0,0,2019-12-23
141,3600.0,3600.0,3600.0,3600.0,0,2019-12-24
142,3600.0,3600.0,3600.0,3600.0,0,2019-12-25
143,3600.0,3600.0,3600.0,3600.0,0,2019-12-26
144,4000.0,4000.0,4000.0,4000.0,200,2019-12-27
145,4000.0,4000.0,4000.0,4000.0,0,2019-12-30
146,4000.0,4000.0,4000.0,4000.0,0,2019-12-31
147,4000.0,4000.0,4000.0,4000.0,0,2020-01-02
148,4000.0,4000.0,4000.0,4000.0,0,2020-01-03
149,4000.0,4000.0,4000.0,4000.0,0,2020-01-06
150,4000.0,4000.0,4000.0,4000.0,0,2020-01-07
151,4000.0,4000.0,4000.0,4000.0,0,2020-01-08
152,4000.0,4000.0,4000.0,4000.0,0,2020-01-09
153,4000.0,4000.0,4000.0,4000.0,0,2020-01-10
154,4000.0,4000.0,4000.0,4000.0,0,2020-01-13
155,4000.0,4000.0,4000.0,4000.0,0,2020-01-14
156,4000.0,4000.0,4000.0,4000.0,0,2020-01-15
157,4000.0,4000.0,4000.0,4000.0,0,2020-01-16
158,4000.0,4000.0,4000.0,4000.0,0,2020-01-17
159,4000.0,4000.0,4000.0,4000.0,0,2020-01-20
160,4000.0,4000.0,4000.0,4000.0,0,2020-01-21
161,4000.0,4000.0,4000.0,4000.0,0,2020-01-22
162,4000.0,4000.0,4000.0,4000.0,0,2020-01-30
163,4000.0,4000.0,4000.0,4000.0,0,2020-01-31
164,4000.0,4000.0,4000.0,4000.0,0,2020-02-03
165,4000.0,4000.0,4000.0,4000.0,0,2020-02-04
166,4000.0,4000.0,4000.0,4000.0,0,2020-02-05
167,4000.0,4000.0,4000.0,4000.0,0,2020-02-06
168,4000.0,4000.0,4000.0,4000.0,0,2020-02-07
169,4000.0,4000.0,4000.0,4000.0,0,2020-02-10
