,Open,High,Low,Close,Volume,TradingDate
0,4437.0,4437.0,4437.0,4400.0,300,2017-04-19
1,4437.0,4437.0,4437.0,4400.0,0,2017-04-20
2,4437.0,4437.0,4437.0,4400.0,0,2017-04-21
3,4437.0,4437.0,4437.0,4400.0,0,2017-04-24
4,4437.0,4437.0,4437.0,4400.0,0,2017-04-25
5,4437.0,4437.0,4437.0,4400.0,0,2017-04-26
6,5087.0,5087.0,4437.0,5000.0,1100,2017-04-27
7,5028.0,5028.0,5028.0,5000.0,0,2017-04-28
8,5028.0,5028.0,5028.0,5000.0,0,2017-05-03
9,5501.0,5501.0,5501.0,5500.0,300,2017-05-04
10,5501.0,5501.0,5501.0,5500.0,0,2017-05-05
11,5501.0,5501.0,5501.0,5500.0,0,2017-05-08
12,5501.0,5501.0,5501.0,5500.0,0,2017-05-09
13,5501.0,5501.0,5501.0,5500.0,0,2017-05-10
14,5501.0,5501.0,5501.0,5500.0,0,2017-05-11
15,5501.0,5501.0,5501.0,5500.0,0,2017-05-12
16,5501.0,5501.0,5501.0,5500.0,0,2017-05-15
17,5324.0,5324.0,5324.0,5300.0,1300,2017-05-16
18,4555.0,4555.0,4555.0,4600.0,5100,2017-05-17
19,4555.0,4555.0,4555.0,4600.0,0,2017-05-18
20,4555.0,4555.0,4555.0,4600.0,0,2017-05-19
21,4555.0,4555.0,4555.0,4600.0,0,2017-05-22
22,4555.0,4555.0,4555.0,4600.0,0,2017-05-23
23,4555.0,4555.0,4555.0,4600.0,0,2017-05-24
24,4555.0,4555.0,4555.0,4600.0,0,2017-05-25
25,4555.0,4555.0,4555.0,4600.0,0,2017-05-26
26,4555.0,4555.0,4555.0,4600.0,0,2017-05-29
27,4555.0,4555.0,4555.0,4600.0,0,2017-05-30
28,4555.0,4555.0,4555.0,4600.0,0,2017-05-31
29,4555.0,4555.0,4555.0,4600.0,0,2017-06-01
30,4555.0,4555.0,4555.0,4600.0,0,2017-06-02
31,3963.0,3963.0,3963.0,4000.0,100,2017-06-05
32,3963.0,3963.0,3963.0,4000.0,0,2017-06-06
33,3727.0,3727.0,3727.0,3700.0,100,2017-06-07
34,3668.0,3668.0,3668.0,3700.0,100,2017-06-08
35,3549.0,3549.0,3549.0,3500.0,200,2017-06-09
36,3194.0,3194.0,3194.0,3200.0,100,2017-06-12
37,3668.0,3668.0,2780.0,2900.0,5900,2017-06-13
38,3254.0,3254.0,3254.0,3300.0,300,2017-06-14
39,3668.0,3668.0,3254.0,3300.0,900,2017-06-15
40,3668.0,3668.0,2899.0,2900.0,6000,2017-06-16
41,3313.0,3313.0,3313.0,3300.0,100,2017-06-19
42,3786.0,3786.0,3313.0,3400.0,500,2017-06-20
43,2958.0,3017.0,2958.0,3000.0,1400,2017-06-21
44,3431.0,3431.0,3431.0,3400.0,100,2017-06-22
45,3904.0,3904.0,2958.0,3200.0,400,2017-06-23
46,2780.0,3254.0,2721.0,3100.0,5200,2017-06-26
47,3490.0,3490.0,3490.0,3500.0,100,2017-06-27
48,3963.0,3963.0,3963.0,4000.0,100,2017-06-28
49,3963.0,3963.0,3963.0,4000.0,0,2017-06-29
50,3963.0,3963.0,3963.0,4000.0,0,2017-06-30
51,4555.0,4555.0,3372.0,3400.0,8200,2017-07-03
52,2958.0,2958.0,2958.0,3000.0,800,2017-07-04
53,3372.0,3372.0,2958.0,3200.0,4000,2017-07-05
54,2958.0,2958.0,2839.0,2900.0,200,2017-07-06
55,3194.0,3194.0,3194.0,3200.0,100,2017-07-07
56,3017.0,3135.0,2721.0,2800.0,4900,2017-07-10
57,2958.0,2958.0,2485.0,2800.0,500,2017-07-11
58,2721.0,2721.0,2721.0,2700.0,700,2017-07-12
59,2603.0,2662.0,2425.0,2600.0,5000,2017-07-13
60,2425.0,2662.0,2425.0,2500.0,400,2017-07-14
61,2544.0,2662.0,2485.0,2500.0,5000,2017-07-17
62,2721.0,2721.0,2721.0,2700.0,100,2017-07-18
63,2721.0,2721.0,2721.0,2700.0,0,2017-07-19
64,2899.0,2899.0,2485.0,2500.0,1800,2017-07-20
65,2485.0,2485.0,2485.0,2500.0,0,2017-07-21
66,2485.0,2485.0,2485.0,2500.0,200,2017-07-24
67,2425.0,2425.0,2425.0,2400.0,6100,2017-07-25
68,2425.0,2425.0,2425.0,2400.0,0,2017-07-26
69,2425.0,2425.0,2425.0,2400.0,800,2017-07-27
70,2721.0,2780.0,2721.0,2800.0,3000,2017-07-28
71,2780.0,2780.0,2780.0,2800.0,0,2017-07-31
72,2780.0,2780.0,2780.0,2800.0,0,2017-08-01
73,2425.0,2425.0,2425.0,2400.0,3200,2017-08-02
74,2721.0,2721.0,2721.0,2700.0,3000,2017-08-03
75,2721.0,2721.0,2721.0,2700.0,0,2017-08-04
76,2721.0,2721.0,2721.0,2700.0,2000,2017-08-07
77,2485.0,2485.0,2485.0,2500.0,500,2017-08-08
78,2662.0,2662.0,2662.0,2700.0,4200,2017-08-09
79,2662.0,2662.0,2662.0,2700.0,0,2017-08-10
80,2899.0,2958.0,2899.0,3000.0,5100,2017-08-11
81,2958.0,2958.0,2958.0,3000.0,0,2017-08-14
82,2662.0,2662.0,2662.0,2700.0,11800,2017-08-15
83,2544.0,2544.0,2544.0,2500.0,200,2017-08-16
84,2544.0,2544.0,2544.0,2500.0,0,2017-08-17
85,2544.0,2544.0,2544.0,2500.0,0,2017-08-18
86,2544.0,2544.0,2544.0,2500.0,0,2017-08-21
87,2721.0,2721.0,2721.0,2700.0,100,2017-08-22
88,2721.0,2721.0,2721.0,2700.0,0,2017-08-23
89,2662.0,2662.0,2662.0,2700.0,2200,2017-08-24
90,2544.0,2958.0,2544.0,2700.0,4700,2017-08-25
91,2839.0,2839.0,2839.0,2800.0,120,2017-08-28
92,2544.0,2544.0,2544.0,2500.0,2000,2017-08-29
93,2544.0,2544.0,2544.0,2500.0,5700,2017-08-30
94,2544.0,2544.0,2485.0,2500.0,8300,2017-08-31
95,2780.0,2780.0,2780.0,2800.0,100,2017-09-01
96,2780.0,2780.0,2780.0,2800.0,0,2017-09-05
97,2780.0,2780.0,2780.0,2800.0,0,2017-09-06
98,2780.0,2780.0,2780.0,2800.0,0,2017-09-07
99,2721.0,2721.0,2485.0,2500.0,2100,2017-09-08
100,2485.0,2485.0,2485.0,2500.0,3500,2017-09-11
101,2662.0,2662.0,2662.0,2700.0,100,2017-09-12
102,2603.0,2721.0,2603.0,2700.0,8100,2017-09-13
103,2662.0,2662.0,2662.0,2700.0,0,2017-09-14
104,2721.0,2721.0,2721.0,2700.0,2000,2017-09-15
105,2721.0,2721.0,2721.0,2700.0,0,2017-09-18
106,2839.0,2958.0,2839.0,2900.0,2900,2017-09-19
107,2899.0,2899.0,2899.0,2900.0,20,2017-09-20
108,3076.0,3076.0,3076.0,3100.0,2000,2017-09-21
109,3076.0,3076.0,3076.0,3100.0,0,2017-09-22
110,2780.0,2780.0,2780.0,2800.0,400,2017-09-25
111,2780.0,2780.0,2780.0,2800.0,0,2017-09-26
112,2780.0,2780.0,2780.0,2800.0,0,2017-09-27
113,2958.0,2958.0,2958.0,3000.0,100,2017-09-28
114,3076.0,3076.0,3076.0,3100.0,100,2017-09-29
115,2780.0,2899.0,2780.0,2800.0,1710,2017-10-02
116,2839.0,2839.0,2839.0,2800.0,0,2017-10-03
117,2662.0,2662.0,2662.0,2700.0,300,2017-10-04
118,2662.0,2662.0,2662.0,2700.0,0,2017-10-05
119,2662.0,2662.0,2662.0,2700.0,0,2017-10-06
120,2662.0,2662.0,2662.0,2700.0,0,2017-10-09
121,2662.0,2662.0,2662.0,2700.0,900,2017-10-10
122,2662.0,2662.0,2662.0,2700.0,0,2017-10-11
123,2544.0,2544.0,2544.0,2500.0,100,2017-10-12
124,2544.0,2544.0,2544.0,2500.0,1900,2017-10-13
125,2544.0,2544.0,2544.0,2500.0,5000,2017-10-16
126,2544.0,2544.0,2544.0,2500.0,0,2017-10-17
127,2544.0,2544.0,2485.0,2500.0,5000,2017-10-18
128,2485.0,2485.0,2485.0,2500.0,0,2017-10-19
129,2485.0,2485.0,2485.0,2500.0,0,2017-10-20
130,2485.0,2485.0,2485.0,2500.0,0,2017-10-23
131,2485.0,2485.0,2485.0,2500.0,0,2017-10-24
132,2485.0,2485.0,2485.0,2500.0,0,2017-10-25
133,2485.0,2485.0,2485.0,2500.0,0,2017-10-26
134,2485.0,2485.0,2485.0,2500.0,10000,2017-10-27
135,2485.0,2485.0,2485.0,2500.0,5000,2017-10-30
136,2485.0,2485.0,2485.0,2500.0,1200,2017-10-31
137,2485.0,2485.0,2485.0,2500.0,10000,2017-11-01
138,2485.0,2485.0,2485.0,2500.0,0,2017-11-02
139,2485.0,2485.0,2485.0,2500.0,3000,2017-11-03
140,2780.0,2780.0,2780.0,2800.0,2000,2017-11-06
141,2662.0,2662.0,2662.0,2700.0,100,2017-11-07
142,2603.0,2603.0,2603.0,2600.0,1900,2017-11-08
143,2603.0,2603.0,2603.0,2600.0,500,2017-11-09
144,2603.0,2603.0,2603.0,2600.0,0,2017-11-10
145,2662.0,2662.0,2544.0,2600.0,5000,2017-11-13
146,2603.0,2603.0,2603.0,2600.0,0,2017-11-14
147,2780.0,2780.0,2780.0,2800.0,2000,2017-11-15
148,2662.0,2721.0,2662.0,2700.0,2800,2017-11-16
149,2662.0,2780.0,2662.0,2700.0,1400,2017-11-17
150,2721.0,2780.0,2721.0,2700.0,1100,2017-11-20
151,2721.0,2721.0,2721.0,2700.0,0,2017-11-21
152,2721.0,2780.0,2721.0,2800.0,600,2017-11-22
153,2958.0,2958.0,2958.0,3000.0,2000,2017-11-23
154,2958.0,2958.0,2958.0,3000.0,0,2017-11-24
155,2839.0,2839.0,2839.0,2800.0,500,2017-11-27
156,2839.0,2839.0,2839.0,2800.0,0,2017-11-28
157,2899.0,2899.0,2899.0,2900.0,2000,2017-11-29
158,2899.0,2899.0,2899.0,2900.0,0,2017-11-30
159,3076.0,3076.0,3076.0,3100.0,500,2017-12-01
160,3076.0,3076.0,3076.0,3100.0,0,2017-12-04
161,3135.0,3135.0,3135.0,3100.0,2000,2017-12-05
162,3135.0,3135.0,3135.0,3100.0,0,2017-12-06
163,3135.0,3135.0,3135.0,3100.0,0,2017-12-07
164,2958.0,2958.0,2958.0,3000.0,400,2017-12-08
165,3076.0,3076.0,3076.0,3100.0,520,2017-12-11
166,3076.0,3076.0,3076.0,3100.0,0,2017-12-12
167,3076.0,3076.0,3076.0,3100.0,0,2017-12-13
168,3076.0,3076.0,3076.0,3100.0,5000,2017-12-14
169,3076.0,3076.0,3076.0,3100.0,0,2017-12-15
170,3076.0,3076.0,3076.0,3100.0,400,2017-12-18
171,3076.0,3076.0,3076.0,3100.0,0,2017-12-19
172,3076.0,3076.0,3076.0,3100.0,1000,2017-12-20
173,3076.0,3076.0,3076.0,3100.0,0,2017-12-21
174,3076.0,3076.0,3076.0,3100.0,0,2017-12-22
175,3076.0,3076.0,3076.0,3100.0,7500,2017-12-25
176,3076.0,3076.0,3076.0,3100.0,4700,2017-12-26
177,3076.0,3076.0,3076.0,3100.0,4600,2017-12-27
178,3076.0,3076.0,3076.0,3100.0,0,2017-12-28
179,3254.0,3254.0,2662.0,3100.0,16900,2017-12-29
