,Open,High,Low,Close,Volume,TradingDate
0,5545.0,5545.0,5545.0,5500.0,0,2016-12-02
1,5545.0,5545.0,5545.0,5500.0,0,2016-12-05
2,5545.0,5545.0,5545.0,5500.0,0,2016-12-06
3,5545.0,5545.0,5545.0,5500.0,0,2016-12-07
4,5545.0,5545.0,5545.0,5500.0,0,2016-12-08
5,5545.0,5545.0,5545.0,5500.0,0,2016-12-09
6,5545.0,5545.0,5545.0,5500.0,0,2016-12-12
7,5545.0,5545.0,5545.0,5500.0,0,2016-12-13
8,5545.0,5545.0,5545.0,5500.0,0,2016-12-14
9,5545.0,5545.0,5545.0,5500.0,0,2016-12-15
10,5545.0,5545.0,5545.0,5500.0,0,2016-12-16
11,5545.0,5545.0,5545.0,5500.0,0,2016-12-19
12,5545.0,5545.0,5545.0,5500.0,0,2016-12-20
13,5545.0,5545.0,5545.0,5500.0,0,2016-12-21
14,5545.0,5545.0,5545.0,5500.0,0,2016-12-22
15,5545.0,5545.0,5545.0,5500.0,0,2016-12-23
16,5545.0,5545.0,5545.0,5500.0,0,2016-12-26
17,5545.0,5545.0,5545.0,5500.0,0,2016-12-27
18,5545.0,5545.0,5545.0,5500.0,0,2016-12-28
19,5545.0,5545.0,5545.0,5500.0,0,2016-12-29
20,5545.0,5545.0,5545.0,5500.0,0,2016-12-30
21,5545.0,5545.0,5545.0,5500.0,0,2017-01-03
22,5545.0,5545.0,5545.0,5500.0,0,2017-01-04
23,5545.0,5545.0,5545.0,5500.0,0,2017-01-05
24,5545.0,5545.0,5545.0,5500.0,0,2017-01-06
25,5545.0,5545.0,5545.0,5500.0,0,2017-01-09
26,5545.0,5545.0,5545.0,5500.0,0,2017-01-10
27,5545.0,5545.0,5545.0,5500.0,0,2017-01-11
28,5545.0,5545.0,5545.0,5500.0,0,2017-01-12
29,5545.0,5545.0,5545.0,5500.0,0,2017-01-13
30,5545.0,5545.0,5545.0,5500.0,0,2017-01-16
31,5545.0,5545.0,5545.0,5500.0,0,2017-01-17
32,5545.0,5545.0,5545.0,5500.0,0,2017-01-18
33,5545.0,5545.0,5545.0,5500.0,0,2017-01-19
34,5545.0,5545.0,5545.0,5500.0,0,2017-01-20
35,5545.0,5545.0,5545.0,5500.0,0,2017-01-23
36,5545.0,5545.0,5545.0,5500.0,0,2017-01-24
37,5545.0,5545.0,5545.0,5500.0,0,2017-01-25
38,5545.0,5545.0,5545.0,5500.0,0,2017-02-02
39,5545.0,5545.0,5545.0,5500.0,0,2017-02-03
40,5545.0,5545.0,5545.0,5500.0,0,2017-02-06
41,5545.0,5545.0,5545.0,5500.0,0,2017-02-07
42,5545.0,5545.0,5545.0,5500.0,0,2017-02-08
43,5545.0,5545.0,5545.0,5500.0,0,2017-02-09
44,5545.0,5545.0,5545.0,5500.0,0,2017-02-10
