,Open,High,Low,Close,Volume,TradingDate
0,13243.0,13243.0,5696.0,6800.0,111700,2017-05-23
1,5767.0,6764.0,5767.0,5900.0,202103,2017-05-24
2,5696.0,6693.0,5696.0,6300.0,202103,2017-05-25
3,7191.0,7191.0,7120.0,7200.0,180912,2017-05-26
4,8259.0,8259.0,7832.0,8200.0,659560,2017-05-29
5,8473.0,8544.0,7547.0,8100.0,222051,2017-05-30
6,7547.0,7832.0,7333.0,7500.0,307650,2017-05-31
7,7476.0,8045.0,7476.0,7800.0,260098,2017-06-01
8,8157.0,8105.0,7603.0,7800.0,201770,2017-06-02
9,7832.0,8900.0,7832.0,8600.0,1181703,2017-06-05
10,9754.0,9897.0,9256.0,9800.0,1144164,2017-06-06
11,11249.0,11249.0,9113.0,9600.0,534081,2017-06-07
12,9398.0,9612.0,8900.0,9200.0,626765,2017-06-08
13,9042.0,9968.0,8757.0,9300.0,809448,2017-06-09
14,9327.0,9398.0,8900.0,9100.0,303639,2017-06-12
15,8829.0,9256.0,8757.0,9000.0,282010,2017-06-13
16,9042.0,9256.0,8900.0,9000.0,335263,2017-06-14
17,9185.0,9469.0,9113.0,9300.0,683387,2017-06-15
18,9256.0,9398.0,9113.0,9300.0,478560,2017-06-16
19,9113.0,9113.0,8971.0,9000.0,263813,2017-06-19
20,8971.0,9185.0,8829.0,9000.0,292594,2017-06-20
21,8971.0,8971.0,8188.0,8700.0,469469,2017-06-21
22,8686.0,8900.0,8544.0,8700.0,179955,2017-06-22
23,8615.0,8757.0,8401.0,8600.0,323882,2017-06-23
24,8544.0,8615.0,8473.0,8500.0,296132,2017-06-26
25,8473.0,8544.0,8330.0,8400.0,323371,2017-06-27
26,8401.0,8615.0,8330.0,8500.0,191987,2017-06-28
27,8473.0,8544.0,8330.0,8400.0,147894,2017-06-29
28,8401.0,8615.0,8330.0,8500.0,228730,2017-06-30
29,8401.0,8473.0,8259.0,8400.0,129963,2017-07-03
30,8401.0,8401.0,8188.0,8200.0,108441,2017-07-04
31,8188.0,8259.0,7903.0,8000.0,184216,2017-07-05
32,8045.0,8045.0,7761.0,7900.0,258661,2017-07-06
33,7832.0,8757.0,7832.0,8300.0,323455,2017-07-07
34,8188.0,8615.0,8188.0,8300.0,184762,2017-07-10
35,8330.0,8544.0,8259.0,8400.0,244318,2017-07-11
36,8401.0,8686.0,8401.0,8600.0,162603,2017-07-12
37,8544.0,8544.0,8330.0,8400.0,91623,2017-07-13
38,8401.0,8473.0,8330.0,8400.0,70471,2017-07-14
39,8401.0,8401.0,8188.0,8200.0,121410,2017-07-17
40,8259.0,8259.0,8045.0,8100.0,110384,2017-07-18
41,8188.0,8330.0,8117.0,8200.0,137456,2017-07-19
42,8757.0,8900.0,8401.0,8600.0,278599,2017-07-20
43,8544.0,8544.0,8330.0,8400.0,145319,2017-07-21
44,8259.0,8544.0,8188.0,8400.0,129474,2017-07-24
45,8473.0,8544.0,8188.0,8300.0,313589,2017-07-25
46,8259.0,8401.0,8259.0,8300.0,156911,2017-07-26
47,8330.0,8473.0,8259.0,8400.0,176065,2017-07-27
48,8473.0,8900.0,8401.0,8700.0,729965,2017-07-28
49,8829.0,9541.0,8829.0,9200.0,1015920,2017-07-31
50,9256.0,9256.0,8971.0,9100.0,354922,2017-08-01
51,8971.0,9042.0,8757.0,8900.0,489515,2017-08-02
52,8971.0,9398.0,8971.0,9200.0,1033806,2017-08-03
53,9256.0,9327.0,9042.0,9200.0,496171,2017-08-04
54,8544.0,10253.0,8544.0,9800.0,1478248,2017-08-07
55,10110.0,10181.0,9897.0,10000.0,979616,2017-08-08
56,10110.0,10181.0,9683.0,9800.0,779444,2017-08-09
57,9754.0,9897.0,9683.0,9800.0,400919,2017-08-10
58,9825.0,10110.0,9754.0,9900.0,532324,2017-08-11
59,9897.0,9968.0,9897.0,9900.0,220878,2017-08-14
60,9968.0,10466.0,9968.0,10300.0,919203,2017-08-15
61,10395.0,10395.0,10253.0,10300.0,409341,2017-08-16
62,10324.0,10395.0,10110.0,10200.0,551343,2017-08-17
63,10110.0,10181.0,9897.0,10100.0,330354,2017-08-18
64,10181.0,10181.0,10039.0,10100.0,203296,2017-08-21
65,9968.0,10039.0,9825.0,9900.0,425055,2017-08-22
66,9825.0,9968.0,9825.0,9900.0,310843,2017-08-23
67,9897.0,10110.0,9897.0,10000.0,153507,2017-08-24
68,9968.0,10181.0,9968.0,10100.0,168181,2017-08-25
69,10479.0,10479.0,10110.0,10200.0,284361,2017-08-28
70,10258.0,10700.0,10258.0,10500.0,545082,2017-08-29
71,10553.0,10627.0,10405.0,10600.0,380642,2017-08-30
72,10479.0,10553.0,10110.0,10300.0,652035,2017-08-31
73,10258.0,10258.0,9889.0,10000.0,902422,2017-09-01
74,9962.0,10184.0,9962.0,10000.0,145450,2017-09-05
75,10184.0,10184.0,9889.0,10000.0,165982,2017-09-06
76,9889.0,9962.0,9593.0,9700.0,632083,2017-09-07
77,9815.0,9889.0,9593.0,9700.0,297646,2017-09-08
78,9593.0,9667.0,9151.0,9300.0,391815,2017-09-11
79,9298.0,9446.0,9224.0,9300.0,112475,2017-09-12
80,9372.0,9741.0,9372.0,9600.0,175334,2017-09-13
81,9593.0,9593.0,9446.0,9500.0,125108,2017-09-14
82,9593.0,9593.0,9372.0,9400.0,68548,2017-09-15
83,9372.0,9372.0,9151.0,9200.0,263954,2017-09-18
84,9298.0,9446.0,9298.0,9300.0,89364,2017-09-19
85,9446.0,9446.0,9372.0,9400.0,37324,2017-09-20
86,9446.0,9446.0,9224.0,9300.0,135650,2017-09-21
87,9446.0,9446.0,9224.0,9300.0,179142,2017-09-22
88,9372.0,9372.0,9298.0,9300.0,131584,2017-09-25
89,9372.0,9520.0,9298.0,9400.0,152123,2017-09-26
90,9372.0,9962.0,9372.0,9600.0,232092,2017-09-27
91,9520.0,9593.0,9298.0,9400.0,218319,2017-09-28
92,9372.0,9372.0,9224.0,9300.0,227165,2017-09-29
93,9298.0,9446.0,9151.0,9200.0,205701,2017-10-02
94,9224.0,9298.0,8929.0,9100.0,120779,2017-10-03
95,9151.0,9151.0,9077.0,9100.0,57228,2017-10-04
96,9224.0,9224.0,9077.0,9200.0,80249,2017-10-05
97,9151.0,9151.0,9077.0,9100.0,94252,2017-10-06
98,9077.0,9151.0,9003.0,9100.0,65450,2017-10-09
99,9077.0,9151.0,8929.0,9000.0,150006,2017-10-10
100,9003.0,9003.0,8634.0,8800.0,331184,2017-10-11
101,8929.0,9003.0,8782.0,8800.0,144340,2017-10-12
102,8855.0,9298.0,8782.0,9000.0,310419,2017-10-13
103,9077.0,9077.0,8855.0,9000.0,97748,2017-10-16
104,8855.0,9003.0,8782.0,8900.0,212494,2017-10-17
105,9003.0,9003.0,8782.0,8900.0,89911,2017-10-18
106,8929.0,8929.0,8855.0,8900.0,107483,2017-10-19
107,9003.0,9003.0,8855.0,8900.0,117931,2017-10-20
108,8855.0,8855.0,8560.0,8700.0,184737,2017-10-23
109,8560.0,8634.0,8413.0,8500.0,265320,2017-10-24
110,8487.0,8487.0,8413.0,8500.0,59807,2017-10-25
111,8413.0,8487.0,8339.0,8400.0,138870,2017-10-26
112,8413.0,8560.0,8413.0,8500.0,35503,2017-10-27
113,8560.0,8560.0,8487.0,8500.0,82647,2017-10-30
114,8487.0,8487.0,8339.0,8400.0,143220,2017-10-31
115,8413.0,8560.0,8339.0,8400.0,103000,2017-11-01
116,8413.0,8413.0,8265.0,8300.0,132042,2017-11-02
117,8191.0,8339.0,7970.0,8100.0,97795,2017-11-03
118,8339.0,8560.0,8339.0,8400.0,198827,2017-11-06
119,8560.0,8634.0,8560.0,8600.0,31813,2017-11-07
120,8560.0,8560.0,8339.0,8400.0,152546,2017-11-08
121,8413.0,8413.0,8339.0,8400.0,52110,2017-11-09
122,8339.0,8487.0,8339.0,8400.0,51758,2017-11-10
123,8413.0,8487.0,8413.0,8400.0,64448,2017-11-13
124,8413.0,8560.0,8413.0,8500.0,78900,2017-11-14
125,8487.0,8634.0,8487.0,8500.0,140541,2017-11-15
126,8560.0,8708.0,8487.0,8600.0,205002,2017-11-16
127,8634.0,8708.0,8487.0,8600.0,223600,2017-11-17
128,8560.0,8560.0,8413.0,8500.0,172889,2017-11-20
129,8487.0,8487.0,8265.0,8400.0,128822,2017-11-21
130,8487.0,8487.0,8339.0,8400.0,109847,2017-11-22
131,8413.0,8413.0,8044.0,8200.0,466644,2017-11-23
132,8191.0,8265.0,8118.0,8200.0,59746,2017-11-24
133,8118.0,8339.0,8118.0,8200.0,128000,2017-11-27
134,8339.0,8339.0,8118.0,8200.0,179354,2017-11-28
135,8118.0,8265.0,8118.0,8200.0,105973,2017-11-29
136,8265.0,8339.0,8191.0,8300.0,207510,2017-11-30
137,8265.0,8413.0,8265.0,8400.0,118100,2017-12-01
138,8487.0,8708.0,8487.0,8600.0,107231,2017-12-04
139,8634.0,8708.0,8413.0,8500.0,116301,2017-12-05
140,8487.0,8487.0,8339.0,8400.0,29300,2017-12-06
141,8413.0,8487.0,8339.0,8400.0,40465,2017-12-07
142,8413.0,8560.0,8339.0,8500.0,79870,2017-12-08
143,8560.0,8560.0,8487.0,8500.0,68655,2017-12-11
144,8560.0,8708.0,8413.0,8500.0,263810,2017-12-12
145,8487.0,8634.0,8487.0,8600.0,122143,2017-12-13
146,8708.0,9520.0,8708.0,9300.0,712951,2017-12-14
147,9446.0,9741.0,9298.0,9500.0,181944,2017-12-15
148,9446.0,9446.0,9151.0,9200.0,175108,2017-12-18
149,9151.0,9224.0,9003.0,9100.0,193391,2017-12-19
150,9003.0,9372.0,9003.0,9200.0,207760,2017-12-20
151,9298.0,9520.0,9151.0,9300.0,194140,2017-12-21
152,9224.0,9298.0,9077.0,9100.0,103595,2017-12-22
153,9151.0,9151.0,8782.0,8900.0,218305,2017-12-25
154,8855.0,9003.0,8708.0,8900.0,174806,2017-12-26
155,8855.0,9224.0,8855.0,8900.0,354644,2017-12-27
156,8929.0,9003.0,8855.0,8900.0,117667,2017-12-28
157,8929.0,8929.0,8634.0,8800.0,300100,2017-12-29
158,8855.0,8929.0,8708.0,8800.0,159462,2018-01-02
159,8929.0,8929.0,8782.0,8800.0,120721,2018-01-03
