,Open,High,Low,Close,Volume,TradingDate
61,9994.0,9994.0,9994.0,9994.0,10,2019-05-28
62,9320.0,9378.0,9320.0,9320.0,2190,2019-05-29
63,8909.0,9378.0,8909.0,8939.0,5070,2019-05-30
64,9378.0,9378.0,9378.0,9378.0,10,2019-05-31
65,9378.0,9495.0,9378.0,9495.0,20,2019-06-03
66,9466.0,9466.0,9466.0,9466.0,10,2019-06-04
67,9466.0,9466.0,9466.0,9466.0,10,2019-06-05
68,9437.0,9437.0,9437.0,9437.0,10,2019-06-06
69,9378.0,9378.0,9378.0,9378.0,580,2019-06-07
70,9378.0,9378.0,9378.0,9378.0,10,2019-06-10
71,9144.0,9349.0,9144.0,9349.0,1010,2019-06-11
72,9554.0,9554.0,9085.0,9202.0,22940,2019-06-12
73,9642.0,9642.0,9642.0,9642.0,10,2019-06-13
74,9642.0,9642.0,9642.0,9642.0,0,2019-06-14
75,9437.0,9437.0,9378.0,9437.0,6900,2019-06-17
76,9378.0,9495.0,9378.0,9378.0,7010,2019-06-18
77,9554.0,9554.0,9407.0,9525.0,120,2019-06-19
78,9407.0,9466.0,9407.0,9407.0,3490,2019-06-20
79,9437.0,9437.0,9378.0,9407.0,4310,2019-06-21
80,9964.0,9964.0,9378.0,9613.0,4540,2019-06-24
81,9583.0,9671.0,9583.0,9671.0,11490,2019-06-25
82,9671.0,10316.0,9671.0,9964.0,10060,2019-06-26
83,10257.0,10609.0,9994.0,10052.0,21310,2019-06-27
84,10052.0,10668.0,10052.0,10433.0,9750,2019-06-28
85,10492.0,11137.0,10257.0,11137.0,75660,2019-07-01
86,11195.0,11605.0,11137.0,11605.0,118720,2019-07-02
87,11488.0,11488.0,11430.0,11488.0,19640,2019-07-03
88,11254.0,11488.0,11195.0,11488.0,18140,2019-07-04
89,11283.0,11488.0,11283.0,11488.0,10040,2019-07-05
90,11547.0,12279.0,11547.0,12279.0,66830,2019-07-08
91,12602.0,13129.0,12543.0,13129.0,84140,2019-07-09
92,13950.0,14038.0,13481.0,13481.0,46790,2019-07-10
93,13247.0,14067.0,13188.0,13774.0,38940,2019-07-11
94,13774.0,14653.0,13774.0,14653.0,25110,2019-07-12
95,14360.0,14653.0,13950.0,13950.0,37090,2019-07-15
96,14302.0,14888.0,14243.0,14243.0,55540,2019-07-16
97,13540.0,14477.0,13540.0,13598.0,23190,2019-07-17
98,13305.0,13774.0,13305.0,13774.0,7280,2019-07-18
99,13481.0,13891.0,13452.0,13833.0,790,2019-07-19
100,13891.0,13891.0,12866.0,12866.0,36260,2019-07-22
101,12866.0,12895.0,11986.0,12719.0,74690,2019-07-23
102,12660.0,12660.0,11840.0,11840.0,33270,2019-07-24
103,11840.0,12631.0,11723.0,12602.0,18610,2019-07-25
104,12631.0,12631.0,11723.0,11723.0,16980,2019-07-26
105,11078.0,11078.0,10902.0,10902.0,79350,2019-07-29
106,11400.0,11400.0,10550.0,10843.0,23830,2019-07-30
107,10843.0,10902.0,10433.0,10492.0,59510,2019-07-31
108,10492.0,11078.0,10433.0,11078.0,17300,2019-08-01
109,11078.0,11078.0,10550.0,10961.0,16300,2019-08-02
110,10580.0,11723.0,10580.0,11723.0,18210,2019-08-05
111,12016.0,12543.0,11898.0,12543.0,97720,2019-08-06
112,12543.0,12836.0,12045.0,12250.0,14090,2019-08-07
113,12514.0,12514.0,11811.0,12250.0,4540,2019-08-08
114,11840.0,12192.0,11723.0,12192.0,23140,2019-08-09
115,12397.0,12397.0,11898.0,11898.0,9370,2019-08-12
116,11898.0,12016.0,11430.0,11547.0,25570,2019-08-13
117,11605.0,12016.0,11547.0,11840.0,9800,2019-08-14
118,11723.0,11898.0,11430.0,11547.0,3160,2019-08-15
119,11576.0,12338.0,11576.0,12338.0,50260,2019-08-16
120,12573.0,13071.0,12309.0,12866.0,36890,2019-08-19
121,13481.0,13481.0,13012.0,13247.0,48730,2019-08-20
122,13305.0,13422.0,12778.0,12778.0,20080,2019-08-21
123,12778.0,12836.0,12543.0,12836.0,7190,2019-08-22
124,12836.0,13012.0,12660.0,12660.0,25600,2019-08-23
125,12660.0,13305.0,12309.0,13188.0,27250,2019-08-26
126,13188.0,14096.0,13071.0,14096.0,237050,2019-08-27
127,14595.0,14653.0,13862.0,13862.0,70420,2019-08-28
128,13950.0,14829.0,13862.0,14829.0,166760,2019-08-29
129,14829.0,14829.0,14302.0,14536.0,70600,2019-08-30
130,14126.0,14595.0,13950.0,14360.0,74570,2019-09-03
131,14243.0,14302.0,13657.0,14067.0,35600,2019-09-04
132,14067.0,14067.0,13716.0,14038.0,19800,2019-09-05
133,13716.0,13716.0,13247.0,13247.0,41600,2019-09-06
134,13247.0,13422.0,13247.0,13422.0,4980,2019-09-09
135,14331.0,14331.0,13188.0,13481.0,4570,2019-09-10
136,13012.0,14126.0,13012.0,13774.0,200,2019-09-11
137,13774.0,13774.0,13247.0,13305.0,12660,2019-09-12
138,13305.0,13833.0,13071.0,13071.0,17500,2019-09-13
139,13129.0,13774.0,13129.0,13686.0,8010,2019-09-16
140,13481.0,13540.0,13305.0,13481.0,7700,2019-09-17
141,13481.0,13716.0,13422.0,13716.0,4310,2019-09-18
142,13686.0,13716.0,13217.0,13217.0,18430,2019-09-19
143,13481.0,13481.0,13247.0,13481.0,1210,2019-09-20
144,13305.0,13305.0,12895.0,12895.0,19460,2019-09-23
145,12895.0,13188.0,12778.0,13159.0,3930,2019-09-24
146,13335.0,13335.0,12250.0,12660.0,45870,2019-09-25
147,12602.0,12719.0,11869.0,12719.0,24660,2019-09-26
148,12162.0,12426.0,12016.0,12133.0,25070,2019-09-27
149,12016.0,12133.0,12016.0,12016.0,15980,2019-09-30
150,12309.0,12309.0,12016.0,12309.0,4940,2019-10-01
151,12074.0,12250.0,12016.0,12104.0,6040,2019-10-02
152,12016.0,12016.0,11898.0,11957.0,7000,2019-10-03
153,11957.0,12016.0,11840.0,11957.0,9650,2019-10-04
154,11840.0,12221.0,11840.0,12221.0,7210,2019-10-07
155,12074.0,12074.0,11957.0,11957.0,2570,2019-10-08
156,12192.0,12309.0,12016.0,12309.0,610,2019-10-09
157,12895.0,12895.0,12309.0,12309.0,1380,2019-10-10
158,12016.0,12309.0,11957.0,12309.0,8100,2019-10-11
159,12192.0,12192.0,12192.0,12192.0,280,2019-10-14
160,12016.0,12133.0,11430.0,11430.0,24950,2019-10-15
161,11898.0,12221.0,11898.0,12221.0,2690,2019-10-16
162,12074.0,12309.0,12016.0,12309.0,2380,2019-10-17
163,11928.0,12162.0,11723.0,12133.0,20260,2019-10-18
164,12016.0,12016.0,12016.0,12016.0,5000,2019-10-21
165,11752.0,12016.0,11752.0,12016.0,20,2019-10-22
166,11840.0,11840.0,11723.0,11752.0,22900,2019-10-23
167,11957.0,12573.0,11723.0,12573.0,70,2019-10-24
168,12573.0,12573.0,12573.0,12573.0,0,2019-10-25
169,11957.0,11957.0,11723.0,11898.0,10150,2019-10-28
170,11898.0,11898.0,11898.0,11898.0,10760,2019-10-29
171,11898.0,11898.0,11840.0,11840.0,22180,2019-10-30
172,11605.0,12192.0,11605.0,12192.0,40,2019-10-31
173,12192.0,12192.0,12192.0,12192.0,0,2019-11-01
174,11488.0,12192.0,11488.0,11576.0,620,2019-11-04
175,11605.0,11605.0,11576.0,11605.0,890,2019-11-05
176,11605.0,11605.0,11576.0,11576.0,1690,2019-11-06
177,11547.0,11576.0,11547.0,11576.0,20,2019-11-07
178,11576.0,11576.0,11576.0,11576.0,0,2019-11-08
179,11576.0,11723.0,11576.0,11576.0,1870,2019-11-11
180,11547.0,11957.0,11547.0,11957.0,1760,2019-11-12
181,11957.0,11957.0,11957.0,11957.0,150,2019-11-13
182,11488.0,11928.0,11254.0,11928.0,11110,2019-11-14
183,11723.0,11723.0,11723.0,11723.0,100,2019-11-15
184,11195.0,11693.0,11195.0,11693.0,1260,2019-11-18
185,11430.0,11664.0,11430.0,11664.0,1020,2019-11-19
186,11664.0,11664.0,11664.0,11664.0,0,2019-11-20
187,11664.0,11664.0,11664.0,11664.0,0,2019-11-21
188,11430.0,11430.0,11430.0,11430.0,4180,2019-11-22
189,11312.0,11312.0,10785.0,11254.0,6540,2019-11-25
190,11137.0,11254.0,11137.0,11137.0,2750,2019-11-26
191,11137.0,11400.0,11137.0,11400.0,910,2019-11-27
192,11078.0,11137.0,11078.0,11137.0,1520,2019-11-28
193,11019.0,11254.0,11019.0,11224.0,11600,2019-11-29
194,11224.0,11224.0,11224.0,11224.0,0,2019-12-02
195,11224.0,11224.0,11224.0,11224.0,0,2019-12-03
196,11224.0,11224.0,11224.0,11224.0,0,2019-12-04
197,11224.0,11224.0,11224.0,11224.0,1000,2019-12-05
198,11224.0,11224.0,11224.0,11224.0,0,2019-12-06
199,11224.0,11224.0,11224.0,11224.0,0,2019-12-09
200,10961.0,11664.0,10902.0,11664.0,5110,2019-12-10
201,11664.0,11664.0,11664.0,11664.0,0,2019-12-11
202,11664.0,11664.0,11664.0,11664.0,0,2019-12-12
203,11664.0,11664.0,11664.0,11664.0,30,2019-12-13
204,11137.0,11137.0,11137.0,11137.0,210,2019-12-16
205,11137.0,11137.0,11137.0,11137.0,270,2019-12-17
206,11137.0,11137.0,11137.0,11137.0,2090,2019-12-18
207,11137.0,11137.0,11137.0,11137.0,0,2019-12-19
208,11137.0,11195.0,11137.0,11195.0,8000,2019-12-20
209,11195.0,11195.0,11195.0,11195.0,0,2019-12-23
210,11195.0,11195.0,10668.0,10668.0,1800,2019-12-24
211,10902.0,11400.0,10902.0,11400.0,310,2019-12-25
212,11400.0,11400.0,11400.0,11400.0,0,2019-12-26
213,11986.0,12016.0,11986.0,12016.0,4800,2019-12-27
214,12016.0,12016.0,12016.0,12016.0,0,2019-12-30
215,12016.0,12016.0,12016.0,12016.0,0,2019-12-31
216,11723.0,12279.0,11723.0,12279.0,2250,2020-01-02
217,11723.0,12016.0,11459.0,12016.0,46740,2020-01-03
218,11488.0,11723.0,11488.0,11723.0,1050,2020-01-06
219,11664.0,11664.0,11664.0,11664.0,7000,2020-01-07
220,11664.0,11664.0,11547.0,11664.0,1690,2020-01-08
221,11840.0,11840.0,11840.0,11840.0,260,2020-01-09
222,11840.0,11840.0,11840.0,11840.0,0,2020-01-10
223,11840.0,11840.0,11840.0,11840.0,0,2020-01-13
224,11137.0,11898.0,11137.0,11898.0,1510,2020-01-14
225,11723.0,11723.0,11723.0,11723.0,600,2020-01-15
226,11195.0,11195.0,11137.0,11137.0,1000,2020-01-16
227,11137.0,11137.0,11078.0,11078.0,1010,2020-01-17
228,10609.0,11547.0,10609.0,11547.0,29440,2020-01-20
229,11547.0,11664.0,11547.0,11547.0,1500,2020-01-21
230,11137.0,11137.0,11137.0,11137.0,1900,2020-01-22
231,11430.0,11635.0,11195.0,11635.0,2100,2020-01-30
232,11019.0,11019.0,10931.0,10961.0,3500,2020-01-31
233,10843.0,10931.0,10843.0,10873.0,2000,2020-02-03
234,10873.0,10873.0,10873.0,10873.0,100,2020-02-04
235,10873.0,11107.0,10814.0,11107.0,4260,2020-02-05
236,10902.0,11224.0,10902.0,11224.0,3470,2020-02-06
237,11430.0,11430.0,11430.0,11430.0,10,2020-02-07
238,11137.0,11137.0,11137.0,11137.0,100,2020-02-10
239,11137.0,11137.0,11078.0,11078.0,2250,2020-02-11
240,11605.0,11605.0,11605.0,11605.0,10,2020-02-12
241,11430.0,11430.0,10902.0,11342.0,2070,2020-02-13
242,11342.0,11342.0,11342.0,11342.0,0,2020-02-14
243,10902.0,10931.0,10902.0,10902.0,3500,2020-02-17
244,10843.0,11137.0,10843.0,11137.0,520,2020-02-18
245,11137.0,11137.0,11137.0,11137.0,200,2020-02-19
246,10843.0,11312.0,10785.0,11312.0,430,2020-02-20
247,10609.0,10843.0,10550.0,10843.0,5460,2020-02-21
248,10843.0,10843.0,10843.0,10843.0,180,2020-02-24
249,10843.0,10843.0,10843.0,10843.0,0,2020-02-25
250,11019.0,11019.0,11019.0,11019.0,10,2020-02-26
251,11019.0,11019.0,11019.0,11019.0,0,2020-02-27
252,10550.0,11107.0,10550.0,10550.0,2950,2020-02-28
253,10550.0,10550.0,10550.0,10550.0,10,2020-03-02
254,10814.0,11019.0,10550.0,11019.0,1240,2020-03-03
255,11254.0,11254.0,11254.0,11254.0,30,2020-03-04
256,10550.0,11049.0,10550.0,11049.0,140,2020-03-05
257,10550.0,10931.0,10550.0,10931.0,240,2020-03-06
258,10316.0,10726.0,10316.0,10726.0,1810,2020-03-09
259,10785.0,10785.0,10726.0,10726.0,200,2020-03-10
260,10257.0,10550.0,10140.0,10140.0,1520,2020-03-11
261,9847.0,9847.0,9437.0,9437.0,5740,2020-03-12
262,9085.0,9378.0,9085.0,9378.0,1500,2020-03-13
263,9378.0,9378.0,9378.0,9378.0,0,2020-03-16
264,9495.0,9847.0,9378.0,9730.0,9260,2020-03-17
265,10257.0,10257.0,10052.0,10052.0,840,2020-03-18
266,9964.0,10081.0,9964.0,9964.0,9000,2020-03-19
267,9964.0,9964.0,9964.0,9964.0,0,2020-03-20
268,9788.0,9788.0,9613.0,9613.0,7410,2020-03-23
269,9935.0,10111.0,9613.0,10111.0,16110,2020-03-24
270,9964.0,9964.0,9847.0,9964.0,26190,2020-03-25
271,9964.0,9964.0,9964.0,9964.0,0,2020-03-26
272,9964.0,9964.0,9378.0,9378.0,14010,2020-03-27
273,9378.0,9671.0,9378.0,9613.0,7470,2020-03-30
274,9964.0,9964.0,9730.0,9730.0,20,2020-03-31
275,9906.0,9906.0,9906.0,9906.0,4010,2020-04-01
276,9906.0,9906.0,9906.0,9906.0,0,2020-04-03
277,9847.0,9964.0,9847.0,9964.0,31680,2020-04-06
278,10228.0,10228.0,9671.0,9671.0,750,2020-04-07
279,9378.0,10199.0,9378.0,9730.0,7010,2020-04-08
280,10023.0,10023.0,10023.0,10023.0,10,2020-04-09
281,9906.0,9906.0,9906.0,9906.0,5000,2020-04-10
282,9906.0,9906.0,9671.0,9671.0,17700,2020-04-13
283,9788.0,9847.0,9671.0,9788.0,20120,2020-04-14
284,9671.0,9730.0,9378.0,9378.0,13510,2020-04-15
285,9847.0,9847.0,9378.0,9378.0,9360,2020-04-16
286,9495.0,9730.0,9320.0,9320.0,30610,2020-04-17
287,9261.0,9554.0,9261.0,9320.0,10140,2020-04-20
288,9378.0,9378.0,9085.0,9290.0,22960,2020-04-21
289,9085.0,9202.0,8909.0,9202.0,3990,2020-04-22
290,9173.0,9378.0,9173.0,9378.0,8120,2020-04-23
291,9964.0,9964.0,8909.0,8909.0,7810,2020-04-24
292,9320.0,9378.0,9085.0,9378.0,13350,2020-04-27
293,9613.0,9613.0,8909.0,9349.0,22230,2020-04-28
294,9144.0,9495.0,9144.0,9495.0,6180,2020-04-29
295,9642.0,9671.0,9378.0,9671.0,1150,2020-05-04
296,9378.0,9378.0,9261.0,9261.0,1870,2020-05-05
297,9378.0,9495.0,9378.0,9437.0,4380,2020-05-06
298,9525.0,9554.0,9525.0,9554.0,1700,2020-05-07
299,9554.0,9847.0,9554.0,9671.0,1220,2020-05-08
300,9671.0,9788.0,9613.0,9788.0,6320,2020-05-11
301,9788.0,9788.0,9788.0,9788.0,2670,2020-05-12
302,10228.0,10228.0,9964.0,9964.0,280,2020-05-13
303,9378.0,9378.0,9378.0,9378.0,2000,2020-05-14
304,9788.0,9788.0,9320.0,9671.0,860,2020-05-15
305,9671.0,9964.0,9671.0,9964.0,210,2020-05-18
306,9906.0,9906.0,9437.0,9906.0,3280,2020-05-19
307,9906.0,9906.0,9906.0,9906.0,0,2020-05-20
308,9671.0,10257.0,9671.0,9671.0,4410,2020-05-21
309,9671.0,9671.0,9671.0,9671.0,5590,2020-05-22
310,9525.0,10081.0,9525.0,10081.0,18440,2020-05-25
311,10257.0,10492.0,10081.0,10492.0,1790,2020-05-26
312,10492.0,10492.0,10492.0,10492.0,50,2020-05-27
313,10492.0,10492.0,9847.0,9964.0,4320,2020-05-28
314,10023.0,10023.0,9964.0,9964.0,2600,2020-05-29
315,9964.0,10257.0,9906.0,10257.0,1550,2020-06-01
316,10257.0,10257.0,9906.0,9906.0,2810,2020-06-02
317,9964.0,10257.0,9964.0,10257.0,460,2020-06-03
318,10257.0,10257.0,10257.0,10257.0,50,2020-06-04
319,10257.0,10257.0,9671.0,10199.0,860,2020-06-05
320,10199.0,10199.0,9906.0,10081.0,5510,2020-06-08
321,10140.0,10785.0,9964.0,10668.0,44630,2020-06-09
322,10902.0,10902.0,10316.0,10316.0,2600,2020-06-10
323,10433.0,11019.0,10433.0,11019.0,106220,2020-06-11
324,11371.0,11430.0,11049.0,11283.0,20340,2020-06-12
325,11283.0,11371.0,11137.0,11137.0,42060,2020-06-15
326,10843.0,11342.0,10843.0,11254.0,11630,2020-06-16
327,10580.0,11137.0,10580.0,11137.0,280,2020-06-17
328,10726.0,11137.0,10433.0,10433.0,5040,2020-06-18
329,10961.0,10961.0,10257.0,10550.0,14840,2020-06-19
330,10550.0,10843.0,9847.0,10550.0,13850,2020-06-22
331,10785.0,10785.0,10257.0,10492.0,12320,2020-06-23
332,10550.0,10843.0,10492.0,10550.0,33480,2020-06-24
333,10668.0,10843.0,10550.0,10843.0,3690,2020-06-25
334,10550.0,11430.0,10550.0,10961.0,49450,2020-06-26
335,11254.0,11254.0,10550.0,10550.0,6110,2020-06-29
336,11078.0,11078.0,10609.0,10726.0,1340,2020-06-30
337,10638.0,10843.0,10580.0,10726.0,1070,2020-07-01
338,10580.0,10843.0,10550.0,10843.0,240,2020-07-02
339,10726.0,10843.0,10550.0,10843.0,5380,2020-07-03
340,10550.0,10843.0,10550.0,10843.0,770,2020-07-06
341,10843.0,10843.0,10550.0,10550.0,7580,2020-07-07
342,10785.0,10785.0,10785.0,10785.0,10,2020-07-08
343,10638.0,10756.0,10638.0,10756.0,1120,2020-07-09
344,10580.0,10785.0,10550.0,10550.0,7440,2020-07-10
345,10550.0,10961.0,10550.0,10609.0,3000,2020-07-13
346,10609.0,10609.0,10609.0,10609.0,0,2020-07-14
347,10609.0,10668.0,10550.0,10668.0,5710,2020-07-15
348,10668.0,10668.0,10550.0,10668.0,13530,2020-07-16
349,10550.0,10668.0,10550.0,10668.0,4650,2020-07-17
350,10550.0,10668.0,10492.0,10668.0,5260,2020-07-20
351,10550.0,10697.0,10550.0,10697.0,17460,2020-07-21
352,10668.0,10697.0,10580.0,10697.0,16410,2020-07-22
353,10726.0,10756.0,10726.0,10726.0,2300,2020-07-23
354,10726.0,10785.0,10257.0,10697.0,27770,2020-07-24
355,10697.0,10726.0,10375.0,10668.0,2230,2020-07-27
356,10550.0,10726.0,10550.0,10726.0,3250,2020-07-28
357,10550.0,10668.0,10550.0,10668.0,6330,2020-07-29
358,10726.0,10726.0,10668.0,10668.0,60,2020-07-30
359,10668.0,10843.0,10668.0,10756.0,22140,2020-07-31
360,10873.0,10961.0,10638.0,10961.0,8680,2020-08-03
361,11137.0,11137.0,10726.0,10843.0,3250,2020-08-04
362,10668.0,11019.0,10668.0,10843.0,1090,2020-08-05
363,11137.0,11137.0,10843.0,10902.0,2350,2020-08-06
364,10873.0,10902.0,10726.0,10726.0,810,2020-08-07
365,11137.0,11459.0,10726.0,11049.0,18960,2020-08-10
366,11019.0,11811.0,11019.0,11664.0,62690,2020-08-11
367,12133.0,12455.0,11723.0,11986.0,15300,2020-08-12
368,11957.0,11986.0,11898.0,11957.0,21290,2020-08-13
369,11840.0,11957.0,11723.0,11723.0,10070,2020-08-14
370,11723.0,11781.0,11605.0,11693.0,13640,2020-08-17
371,11488.0,11693.0,11488.0,11693.0,2750,2020-08-18
372,11693.0,11723.0,11312.0,11693.0,18860,2020-08-19
373,11693.0,11693.0,11371.0,11371.0,5980,2020-08-20
374,11664.0,11693.0,11518.0,11693.0,4020,2020-08-21
375,11371.0,11693.0,11371.0,11547.0,18010,2020-08-24
376,11547.0,11986.0,11488.0,11986.0,18130,2020-08-25
377,11957.0,11957.0,11605.0,11723.0,5600,2020-08-26
378,11723.0,12016.0,11723.0,11898.0,13710,2020-08-27
379,12016.0,12602.0,11957.0,12309.0,36920,2020-08-28
380,12309.0,13012.0,12309.0,12660.0,28550,2020-08-31
381,13071.0,13071.0,12660.0,12954.0,11180,2020-09-01
382,12602.0,13129.0,12602.0,12954.0,21840,2020-09-03
383,12719.0,13012.0,12660.0,13012.0,11010,2020-09-04
384,13159.0,13159.0,12660.0,12660.0,1500,2020-09-07
385,12660.0,12778.0,12455.0,12719.0,7980,2020-09-08
386,12836.0,12836.0,12485.0,12748.0,1020,2020-09-09
387,12543.0,12778.0,12543.0,12602.0,5000,2020-09-10
388,12602.0,12778.0,12543.0,12660.0,3240,2020-09-11
389,12690.0,13012.0,12690.0,13012.0,3250,2020-09-14
390,12895.0,13012.0,12719.0,12836.0,4720,2020-09-15
391,13129.0,13129.0,12660.0,12895.0,3910,2020-09-16
392,13452.0,13452.0,12778.0,12778.0,2040,2020-09-17
393,12778.0,13481.0,12778.0,13481.0,55140,2020-09-18
394,13481.0,13745.0,13188.0,13188.0,13580,2020-09-21
395,13364.0,13364.0,13012.0,13012.0,550,2020-09-22
396,13012.0,13188.0,12954.0,13129.0,5700,2020-09-23
397,13012.0,13041.0,12778.0,13041.0,7970,2020-09-24
398,13188.0,13188.0,12631.0,13071.0,860,2020-09-25
399,13071.0,13071.0,13071.0,13071.0,1320,2020-09-28
400,12895.0,13188.0,12660.0,13188.0,1960,2020-09-29
401,13041.0,13041.0,13012.0,13012.0,1530,2020-09-30
402,12924.0,13481.0,12895.0,13012.0,4160,2020-10-01
403,13012.0,13540.0,12631.0,13159.0,920,2020-10-02
404,13159.0,13159.0,12778.0,12778.0,14140,2020-10-05
405,12778.0,12836.0,12778.0,12778.0,14870,2020-10-06
406,12778.0,13041.0,12778.0,13041.0,3470,2020-10-07
407,13012.0,13481.0,12807.0,13481.0,12340,2020-10-08
408,12954.0,13452.0,12924.0,13364.0,7620,2020-10-09
409,13481.0,13481.0,13129.0,13422.0,2060,2020-10-12
410,13247.0,13247.0,13071.0,13071.0,4710,2020-10-13
411,13481.0,13979.0,13481.0,13979.0,44600,2020-10-14
412,14653.0,14653.0,13774.0,14067.0,20910,2020-10-15
413,14067.0,14067.0,13833.0,13979.0,15600,2020-10-16
414,14155.0,14155.0,13774.0,14126.0,1180,2020-10-19
415,13774.0,13774.0,13657.0,13686.0,2970,2020-10-20
416,13686.0,13891.0,13686.0,13891.0,2920,2020-10-21
417,13481.0,13774.0,13481.0,13774.0,5110,2020-10-22
418,13950.0,13950.0,13833.0,13833.0,1830,2020-10-23
419,14184.0,14800.0,14184.0,14536.0,34390,2020-10-26
420,14360.0,15181.0,14126.0,15181.0,85240,2020-10-27
421,15239.0,15239.0,14360.0,14419.0,9780,2020-10-28
422,14360.0,14360.0,13598.0,13950.0,29700,2020-10-29
423,13950.0,14360.0,13950.0,14126.0,24760,2020-10-30
424,14624.0,14624.0,14360.0,14360.0,3350,2020-11-02
425,14360.0,14477.0,13950.0,14360.0,4120,2020-11-03
426,14302.0,15357.0,14067.0,15357.0,202790,2020-11-04
427,15357.0,16324.0,15298.0,15386.0,88910,2020-11-05
428,15503.0,15503.0,15357.0,15445.0,44680,2020-11-06
429,15415.0,15679.0,15181.0,15239.0,79930,2020-11-09
430,14771.0,15239.0,14712.0,14829.0,59020,2020-11-10
431,14653.0,15152.0,14067.0,15034.0,5920,2020-11-11
432,15034.0,15034.0,14243.0,14243.0,82210,2020-11-12
433,14134.0,14603.0,14134.0,14368.0,21360,2020-11-13
434,14837.0,14837.0,14485.0,14524.0,17330,2020-11-16
435,14212.0,14524.0,14056.0,14056.0,182470,2020-11-17
436,14759.0,14759.0,14212.0,14212.0,4990,2020-11-18
437,14368.0,14368.0,13900.0,13900.0,7720,2020-11-19
438,14212.0,14212.0,13705.0,14212.0,11190,2020-11-20
