,Open,High,Low,Close,Volume,TradingDate
0,19000.0,19000.0,19000.0,,0,2009-06-15
1,20300.0,20300.0,20300.0,20300.0,13000,2009-06-16
2,21700.0,21700.0,18900.0,21700.0,157200,2009-06-17
3,22500.0,22500.0,22500.0,22500.0,32300,2009-06-18
4,24000.0,24000.0,22100.0,23300.0,51400,2009-06-19
5,22000.0,22000.0,22000.0,22000.0,6600,2009-06-22
6,20500.0,20500.0,20500.0,20500.0,700,2009-06-23
7,19100.0,21000.0,19100.0,19300.0,39300,2009-06-24
8,19100.0,19500.0,18200.0,18200.0,49000,2009-06-25
9,18500.0,18800.0,18000.0,18100.0,4200,2009-06-26
10,18300.0,18300.0,17100.0,17100.0,9900,2009-06-29
11,17700.0,17700.0,16800.0,16800.0,8600,2009-06-30
12,16700.0,16700.0,16000.0,16000.0,12000,2009-07-01
13,16000.0,17000.0,16000.0,17000.0,5700,2009-07-02
14,17000.0,17200.0,16900.0,17000.0,6400,2009-07-03
15,17500.0,18100.0,17500.0,18000.0,15800,2009-07-06
16,17900.0,17900.0,16600.0,17300.0,5700,2009-07-07
17,17500.0,17500.0,16500.0,17000.0,1600,2009-07-08
18,16900.0,16900.0,16400.0,16400.0,8400,2009-07-09
19,16400.0,16400.0,16000.0,16000.0,2700,2009-07-10
20,15500.0,15800.0,15400.0,15800.0,13800,2009-07-13
21,16200.0,16500.0,16000.0,16000.0,5500,2009-07-14
22,17200.0,17200.0,16500.0,16800.0,2000,2009-07-15
23,17500.0,17500.0,16900.0,16900.0,1000,2009-07-16
24,16200.0,16500.0,16100.0,16200.0,16100,2009-07-17
25,15400.0,16300.0,15400.0,15900.0,3700,2009-07-20
26,15300.0,16000.0,15300.0,15300.0,11100,2009-07-21
27,16500.0,16500.0,15400.0,15400.0,1700,2009-07-22
28,15500.0,16500.0,15500.0,16500.0,7900,2009-07-23
29,17000.0,17100.0,17000.0,17100.0,7900,2009-07-24
30,18200.0,18200.0,17000.0,17400.0,10100,2009-07-27
31,17000.0,17200.0,16600.0,16600.0,16900,2009-07-28
