,Open,High,Low,Close,Volume,TradingDate
0,4915.0,4915.0,4915.0,4900.0,0,2017-06-14
1,4915.0,4915.0,4915.0,4900.0,0,2017-06-15
2,4915.0,4915.0,4915.0,4900.0,0,2017-06-16
3,4915.0,4915.0,4915.0,4900.0,0,2017-06-19
4,4915.0,4915.0,4915.0,4900.0,0,2017-06-20
5,4915.0,4915.0,4915.0,4900.0,0,2017-06-21
6,4915.0,4915.0,4915.0,4900.0,0,2017-06-22
7,4915.0,4915.0,4915.0,4900.0,0,2017-06-23
8,4915.0,4915.0,4915.0,4900.0,0,2017-06-26
9,4915.0,4915.0,4915.0,4900.0,0,2017-06-27
10,4915.0,4915.0,4915.0,4900.0,0,2017-06-28
11,4915.0,4915.0,4915.0,4900.0,0,2017-06-29
12,4915.0,4915.0,4915.0,4900.0,0,2017-06-30
13,4915.0,4915.0,4915.0,4900.0,0,2017-07-03
14,4915.0,4915.0,4915.0,4900.0,0,2017-07-04
15,4915.0,4915.0,4915.0,4900.0,0,2017-07-05
16,4915.0,4915.0,4915.0,4900.0,0,2017-07-06
17,4915.0,4915.0,4915.0,4900.0,0,2017-07-07
18,4915.0,4915.0,4915.0,4900.0,0,2017-07-10
19,4915.0,4915.0,4915.0,4900.0,0,2017-07-11
20,4915.0,4915.0,4915.0,4900.0,0,2017-07-12
21,4915.0,4915.0,4915.0,4900.0,0,2017-07-13
22,4915.0,4915.0,4915.0,4900.0,0,2017-07-14
23,4915.0,4915.0,4915.0,4900.0,0,2017-07-17
24,4915.0,4915.0,4915.0,4900.0,0,2017-07-18
25,4915.0,4915.0,4915.0,4900.0,0,2017-07-19
26,4915.0,4915.0,4915.0,4900.0,0,2017-07-20
27,4915.0,4915.0,4915.0,4900.0,0,2017-07-21
28,4915.0,4915.0,4915.0,4900.0,0,2017-07-24
29,4915.0,4915.0,4915.0,4900.0,0,2017-07-25
30,3745.0,3745.0,3745.0,3700.0,1300,2017-07-26
31,3745.0,3745.0,3745.0,3700.0,0,2017-07-27
32,3745.0,3745.0,3745.0,3700.0,0,2017-07-28
33,3745.0,3745.0,3745.0,3700.0,0,2017-07-31
34,3745.0,3745.0,3745.0,3700.0,0,2017-08-01
35,3558.0,3558.0,3558.0,3600.0,400,2017-08-02
36,3558.0,3558.0,3558.0,3600.0,0,2017-08-03
37,3558.0,3558.0,3558.0,3600.0,0,2017-08-04
38,3558.0,3558.0,3558.0,3600.0,0,2017-08-07
39,3558.0,3558.0,3558.0,3600.0,0,2017-08-08
40,3558.0,3558.0,3558.0,3600.0,0,2017-08-09
41,3558.0,3558.0,3558.0,3600.0,0,2017-08-10
42,3558.0,3558.0,3558.0,3600.0,0,2017-08-11
43,3558.0,3558.0,3558.0,3600.0,0,2017-08-14
44,3558.0,3558.0,3558.0,3600.0,0,2017-08-15
45,3558.0,3558.0,3558.0,3600.0,0,2017-08-16
46,3558.0,3558.0,3558.0,3600.0,0,2017-08-17
47,3558.0,3558.0,3558.0,3600.0,0,2017-08-18
48,3558.0,3558.0,3558.0,3600.0,0,2017-08-21
49,3558.0,3558.0,3558.0,3600.0,0,2017-08-22
50,3558.0,3558.0,3558.0,3600.0,0,2017-08-23
51,3558.0,3558.0,3558.0,3600.0,0,2017-08-24
52,3558.0,3558.0,3558.0,3600.0,0,2017-08-25
53,3953.0,3953.0,3953.0,4000.0,700,2017-08-28
54,3953.0,3953.0,3953.0,4000.0,300,2017-08-29
55,3953.0,3953.0,3953.0,4000.0,800,2017-08-30
56,3953.0,3953.0,3953.0,4000.0,500,2017-08-31
57,3805.0,3805.0,3805.0,3800.0,1400,2017-09-01
58,3805.0,3805.0,3805.0,3800.0,0,2017-09-05
59,3706.0,3706.0,3706.0,3800.0,2700,2017-09-06
60,3805.0,3805.0,3805.0,3800.0,0,2017-09-07
61,3805.0,3805.0,3805.0,3800.0,0,2017-09-08
62,3805.0,3805.0,3805.0,3800.0,0,2017-09-11
63,3805.0,3805.0,3805.0,3800.0,0,2017-09-12
64,3805.0,3805.0,3805.0,3800.0,0,2017-09-13
65,3805.0,3805.0,3805.0,3800.0,0,2017-09-14
66,3558.0,3558.0,3558.0,3600.0,1000,2017-09-15
67,3558.0,3558.0,3558.0,3600.0,0,2017-09-18
68,3558.0,3558.0,3558.0,3600.0,0,2017-09-19
69,3558.0,3558.0,3558.0,3600.0,0,2017-09-20
70,3558.0,3558.0,3558.0,3600.0,0,2017-09-21
71,3558.0,3558.0,3558.0,3600.0,0,2017-09-22
72,3558.0,3558.0,3558.0,3600.0,0,2017-09-25
73,3558.0,3558.0,3558.0,3600.0,0,2017-09-26
74,3558.0,3558.0,3558.0,3600.0,0,2017-09-27
75,3558.0,3558.0,3558.0,3600.0,1200,2017-09-28
76,3558.0,3558.0,3558.0,3600.0,500,2017-09-29
77,3558.0,3558.0,3558.0,3600.0,0,2017-10-02
78,3558.0,3558.0,3558.0,3600.0,0,2017-10-03
79,3558.0,3558.0,3558.0,3600.0,0,2017-10-04
80,3558.0,3558.0,3558.0,3600.0,0,2017-10-05
81,3558.0,3558.0,3558.0,3600.0,0,2017-10-06
82,3558.0,3558.0,3558.0,3600.0,0,2017-10-09
83,3558.0,3558.0,3558.0,3600.0,0,2017-10-10
84,3558.0,3558.0,3558.0,3600.0,0,2017-10-11
85,3558.0,3558.0,3558.0,3600.0,0,2017-10-12
86,3558.0,3558.0,3558.0,3600.0,0,2017-10-13
87,3558.0,3558.0,3558.0,3600.0,0,2017-10-16
88,3558.0,3558.0,3558.0,3600.0,0,2017-10-17
89,3558.0,3558.0,3558.0,3600.0,0,2017-10-18
90,3558.0,3558.0,3558.0,3600.0,0,2017-10-19
91,3558.0,3558.0,3558.0,3600.0,0,2017-10-20
92,3558.0,3558.0,3558.0,3600.0,1800,2017-10-23
93,3558.0,3558.0,3558.0,3600.0,1200,2017-10-24
94,3558.0,3558.0,3558.0,3600.0,0,2017-10-25
95,3558.0,3558.0,3558.0,3600.0,0,2017-10-26
96,3558.0,3558.0,3558.0,3600.0,0,2017-10-27
97,3558.0,3558.0,3558.0,3600.0,0,2017-10-30
98,3558.0,3558.0,3558.0,3600.0,0,2017-10-31
99,3558.0,3558.0,3558.0,3600.0,0,2017-11-01
100,3558.0,3558.0,3558.0,3600.0,0,2017-11-02
101,3558.0,3558.0,3558.0,3600.0,0,2017-11-03
102,3558.0,3558.0,3558.0,3600.0,0,2017-11-06
103,3558.0,3558.0,3558.0,3600.0,1800,2017-11-07
104,3558.0,3558.0,3558.0,3600.0,0,2017-11-08
105,3558.0,3558.0,3558.0,3600.0,0,2017-11-09
106,3558.0,3558.0,3558.0,3600.0,0,2017-11-10
107,3558.0,3558.0,3558.0,3600.0,0,2017-11-13
108,3558.0,3558.0,3558.0,3600.0,0,2017-11-14
109,3558.0,3558.0,3558.0,3600.0,0,2017-11-15
110,3558.0,3558.0,3558.0,3600.0,0,2017-11-16
111,3558.0,3558.0,3558.0,3600.0,0,2017-11-17
112,3558.0,3558.0,3558.0,3600.0,0,2017-11-20
113,3558.0,3558.0,3558.0,3600.0,1800,2017-11-21
114,3558.0,3558.0,3558.0,3600.0,0,2017-11-22
115,3558.0,3558.0,3558.0,3600.0,0,2017-11-23
116,3558.0,3558.0,3558.0,3600.0,0,2017-11-24
117,3558.0,3558.0,3558.0,3600.0,0,2017-11-27
118,3558.0,3558.0,3558.0,3600.0,0,2017-11-28
119,3558.0,3558.0,3558.0,3600.0,0,2017-11-29
120,3558.0,3558.0,3558.0,3600.0,0,2017-11-30
121,3558.0,3558.0,3558.0,3600.0,0,2017-12-01
122,3508.0,3508.0,3508.0,3500.0,400,2017-12-04
123,3508.0,3508.0,3508.0,3500.0,0,2017-12-05
124,3508.0,3508.0,3508.0,3500.0,0,2017-12-06
125,3508.0,3508.0,3508.0,3500.0,0,2017-12-07
126,3508.0,3508.0,3508.0,3500.0,0,2017-12-08
127,3508.0,3508.0,3508.0,3500.0,0,2017-12-11
128,3508.0,3508.0,3508.0,3500.0,0,2017-12-12
129,3508.0,3508.0,3508.0,3500.0,0,2017-12-13
130,3508.0,3508.0,3508.0,3500.0,0,2017-12-14
131,3508.0,3508.0,3508.0,3500.0,0,2017-12-15
132,3508.0,3508.0,3508.0,3500.0,0,2017-12-18
133,3508.0,3508.0,3508.0,3500.0,0,2017-12-19
134,3508.0,3508.0,3508.0,3500.0,0,2017-12-20
135,3508.0,3508.0,3508.0,3500.0,0,2017-12-21
136,3508.0,3508.0,3508.0,3500.0,0,2017-12-22
137,3508.0,3508.0,3508.0,3500.0,0,2017-12-25
138,3508.0,3508.0,3508.0,3500.0,0,2017-12-26
139,3508.0,3508.0,3508.0,3500.0,0,2017-12-27
140,3508.0,3508.0,3508.0,3500.0,0,2017-12-28
141,3508.0,3508.0,3508.0,3500.0,0,2017-12-29
142,3508.0,3508.0,3508.0,3500.0,0,2018-01-02
143,3508.0,3508.0,3508.0,3500.0,0,2018-01-03
144,3508.0,3508.0,3508.0,3500.0,0,2018-01-04
145,3508.0,3508.0,3508.0,3500.0,0,2018-01-05
146,3508.0,3508.0,3508.0,3500.0,0,2018-01-08
147,3014.0,3014.0,3014.0,3000.0,300,2018-01-09
148,3014.0,3014.0,3014.0,3000.0,0,2018-01-10
149,3014.0,3014.0,3014.0,3000.0,0,2018-01-11
150,3459.0,3459.0,3459.0,3500.0,100,2018-01-12
151,3953.0,3953.0,3459.0,3900.0,1200,2018-01-15
152,3508.0,3508.0,3508.0,3500.0,200,2018-01-16
153,3508.0,3508.0,3508.0,3500.0,0,2018-01-17
154,3953.0,3953.0,3953.0,4000.0,300,2018-01-18
155,3953.0,3953.0,3953.0,4000.0,0,2018-01-19
156,3953.0,3953.0,3953.0,4000.0,0,2018-01-22
157,3953.0,3953.0,3953.0,4000.0,0,2018-01-23
158,3953.0,3953.0,3953.0,4000.0,0,2018-01-24
159,3953.0,3953.0,3953.0,4000.0,0,2018-01-25
160,3953.0,3953.0,3953.0,4000.0,0,2018-01-26
161,3953.0,3953.0,3953.0,4000.0,0,2018-01-29
162,3953.0,3953.0,3953.0,4000.0,0,2018-01-30
163,3953.0,3953.0,3953.0,4000.0,0,2018-01-31
164,3953.0,3953.0,3953.0,4000.0,0,2018-02-01
165,3953.0,3953.0,3953.0,4000.0,0,2018-02-02
166,3953.0,3953.0,3953.0,4000.0,0,2018-02-05
167,3508.0,3508.0,3459.0,3500.0,9900,2018-02-06
168,3459.0,3459.0,3459.0,3500.0,300,2018-02-07
169,3459.0,3459.0,3459.0,3500.0,0,2018-02-08
170,3459.0,3459.0,3459.0,3500.0,0,2018-02-09
171,3459.0,3459.0,3459.0,3500.0,0,2018-02-12
172,3459.0,3459.0,3459.0,3500.0,0,2018-02-13
173,3459.0,3459.0,3459.0,3500.0,0,2018-02-21
174,3459.0,3459.0,3459.0,3500.0,0,2018-02-22
175,3459.0,3459.0,3459.0,3500.0,0,2018-02-23
176,3459.0,3459.0,3459.0,3500.0,0,2018-02-26
177,3459.0,3459.0,3459.0,3500.0,0,2018-02-27
178,3459.0,3459.0,3459.0,3500.0,0,2018-02-28
179,3459.0,3459.0,3459.0,3500.0,0,2018-03-01
180,3459.0,3459.0,3459.0,3500.0,0,2018-03-02
181,3459.0,3459.0,3459.0,3500.0,0,2018-03-05
182,3459.0,3459.0,3459.0,3500.0,0,2018-03-06
183,3459.0,3459.0,3459.0,3500.0,0,2018-03-07
184,3459.0,3459.0,3459.0,3500.0,0,2018-03-08
185,3459.0,3459.0,3459.0,3500.0,0,2018-03-09
186,3459.0,3459.0,3459.0,3500.0,0,2018-03-12
187,3459.0,3459.0,3459.0,3500.0,0,2018-03-13
188,3459.0,3459.0,3459.0,3500.0,0,2018-03-14
189,3459.0,3459.0,3459.0,3500.0,0,2018-03-15
190,3459.0,3459.0,3459.0,3500.0,0,2018-03-16
191,3459.0,3459.0,3459.0,3500.0,0,2018-03-19
192,3459.0,3459.0,3459.0,3500.0,0,2018-03-20
193,3459.0,3459.0,3459.0,3500.0,0,2018-03-21
194,3459.0,3459.0,3459.0,3500.0,0,2018-03-22
195,3459.0,3459.0,3459.0,3500.0,0,2018-03-23
196,3459.0,3459.0,3459.0,3500.0,0,2018-03-26
197,3459.0,3459.0,3459.0,3500.0,0,2018-03-27
198,3459.0,3459.0,3459.0,3500.0,0,2018-03-28
199,3459.0,3459.0,3459.0,3500.0,0,2018-03-29
200,3459.0,3459.0,3459.0,3500.0,0,2018-03-30
201,3459.0,3459.0,3459.0,3500.0,0,2018-04-02
202,3459.0,3459.0,3459.0,3500.0,0,2018-04-03
203,3459.0,3459.0,3459.0,3500.0,0,2018-04-04
204,3459.0,3459.0,3459.0,3500.0,1000,2018-04-05
205,3459.0,3459.0,3459.0,3500.0,0,2018-04-06
206,3459.0,3459.0,3459.0,3500.0,0,2018-04-09
207,3459.0,3459.0,3459.0,3500.0,0,2018-04-10
208,3459.0,3459.0,3459.0,3500.0,0,2018-04-11
209,3459.0,3459.0,3459.0,3500.0,0,2018-04-12
210,3459.0,3459.0,3459.0,3500.0,0,2018-04-13
211,3459.0,3459.0,3459.0,3500.0,0,2018-04-16
212,3459.0,3459.0,3459.0,3500.0,0,2018-04-17
213,3459.0,3459.0,3459.0,3500.0,0,2018-04-18
214,3459.0,3459.0,3459.0,3500.0,0,2018-04-19
215,3459.0,3459.0,3459.0,3500.0,0,2018-04-20
216,3459.0,3459.0,3459.0,3500.0,0,2018-04-23
217,3459.0,3459.0,3459.0,3500.0,0,2018-04-24
218,3459.0,3459.0,3459.0,3500.0,0,2018-04-26
219,3459.0,3459.0,3459.0,3500.0,0,2018-04-27
220,3459.0,3459.0,3459.0,3500.0,0,2018-05-02
221,3953.0,3953.0,3953.0,4000.0,1000,2018-05-03
222,3953.0,3953.0,3953.0,4000.0,0,2018-05-04
223,3953.0,3953.0,3953.0,4000.0,0,2018-05-07
