,Open,High,Low,Close,Volume,TradingDate
0,7462.0,12437.0,6041.0,7142.0,60100,2009-11-25
1,7640.0,7640.0,6680.0,7320.0,54400,2009-11-26
2,7818.0,7818.0,7178.0,7746.0,22700,2009-11-27
3,7320.0,7320.0,7320.0,7320.0,4000,2009-11-30
4,6929.0,6929.0,6823.0,6823.0,14500,2009-12-01
5,6361.0,6716.0,6361.0,6361.0,18100,2009-12-02
6,6041.0,6041.0,5934.0,6005.0,3600,2009-12-03
7,6041.0,6361.0,6041.0,6112.0,3500,2009-12-04
8,6041.0,6041.0,5863.0,5970.0,3400,2009-12-07
9,5685.0,5685.0,5579.0,5614.0,700,2009-12-08
10,5224.0,5224.0,5224.0,5224.0,400,2009-12-09
11,4868.0,4868.0,4868.0,4868.0,1700,2009-12-10
12,4584.0,4584.0,4548.0,4548.0,5200,2009-12-11
13,4335.0,4833.0,4335.0,4691.0,3000,2009-12-14
14,5010.0,5010.0,5010.0,5010.0,2100,2009-12-15
15,5259.0,5259.0,4691.0,5224.0,10800,2009-12-16
16,4975.0,4975.0,4975.0,4975.0,3400,2009-12-17
17,5259.0,5295.0,5259.0,5259.0,1600,2009-12-18
18,5614.0,5614.0,5614.0,5614.0,2300,2009-12-21
19,5970.0,6005.0,5970.0,6005.0,2500,2009-12-22
20,6325.0,6396.0,6254.0,6325.0,4400,2009-12-23
21,6645.0,6645.0,6325.0,6609.0,5500,2009-12-24
22,6609.0,6325.0,6325.0,6609.0,0,2009-12-25
23,7071.0,7071.0,6752.0,6894.0,6200,2009-12-28
24,6894.0,7036.0,6574.0,6752.0,7400,2009-12-29
25,6290.0,6752.0,6290.0,6325.0,1100,2009-12-30
26,6752.0,6752.0,6325.0,6716.0,12200,2009-12-31
27,6716.0,7178.0,6716.0,7107.0,12600,2010-01-04
28,7533.0,7604.0,7462.0,7533.0,23000,2010-01-05
29,7533.0,7889.0,7533.0,7746.0,24300,2010-01-06
30,7853.0,7995.0,7853.0,7960.0,4400,2010-01-07
31,7569.0,7569.0,7427.0,7498.0,2200,2010-01-08
32,7498.0,7498.0,7107.0,7391.0,4000,2010-01-11
33,7107.0,7107.0,7107.0,7107.0,2000,2010-01-12
34,6787.0,7107.0,6609.0,6823.0,3600,2010-01-13
35,6752.0,6752.0,6752.0,6752.0,500,2010-01-14
36,7107.0,7107.0,6752.0,6858.0,300,2010-01-15
37,6396.0,6574.0,6396.0,6503.0,800,2010-01-18
38,6503.0,6929.0,6503.0,6929.0,33700,2010-01-19
39,6752.0,6752.0,6752.0,6752.0,1500,2010-01-20
40,6752.0,6752.0,6752.0,6752.0,0,2010-01-21
41,7213.0,7213.0,7213.0,7213.0,100,2010-01-22
42,6752.0,6787.0,6752.0,6787.0,2000,2010-01-25
43,7107.0,7107.0,6325.0,6858.0,1500,2010-01-26
44,6858.0,6858.0,6752.0,6823.0,5400,2010-01-27
45,6361.0,6361.0,6361.0,6361.0,200,2010-01-28
46,6574.0,6574.0,6574.0,6574.0,3000,2010-01-29
47,6574.0,6574.0,6574.0,6574.0,2000,2010-02-01
48,6147.0,6147.0,6147.0,6147.0,1000,2010-02-02
49,5721.0,5721.0,5721.0,5721.0,500,2010-02-03
50,5721.0,5721.0,5721.0,5721.0,0,2010-02-04
51,5721.0,5721.0,5721.0,5721.0,0,2010-02-05
52,5401.0,5401.0,5401.0,5401.0,100,2010-02-08
53,5401.0,5401.0,5401.0,5401.0,0,2010-02-09
54,5188.0,5188.0,5188.0,5188.0,100,2010-02-10
55,5543.0,5543.0,5543.0,5543.0,200,2010-02-11
56,5543.0,5543.0,5543.0,5543.0,0,2010-02-12
57,5543.0,5543.0,5543.0,5543.0,0,2010-02-22
58,5899.0,5899.0,5899.0,5899.0,2000,2010-02-23
59,6290.0,6290.0,6290.0,6290.0,100,2010-02-24
60,6716.0,6716.0,6716.0,6716.0,500,2010-02-25
61,6254.0,7178.0,6254.0,7071.0,1300,2010-02-26
62,7107.0,7427.0,7107.0,7320.0,3500,2010-03-01
63,7462.0,7462.0,7462.0,7462.0,4900,2010-03-02
64,7462.0,7640.0,7107.0,7427.0,10800,2010-03-03
65,7818.0,7818.0,7818.0,7818.0,500,2010-03-04
66,7960.0,8066.0,7818.0,7924.0,15800,2010-03-05
67,8137.0,8137.0,7924.0,7995.0,2600,2010-03-08
68,7995.0,8370.0,8370.0,7995.0,0,2010-03-09
69,8445.0,8483.0,7995.0,8183.0,5500,2010-03-10
70,8258.0,8633.0,8258.0,8483.0,29300,2010-03-11
71,8821.0,9008.0,8746.0,8858.0,58100,2010-03-12
72,8633.0,8633.0,8445.0,8596.0,13000,2010-03-15
73,8596.0,8821.0,8596.0,8633.0,6100,2010-03-16
74,8445.0,8445.0,8445.0,8445.0,10000,2010-03-17
75,7882.0,8445.0,7882.0,8183.0,7600,2010-03-18
