,Open,High,Low,Close,Volume,TradingDate
0,12485.0,12485.0,12485.0,12500.0,200,2015-09-18
1,12485.0,12485.0,12485.0,12500.0,0,2015-09-21
2,12485.0,12485.0,12485.0,12500.0,0,2015-09-22
3,14354.0,14354.0,14354.0,14400.0,100,2015-09-23
4,16477.0,16477.0,16477.0,16500.0,100,2015-09-24
5,18941.0,18941.0,18941.0,18900.0,2700,2015-09-25
6,21743.0,21743.0,21743.0,21700.0,3900,2015-09-28
7,22508.0,22508.0,22465.0,22500.0,300,2015-09-29
8,19960.0,21234.0,19960.0,20400.0,8600,2015-09-30
9,21149.0,23485.0,21149.0,23100.0,9700,2015-10-01
10,23357.0,26585.0,23357.0,25000.0,17657,2015-10-02
11,28666.0,28751.0,28666.0,28700.0,17200,2015-10-05
12,29642.0,32700.0,24461.0,27200.0,12500,2015-10-06
13,27222.0,27222.0,27222.0,27200.0,11000,2015-10-07
14,28836.0,28836.0,27222.0,27400.0,45400,2015-10-08
15,28029.0,28029.0,28029.0,28000.0,2549,2015-10-09
16,28453.0,28453.0,27604.0,27800.0,1800,2015-10-12
17,28029.0,28453.0,27604.0,27900.0,8000,2015-10-13
18,31851.0,31851.0,28241.0,28600.0,10200,2015-10-14
19,29090.0,31426.0,29090.0,30700.0,17900,2015-10-15
20,32700.0,32700.0,31426.0,31800.0,1100,2015-10-16
21,29897.0,29940.0,29855.0,29900.0,5100,2015-10-19
22,31426.0,31426.0,30152.0,30300.0,13200,2015-10-20
23,30152.0,30152.0,29303.0,29600.0,4700,2015-10-21
24,29600.0,29600.0,29303.0,29400.0,16200,2015-10-22
25,29303.0,29557.0,29303.0,29400.0,6500,2015-10-23
26,29430.0,29430.0,29303.0,29300.0,11300,2015-10-26
27,29303.0,29303.0,27052.0,29300.0,6100,2015-10-27
28,29303.0,29303.0,29303.0,29300.0,100,2015-10-28
29,29303.0,29303.0,28878.0,29100.0,7650,2015-10-29
30,28878.0,28878.0,28666.0,28800.0,2700,2015-10-30
31,28666.0,28666.0,28453.0,28600.0,3600,2015-11-02
32,29642.0,29642.0,29303.0,29400.0,12600,2015-11-03
33,29303.0,29303.0,29303.0,29300.0,0,2015-11-04
34,29303.0,29303.0,29303.0,29300.0,4600,2015-11-05
35,29260.0,29260.0,28920.0,29100.0,3200,2015-11-06
36,29090.0,29090.0,29090.0,29100.0,4600,2015-11-09
37,29090.0,29090.0,28878.0,29000.0,5300,2015-11-10
38,29090.0,29090.0,28963.0,29000.0,4520,2015-11-11
39,28963.0,28963.0,28963.0,29000.0,2800,2015-11-12
40,28878.0,28878.0,28878.0,28900.0,5600,2015-11-13
41,28920.0,28920.0,28878.0,28900.0,6300,2015-11-16
42,30152.0,30364.0,29303.0,30100.0,8100,2015-11-17
43,30152.0,32275.0,30152.0,31200.0,34500,2015-11-18
44,31214.0,31214.0,31214.0,31200.0,1600,2015-11-19
45,31214.0,33380.0,31214.0,32400.0,16800,2015-11-20
46,32445.0,32700.0,31978.0,32100.0,7700,2015-11-23
47,32700.0,33762.0,32700.0,33100.0,19400,2015-11-24
48,33549.0,33974.0,32700.0,33500.0,4900,2015-11-25
49,33337.0,33337.0,32700.0,32900.0,5000,2015-11-26
50,32700.0,32955.0,32700.0,32700.0,6400,2015-11-27
51,32700.0,32700.0,31851.0,32500.0,4100,2015-11-30
52,29855.0,30364.0,29855.0,30200.0,2200,2015-12-01
53,30279.0,30279.0,29770.0,29900.0,15800,2015-12-02
54,29770.0,29897.0,29727.0,29800.0,6700,2015-12-03
55,29770.0,29855.0,29557.0,29700.0,5930,2015-12-04
56,31214.0,31214.0,31214.0,31200.0,100,2015-12-07
57,29940.0,29940.0,29770.0,29800.0,1500,2015-12-08
58,29770.0,30152.0,29727.0,29900.0,3200,2015-12-09
59,30577.0,32700.0,30577.0,31800.0,4400,2015-12-10
60,30577.0,30577.0,29727.0,30500.0,3530,2015-12-11
61,29812.0,29812.0,29812.0,29800.0,400,2015-12-14
62,30577.0,31001.0,30577.0,31000.0,5000,2015-12-15
63,31001.0,31001.0,30789.0,31000.0,3300,2015-12-16
64,30789.0,31001.0,30789.0,30900.0,3500,2015-12-17
65,30789.0,31001.0,30789.0,30800.0,3600,2015-12-18
66,30789.0,30831.0,30662.0,30800.0,2800,2015-12-21
67,31808.0,31808.0,31384.0,31600.0,1000,2015-12-22
68,31808.0,31808.0,31638.0,31700.0,4710,2015-12-23
69,31638.0,31638.0,31638.0,31600.0,2800,2015-12-24
70,31638.0,31638.0,31596.0,31600.0,4000,2015-12-25
71,31596.0,31596.0,31596.0,31600.0,1420,2015-12-28
72,30577.0,30577.0,30577.0,30600.0,400,2015-12-29
73,30577.0,30577.0,30577.0,30600.0,1200,2015-12-30
74,30577.0,30789.0,30577.0,30700.0,1700,2015-12-31
75,30662.0,30662.0,30662.0,30700.0,200,2016-01-04
76,30662.0,30662.0,30577.0,30600.0,4900,2016-01-05
77,30662.0,30662.0,30662.0,30700.0,100,2016-01-06
78,30577.0,30577.0,30577.0,30600.0,1400,2016-01-07
79,30577.0,30577.0,30577.0,30600.0,0,2016-01-08
80,30577.0,30577.0,30577.0,30600.0,0,2016-01-11
81,30577.0,30577.0,30577.0,30600.0,0,2016-01-12
82,26840.0,31426.0,26330.0,26700.0,10100,2016-01-13
83,26670.0,26670.0,26670.0,26700.0,1000,2016-01-14
84,26840.0,26840.0,26755.0,26800.0,3100,2016-01-15
85,26755.0,26755.0,25056.0,25800.0,4000,2016-01-18
86,25481.0,26755.0,25056.0,25500.0,4600,2016-01-19
87,27179.0,27604.0,27179.0,27600.0,3400,2016-01-20
88,27604.0,27604.0,27604.0,27600.0,0,2016-01-21
89,27604.0,27604.0,27604.0,27600.0,0,2016-01-22
90,27561.0,27604.0,27561.0,27600.0,500,2016-01-25
91,27179.0,27179.0,27137.0,27200.0,200,2016-01-26
92,27137.0,27137.0,27137.0,27100.0,0,2016-01-27
93,26755.0,26755.0,26755.0,26800.0,100,2016-01-28
94,27604.0,27604.0,27604.0,27600.0,100,2016-01-29
95,26542.0,26542.0,26500.0,26500.0,800,2016-02-01
96,26542.0,26542.0,26500.0,26500.0,500,2016-02-02
97,26500.0,26500.0,26500.0,26500.0,0,2016-02-03
98,26372.0,26415.0,26372.0,26400.0,600,2016-02-04
99,26372.0,26372.0,26372.0,26400.0,200,2016-02-05
100,26372.0,26372.0,26372.0,26400.0,0,2016-02-15
101,26372.0,26372.0,26372.0,26400.0,0,2016-02-16
102,26797.0,27009.0,26797.0,26900.0,500,2016-02-17
103,26797.0,26967.0,26797.0,26900.0,400,2016-02-18
104,26882.0,26882.0,26882.0,26900.0,3500,2016-02-19
105,26882.0,30110.0,26882.0,27100.0,1505,2016-02-22
106,30110.0,30110.0,30110.0,30100.0,0,2016-02-23
107,26882.0,26882.0,26840.0,26900.0,200,2016-02-24
108,26840.0,26840.0,26840.0,26800.0,0,2016-02-25
109,27179.0,27179.0,27179.0,27200.0,100,2016-02-26
110,26924.0,26924.0,26924.0,26900.0,300,2016-02-29
111,27179.0,27179.0,27179.0,27200.0,400,2016-03-01
112,27179.0,27179.0,27179.0,27200.0,0,2016-03-02
113,27264.0,27264.0,27264.0,27300.0,1000,2016-03-03
114,27434.0,28920.0,27434.0,28600.0,2500,2016-03-04
115,28878.0,28878.0,28878.0,28900.0,0,2016-03-07
