,Open,High,Low,Close,Volume,TradingDate
0,2373.0,2373.0,2373.0,2373.0,4000,2006-12-22
1,2283.0,2395.0,2283.0,2395.0,12700,2006-12-25
2,2480.0,2505.0,2480.0,2505.0,6200,2006-12-26
3,2501.0,2602.0,2501.0,2602.0,50,2006-12-27
4,2722.0,2722.0,2722.0,2722.0,24110,2006-12-28
5,2843.0,2843.0,2843.0,2843.0,13030,2006-12-29
6,2913.0,2964.0,2913.0,2964.0,9910,2007-01-02
7,3060.0,3060.0,2859.0,3060.0,22630,2007-01-03
8,2915.0,2915.0,2915.0,2915.0,11200,2007-01-04
9,2910.0,3011.0,2785.0,3011.0,7840,2007-01-05
10,3111.0,3111.0,3011.0,3011.0,4220,2007-01-08
11,2964.0,2964.0,2913.0,2964.0,7150,2007-01-09
12,2968.0,2969.0,2843.0,2843.0,1500,2007-01-10
13,2821.0,2821.0,2746.0,2771.0,3590,2007-01-11
14,2722.0,2772.0,2722.0,2722.0,3500,2007-01-12
15,2727.0,2728.0,2602.0,2627.0,5740,2007-01-15
16,2632.0,2632.0,2505.0,2505.0,11800,2007-01-16
17,2602.0,2602.0,2501.0,2602.0,28250,2007-01-17
18,2722.0,2722.0,2596.0,2722.0,2650,2007-01-18
19,2843.0,2843.0,2718.0,2843.0,850,2007-01-19
20,2964.0,2964.0,2838.0,2964.0,4100,2007-01-22
21,3084.0,3084.0,3084.0,3084.0,20800,2007-01-23
22,3234.0,3234.0,3084.0,3084.0,39380,2007-01-24
23,2940.0,2940.0,2940.0,2940.0,13680,2007-01-25
24,2964.0,2964.0,2863.0,2964.0,9100,2007-01-26
25,2966.0,2966.0,2891.0,2891.0,9800,2007-01-29
26,2891.0,2891.0,2790.0,2891.0,16160,2007-01-30
27,2893.0,2894.0,2818.0,2818.0,10520,2007-01-31
28,2869.0,2870.0,2795.0,2795.0,16450,2007-02-01
29,2915.0,2915.0,2915.0,2915.0,11650,2007-02-02
30,3036.0,3036.0,3036.0,3036.0,27400,2007-02-05
31,3036.0,3036.0,2911.0,3036.0,19790,2007-02-06
32,2987.0,2987.0,2937.0,2987.0,16820,2007-02-07
33,2993.0,2993.0,2867.0,2867.0,20650,2007-02-08
34,2868.0,2869.0,2768.0,2818.0,17940,2007-02-09
35,2915.0,2915.0,2739.0,2915.0,26450,2007-02-12
36,2988.0,2989.0,2964.0,2964.0,11150,2007-02-13
37,2987.0,2987.0,2962.0,2987.0,8170,2007-02-14
38,3107.0,3107.0,3057.0,3107.0,11240,2007-02-15
39,3252.0,3253.0,3203.0,3253.0,29940,2007-02-26
40,3396.0,3396.0,3347.0,3396.0,20560,2007-02-27
41,3542.0,3542.0,3542.0,3542.0,40640,2007-02-28
42,3396.0,3396.0,3396.0,3396.0,11330,2007-03-01
