,Open,High,Low,Close,Volume,TradingDate
0,40229.0,40229.0,29825.0,31871.0,61500,2007-08-10
1,31906.0,31906.0,29825.0,29825.0,22200,2007-08-13
2,29825.0,29825.0,27744.0,28611.0,70800,2007-08-14
3,27744.0,28438.0,27744.0,28264.0,34900,2007-08-15
4,28091.0,28438.0,28091.0,28126.0,35200,2007-08-16
5,25317.0,28091.0,25317.0,27397.0,42500,2007-08-17
6,27397.0,27397.0,26010.0,26565.0,35400,2007-08-20
7,27397.0,27397.0,26704.0,26738.0,37700,2007-08-21
8,26704.0,27051.0,26704.0,26565.0,43300,2007-08-22
9,26704.0,26704.0,26010.0,26322.0,13200,2007-08-23
10,26357.0,26704.0,26010.0,26530.0,33900,2007-08-24
11,26704.0,26704.0,26357.0,26357.0,31700,2007-08-27
12,26357.0,26357.0,26357.0,26357.0,18700,2007-08-28
13,26357.0,26357.0,26010.0,26184.0,18100,2007-08-29
14,26010.0,26357.0,26010.0,26149.0,55700,2007-08-30
15,26357.0,26357.0,26010.0,26184.0,12300,2007-08-31
16,26357.0,26704.0,26357.0,26426.0,12600,2007-09-04
17,26704.0,26704.0,26357.0,26496.0,30200,2007-09-05
18,26357.0,26357.0,26357.0,26392.0,19800,2007-09-06
19,26357.0,26357.0,26357.0,26357.0,15700,2007-09-07
20,26357.0,26669.0,26391.0,26530.0,66300,2007-09-10
21,26704.0,26704.0,26357.0,26600.0,52900,2007-09-11
22,26704.0,26947.0,26599.0,26773.0,22300,2007-09-12
23,27051.0,28848.0,27424.0,27744.0,30600,2007-09-13
24,27744.0,28091.0,27571.0,27883.0,39400,2007-09-14
25,28438.0,28121.0,26815.0,27640.0,31400,2007-09-17
26,27744.0,27675.0,26571.0,27744.0,62200,2007-09-18
27,28091.0,27918.0,27397.0,27744.0,47700,2007-09-19
28,28091.0,27951.0,27606.0,27744.0,35200,2007-09-20
29,27744.0,27918.0,27571.0,27744.0,32100,2007-09-21
30,28438.0,28506.0,27710.0,27744.0,63200,2007-09-24
31,30519.0,30664.0,27876.0,29235.0,42200,2007-09-25
32,30172.0,32926.0,30355.0,31212.0,133800,2007-09-26
33,30172.0,35061.0,32077.0,32599.0,136100,2007-09-27
34,31906.0,34890.0,32131.0,34646.0,104500,2007-09-28
35,37836.0,37836.0,37836.0,37836.0,94500,2007-10-01
36,41616.0,41402.0,38297.0,40194.0,276000,2007-10-02
37,39535.0,41798.0,39255.0,39882.0,143900,2007-10-03
38,38703.0,40576.0,36067.0,38703.0,133500,2007-10-04
39,38460.0,39882.0,37801.0,38460.0,100800,2007-10-05
40,36345.0,38842.0,34646.0,36345.0,68400,2007-10-08
41,34507.0,36414.0,33987.0,34507.0,142400,2007-10-09
42,35027.0,38791.0,35458.0,37940.0,71300,2007-10-10
43,39882.0,40289.0,39023.0,39605.0,246400,2007-10-11
44,39709.0,41269.0,38148.0,39709.0,121000,2007-10-12
45,39258.0,39535.0,38842.0,39258.0,184000,2007-10-15
46,40056.0,40611.0,39257.0,40229.0,214800,2007-10-16
47,40923.0,40872.0,38467.0,39189.0,120400,2007-10-17
48,38252.0,39189.0,37801.0,38252.0,110600,2007-10-18
49,38148.0,39610.0,37857.0,39154.0,128500,2007-10-19
50,38842.0,39571.0,38183.0,38564.0,90100,2007-10-22
51,38842.0,38699.0,37317.0,37628.0,62200,2007-10-23
52,38148.0,37903.0,37214.0,37559.0,127400,2007-10-24
53,37455.0,37939.0,37317.0,37593.0,153100,2007-10-25
54,38148.0,37971.0,36763.0,37108.0,46500,2007-10-26
55,37108.0,35945.0,34265.0,35374.0,51100,2007-10-29
56,36067.0,35885.0,34420.0,35374.0,62600,2007-10-30
57,36414.0,36632.0,33841.0,34992.0,92700,2007-10-31
58,35062.0,36829.0,34684.0,35721.0,122800,2007-11-01
59,38079.0,37563.0,34724.0,35374.0,76400,2007-11-02
60,36067.0,35958.0,33538.0,34333.0,40900,2007-11-05
61,34680.0,34975.0,31477.0,32946.0,67400,2007-11-06
62,32599.0,34717.0,32287.0,32946.0,94200,2007-11-07
63,33258.0,33109.0,31949.0,32461.0,42200,2007-11-08
64,32010.0,32946.0,31212.0,32010.0,66200,2007-11-09
65,32010.0,31967.0,30280.0,30865.0,36200,2007-11-12
66,30172.0,29882.0,27993.0,28611.0,82400,2007-11-13
67,30172.0,29055.0,26327.0,28611.0,44800,2007-11-14
68,32599.0,32544.0,28091.0,30865.0,36500,2007-11-15
69,29131.0,30173.0,28952.0,29998.0,56700,2007-11-16
70,30172.0,30452.0,29962.0,30172.0,44200,2007-11-19
71,29825.0,30646.0,28787.0,29097.0,41300,2007-11-20
72,28438.0,28897.0,27840.0,28368.0,80300,2007-11-21
73,28091.0,28368.0,27676.0,28091.0,150000,2007-11-22
74,27952.0,28646.0,27605.0,28160.0,157100,2007-11-23
75,28126.0,28681.0,27986.0,28438.0,153100,2007-11-26
76,28438.0,28955.0,28024.0,28438.0,101300,2007-11-27
77,28577.0,28820.0,28299.0,28403.0,115300,2007-11-28
78,28958.0,28993.0,28299.0,28403.0,97800,2007-11-29
79,28438.0,28473.0,28126.0,28230.0,105100,2007-11-30
80,28438.0,28786.0,28262.0,28577.0,124700,2007-12-03
81,28611.0,30973.0,28711.0,29825.0,228400,2007-12-04
82,29860.0,30132.0,28615.0,29201.0,160100,2007-12-05
83,29478.0,29408.0,28543.0,28889.0,127100,2007-12-06
84,28923.0,29513.0,28888.0,29201.0,181400,2007-12-07
85,30137.0,30064.0,28542.0,28681.0,184700,2007-12-10
86,28611.0,28646.0,28125.0,28299.0,172500,2007-12-11
87,28091.0,28573.0,27713.0,28126.0,135300,2007-12-12
88,28438.0,28367.0,27675.0,27848.0,57400,2007-12-13
89,28091.0,28091.0,27397.0,27710.0,54600,2007-12-14
90,28438.0,28465.0,26740.0,27051.0,94700,2007-12-17
91,27051.0,27332.0,26632.0,26912.0,168600,2007-12-18
92,27744.0,28686.0,27286.0,28091.0,143200,2007-12-19
93,27744.0,28056.0,26634.0,27189.0,57000,2007-12-20
94,27744.0,27744.0,26877.0,27189.0,67000,2007-12-21
95,27571.0,28020.0,27051.0,27224.0,95900,2007-12-24
96,27224.0,27259.0,26738.0,27016.0,70400,2007-12-25
97,27051.0,27608.0,26735.0,27224.0,78600,2007-12-26
98,27051.0,27744.0,27016.0,27397.0,82300,2007-12-27
99,27397.0,27814.0,27466.0,27710.0,157900,2007-12-28
100,27744.0,27744.0,27085.0,27363.0,62900,2008-01-02
101,27328.0,27398.0,26807.0,27051.0,52300,2008-01-03
102,26877.0,27085.0,26912.0,26947.0,49900,2008-01-04
103,27051.0,26872.0,25494.0,26045.0,78400,2008-01-07
104,26010.0,26660.0,25504.0,26218.0,78800,2008-01-08
105,26704.0,26597.0,25560.0,25837.0,51400,2008-01-09
106,26010.0,27109.0,24362.0,25663.0,150800,2008-01-10
107,26010.0,25904.0,24695.0,25282.0,174900,2008-01-11
108,25317.0,24954.0,23519.0,23895.0,111200,2008-01-14
109,23583.0,24164.0,22387.0,23062.0,204400,2008-01-15
110,24276.0,24937.0,24132.0,24727.0,131700,2008-01-16
111,26218.0,26556.0,22792.0,24484.0,123300,2008-01-17
112,24588.0,25143.0,22577.0,24450.0,125400,2008-01-18
113,24276.0,24659.0,23790.0,24033.0,53300,2008-01-21
114,23929.0,24142.0,23302.0,23617.0,118400,2008-01-22
115,23166.0,23662.0,22573.0,22889.0,122600,2008-01-23
116,22958.0,23258.0,21965.0,22612.0,126300,2008-01-24
117,22716.0,23306.0,22541.0,22958.0,123400,2008-01-25
118,23236.0,23445.0,22576.0,22889.0,89600,2008-01-28
119,22889.0,24039.0,22845.0,23583.0,196400,2008-01-29
120,24276.0,25733.0,24408.0,25594.0,231400,2008-01-30
121,24519.0,27818.0,24216.0,25143.0,122800,2008-01-31
122,25317.0,26152.0,25106.0,25629.0,183300,2008-02-01
123,25837.0,25657.0,24280.0,24762.0,83200,2008-02-12
124,24762.0,24762.0,23895.0,24103.0,71000,2008-02-13
125,23929.0,24761.0,23895.0,24276.0,91800,2008-02-14
126,24276.0,24311.0,23686.0,23929.0,63900,2008-02-15
127,22230.0,23583.0,21536.0,22230.0,183000,2008-02-18
128,22507.0,22889.0,21849.0,22369.0,158800,2008-02-19
129,22369.0,22102.0,20401.0,20878.0,189700,2008-02-20
130,20808.0,20958.0,19316.0,19421.0,186600,2008-02-21
131,18381.0,20717.0,18403.0,19248.0,370300,2008-02-22
132,18727.0,20011.0,18760.0,19976.0,230700,2008-02-25
133,21502.0,21031.0,17842.0,18589.0,206600,2008-02-26
134,19039.0,20067.0,17665.0,18866.0,176800,2008-02-27
135,19074.0,19523.0,18521.0,18935.0,150200,2008-02-28
136,18901.0,19893.0,18718.0,19074.0,321100,2008-02-29
137,18727.0,18532.0,16661.0,17409.0,191900,2008-03-03
138,16300.0,17507.0,15919.0,15988.0,454500,2008-03-04
139,15086.0,16126.0,14944.0,15051.0,467500,2008-03-05
140,16022.0,16022.0,16022.0,16022.0,133800,2008-03-06
141,17618.0,17618.0,17618.0,17618.0,122900,2008-03-07
142,19352.0,19352.0,17340.0,19143.0,815900,2008-03-10
143,20115.0,19958.0,17274.0,17687.0,444800,2008-03-11
144,17687.0,19498.0,17917.0,18901.0,385900,2008-03-12
145,19421.0,19913.0,18516.0,19005.0,191100,2008-03-13
146,19074.0,19215.0,18412.0,18866.0,309700,2008-03-14
147,18658.0,18691.0,17653.0,17826.0,254100,2008-03-17
148,16820.0,17020.0,15989.0,16126.0,391800,2008-03-18
149,16265.0,17251.0,15560.0,16473.0,292700,2008-03-19
150,16889.0,17095.0,16232.0,16647.0,193800,2008-03-20
151,16647.0,16532.0,15160.0,15606.0,221100,2008-03-21
152,15953.0,15837.0,14116.0,14219.0,270700,2008-03-24
153,12901.0,13840.0,12936.0,12970.0,492700,2008-03-25
154,11687.0,14255.0,11682.0,13872.0,375300,2008-03-26
155,14080.0,14080.0,14080.0,14080.0,27600,2008-03-27
156,14358.0,14358.0,14358.0,14358.0,35800,2008-03-28
157,14635.0,14635.0,14635.0,14635.0,59200,2008-03-31
158,14913.0,14913.0,14913.0,14913.0,11900,2008-04-01
159,15190.0,15190.0,15190.0,15190.0,3400,2008-04-02
160,15467.0,15467.0,15467.0,15467.0,1100,2008-04-03
161,15745.0,15745.0,15745.0,15745.0,7600,2008-04-04
162,16196.0,16196.0,16196.0,16196.0,3400,2008-04-07
163,16681.0,16824.0,15844.0,16369.0,696600,2008-04-08
164,16577.0,16397.0,15573.0,15745.0,191700,2008-04-09
165,15467.0,15467.0,15467.0,15467.0,9100,2008-04-10
166,15017.0,15859.0,15396.0,15467.0,278500,2008-04-11
167,14635.0,14877.0,14600.0,14635.0,122900,2008-04-16
168,14254.0,15482.0,14628.0,14913.0,352200,2008-04-17
169,14913.0,14947.0,14392.0,14774.0,264000,2008-04-18
170,14566.0,14704.0,14323.0,14427.0,253600,2008-04-21
171,14462.0,14426.0,14011.0,14045.0,189200,2008-04-22
172,13664.0,13733.0,13664.0,13664.0,95700,2008-04-23
173,13283.0,13940.0,13248.0,13491.0,125000,2008-04-24
174,13352.0,13943.0,13385.0,13664.0,119500,2008-04-25
175,13699.0,14046.0,13732.0,13976.0,183600,2008-04-28
176,14288.0,14147.0,13735.0,13872.0,146300,2008-04-29
177,13872.0,14147.0,13560.0,13664.0,123000,2008-05-05
178,13352.0,13456.0,13352.0,13352.0,134800,2008-05-06
179,12970.0,12970.0,12970.0,12970.0,21300,2008-05-07
180,12589.0,12589.0,12589.0,12589.0,3300,2008-05-08
181,12242.0,12242.0,12242.0,12242.0,15900,2008-05-09
182,11895.0,11895.0,11895.0,11895.0,3300,2008-05-12
