,Open,High,Low,Close,Volume,TradingDate
0,11671.0,11671.0,11671.0,11700.0,0,2018-01-05
1,11671.0,11671.0,11671.0,11700.0,0,2018-01-08
2,11671.0,11671.0,11671.0,11700.0,0,2018-01-09
3,11671.0,11671.0,11671.0,11700.0,0,2018-01-10
4,11671.0,11671.0,11671.0,11700.0,0,2018-01-11
5,11671.0,11671.0,11671.0,11700.0,0,2018-01-12
6,11671.0,11671.0,11671.0,11700.0,0,2018-01-15
7,11671.0,11671.0,11671.0,11700.0,0,2018-01-16
8,11671.0,11671.0,11671.0,11700.0,0,2018-01-17
9,11671.0,11671.0,11671.0,11700.0,0,2018-01-18
10,11671.0,11671.0,11671.0,11700.0,0,2018-01-19
11,11671.0,11671.0,11671.0,11700.0,0,2018-01-22
12,11671.0,11671.0,11671.0,11700.0,0,2018-01-23
13,11671.0,11671.0,11671.0,11700.0,0,2018-01-24
14,11671.0,11671.0,11671.0,11700.0,0,2018-01-25
15,11671.0,11671.0,11671.0,11700.0,0,2018-01-26
16,11671.0,11671.0,11671.0,11700.0,0,2018-01-29
17,11671.0,11671.0,11671.0,11700.0,0,2018-01-30
18,11671.0,11671.0,11671.0,11700.0,0,2018-01-31
19,11671.0,11671.0,11671.0,11700.0,0,2018-02-01
20,11671.0,11671.0,11671.0,11700.0,0,2018-02-02
21,11671.0,11671.0,11671.0,11700.0,0,2018-02-05
22,11671.0,11671.0,11671.0,11700.0,0,2018-02-06
23,11671.0,11671.0,11671.0,11700.0,0,2018-02-07
24,11671.0,11671.0,11671.0,11700.0,0,2018-02-08
25,11671.0,11671.0,11671.0,11700.0,0,2018-02-09
26,11671.0,11671.0,11671.0,11700.0,0,2018-02-12
27,11671.0,11671.0,11671.0,11700.0,0,2018-02-13
28,11671.0,11671.0,11671.0,11700.0,0,2018-02-21
29,11671.0,11671.0,11671.0,11700.0,0,2018-02-22
30,11671.0,11671.0,11671.0,11700.0,0,2018-02-23
31,11671.0,11671.0,11671.0,11700.0,0,2018-02-26
32,11671.0,11671.0,11671.0,11700.0,0,2018-02-27
33,11671.0,11671.0,11671.0,11700.0,0,2018-02-28
34,11671.0,11671.0,11671.0,11700.0,0,2018-03-01
35,11671.0,11671.0,11671.0,11700.0,0,2018-03-02
36,11671.0,11671.0,11671.0,11700.0,0,2018-03-05
37,11671.0,11671.0,11671.0,11700.0,0,2018-03-06
38,11671.0,11671.0,11671.0,11700.0,0,2018-03-07
39,11671.0,11671.0,11671.0,11700.0,0,2018-03-08
40,11671.0,11671.0,11671.0,11700.0,0,2018-03-09
41,11671.0,11671.0,11671.0,11700.0,0,2018-03-12
42,11671.0,11671.0,11671.0,11700.0,0,2018-03-13
43,11671.0,11671.0,11671.0,11700.0,0,2018-03-14
