,Open,High,Low,Close,Volume,TradingDate
0,10447.0,10447.0,10447.0,10400.0,0,2016-12-15
1,10447.0,10447.0,10447.0,10400.0,0,2016-12-16
2,10447.0,10447.0,10447.0,10400.0,0,2016-12-19
3,10447.0,10447.0,10447.0,10400.0,0,2016-12-20
4,10447.0,10447.0,10447.0,10400.0,0,2016-12-21
5,10447.0,10447.0,10447.0,10400.0,0,2016-12-22
6,10447.0,10447.0,10447.0,10400.0,0,2016-12-23
7,10447.0,10447.0,10447.0,10400.0,0,2016-12-26
8,10447.0,10447.0,10447.0,10400.0,0,2016-12-27
9,10447.0,10447.0,10447.0,10400.0,0,2016-12-28
10,10447.0,10447.0,10447.0,10400.0,0,2016-12-29
11,10447.0,10447.0,10447.0,10400.0,0,2016-12-30
12,10447.0,10447.0,10447.0,10400.0,0,2017-01-03
13,10447.0,10447.0,10447.0,10400.0,0,2017-01-04
14,10447.0,10447.0,10447.0,10400.0,0,2017-01-05
15,10447.0,10447.0,10447.0,10400.0,0,2017-01-06
16,10447.0,10447.0,10447.0,10400.0,0,2017-01-09
17,10447.0,10447.0,10447.0,10400.0,0,2017-01-10
18,10447.0,10447.0,10447.0,10400.0,0,2017-01-11
19,10447.0,10447.0,10447.0,10400.0,0,2017-01-12
20,10447.0,10447.0,10447.0,10400.0,0,2017-01-13
21,10447.0,10447.0,10447.0,10400.0,0,2017-01-16
22,10447.0,10447.0,10447.0,10400.0,0,2017-01-17
23,10447.0,10447.0,10447.0,10400.0,0,2017-01-18
24,10447.0,10447.0,10447.0,10400.0,0,2017-01-19
25,10447.0,10447.0,10447.0,10400.0,0,2017-01-20
26,10447.0,10447.0,10447.0,10400.0,0,2017-01-23
27,10447.0,10447.0,10447.0,10400.0,0,2017-01-24
28,10447.0,10447.0,10447.0,10400.0,0,2017-01-25
29,10447.0,10447.0,10447.0,10400.0,0,2017-02-02
30,10447.0,10447.0,10447.0,10400.0,0,2017-02-03
31,10447.0,10447.0,10447.0,10400.0,0,2017-02-06
32,10447.0,10447.0,10447.0,10400.0,0,2017-02-07
33,10447.0,10447.0,10447.0,10400.0,0,2017-02-08
34,10447.0,10447.0,10447.0,10400.0,0,2017-02-09
35,10447.0,10447.0,10447.0,10400.0,0,2017-02-10
36,10447.0,10447.0,10447.0,10400.0,0,2017-02-13
37,10447.0,10447.0,10447.0,10400.0,0,2017-02-14
38,10447.0,10447.0,10447.0,10400.0,0,2017-02-15
39,10447.0,10447.0,10447.0,10400.0,0,2017-02-16
40,10447.0,10447.0,10447.0,10400.0,0,2017-02-17
41,10447.0,10447.0,10447.0,10400.0,0,2017-02-20
42,10447.0,10447.0,10447.0,10400.0,0,2017-02-21
43,10447.0,10447.0,10447.0,10400.0,0,2017-02-22
44,10447.0,10447.0,10447.0,10400.0,0,2017-02-23
45,10447.0,10447.0,10447.0,10400.0,0,2017-02-24
46,10447.0,10447.0,10447.0,10400.0,0,2017-02-27
47,10447.0,10447.0,10447.0,10400.0,0,2017-02-28
48,10447.0,10447.0,10447.0,10400.0,0,2017-03-01
49,10447.0,10447.0,10447.0,10400.0,0,2017-03-02
50,10447.0,10447.0,10447.0,10400.0,0,2017-03-03
51,10447.0,10447.0,10447.0,10400.0,0,2017-03-06
52,10447.0,10447.0,10447.0,10400.0,0,2017-03-07
53,10447.0,10447.0,10447.0,10400.0,0,2017-03-08
54,10447.0,10447.0,10447.0,10400.0,0,2017-03-09
55,10447.0,10447.0,10447.0,10400.0,0,2017-03-10
56,10447.0,10447.0,10447.0,10400.0,0,2017-03-13
57,10447.0,10447.0,10447.0,10400.0,0,2017-03-14
58,10447.0,10447.0,10447.0,10400.0,0,2017-03-15
59,10447.0,10447.0,10447.0,10400.0,0,2017-03-16
60,10447.0,10447.0,10447.0,10400.0,0,2017-03-17
61,10447.0,10447.0,10447.0,10400.0,0,2017-03-20
62,10447.0,10447.0,10447.0,10400.0,0,2017-03-21
63,10447.0,10447.0,10447.0,10400.0,0,2017-03-22
64,10447.0,10447.0,10447.0,10400.0,0,2017-03-23
65,10447.0,10447.0,10447.0,10400.0,0,2017-03-24
66,10447.0,10447.0,10447.0,10400.0,0,2017-03-27
67,10447.0,10447.0,10447.0,10400.0,0,2017-03-28
68,10447.0,10447.0,10447.0,10400.0,0,2017-03-29
69,10447.0,10447.0,10447.0,10400.0,0,2017-03-30
70,10447.0,10447.0,10447.0,10400.0,0,2017-03-31
71,10447.0,10447.0,10447.0,10400.0,0,2017-04-03
72,10447.0,10447.0,10447.0,10400.0,0,2017-04-04
73,10447.0,10447.0,10447.0,10400.0,0,2017-04-05
74,10447.0,10447.0,10447.0,10400.0,0,2017-04-07
75,10447.0,10447.0,10447.0,10400.0,0,2017-04-10
76,10447.0,10447.0,10447.0,10400.0,0,2017-04-11
77,10447.0,10447.0,10447.0,10400.0,0,2017-04-12
78,10447.0,10447.0,10447.0,10400.0,0,2017-04-13
79,10447.0,10447.0,10447.0,10400.0,0,2017-04-14
80,10447.0,10447.0,10447.0,10400.0,0,2017-04-17
81,10447.0,10447.0,10447.0,10400.0,0,2017-04-18
82,10447.0,10447.0,10447.0,10400.0,0,2017-04-19
83,10447.0,10447.0,10447.0,10400.0,0,2017-04-20
84,10447.0,10447.0,10447.0,10400.0,0,2017-04-21
85,10447.0,10447.0,10447.0,10400.0,0,2017-04-24
86,10447.0,10447.0,10447.0,10400.0,0,2017-04-25
87,10447.0,10447.0,10447.0,10400.0,0,2017-04-26
88,10447.0,10447.0,10447.0,10400.0,0,2017-04-27
89,10447.0,10447.0,10447.0,10400.0,0,2017-04-28
90,10447.0,10447.0,10447.0,10400.0,0,2017-05-03
91,10447.0,10447.0,10447.0,10400.0,0,2017-05-04
92,10447.0,10447.0,10447.0,10400.0,0,2017-05-05
93,10447.0,10447.0,10447.0,10400.0,0,2017-05-08
94,10447.0,10447.0,10447.0,10400.0,0,2017-05-09
95,10447.0,10447.0,10447.0,10400.0,0,2017-05-10
96,10447.0,10447.0,10447.0,10400.0,0,2017-05-11
97,10447.0,10447.0,10447.0,10400.0,0,2017-05-12
98,10447.0,10447.0,10447.0,10400.0,0,2017-05-15
99,10447.0,10447.0,10447.0,10400.0,0,2017-05-16
100,10447.0,10447.0,10447.0,10400.0,0,2017-05-17
101,10447.0,10447.0,10447.0,10400.0,0,2017-05-18
102,10447.0,10447.0,10447.0,10400.0,0,2017-05-19
103,10447.0,10447.0,10447.0,10400.0,0,2017-05-22
104,10447.0,10447.0,10447.0,10400.0,0,2017-05-23
105,10447.0,10447.0,10447.0,10400.0,0,2017-05-24
106,10447.0,10447.0,10447.0,10400.0,0,2017-05-25
107,10447.0,10447.0,10447.0,10400.0,0,2017-05-26
108,10447.0,10447.0,10447.0,10400.0,0,2017-05-29
109,10447.0,10447.0,10447.0,10400.0,0,2017-05-30
110,10447.0,10447.0,10447.0,10400.0,0,2017-05-31
111,10447.0,10447.0,10447.0,10400.0,0,2017-06-01
112,10447.0,10447.0,10447.0,10400.0,0,2017-06-02
113,10447.0,10447.0,10447.0,10400.0,0,2017-06-05
114,10447.0,10447.0,10447.0,10400.0,0,2017-06-06
115,10447.0,10447.0,10447.0,10400.0,0,2017-06-07
116,10447.0,10447.0,10447.0,10400.0,0,2017-06-08
117,10447.0,10447.0,10447.0,10400.0,0,2017-06-09
118,10447.0,10447.0,10447.0,10400.0,0,2017-06-12
119,10447.0,10447.0,10447.0,10400.0,0,2017-06-13
120,10447.0,10447.0,10447.0,10400.0,0,2017-06-14
121,10447.0,10447.0,10447.0,10400.0,0,2017-06-15
122,10447.0,10447.0,10447.0,10400.0,0,2017-06-16
123,10447.0,10447.0,10447.0,10400.0,0,2017-06-19
124,10447.0,10447.0,10447.0,10400.0,0,2017-06-20
125,10447.0,10447.0,10447.0,10400.0,0,2017-06-21
126,10447.0,10447.0,10447.0,10400.0,0,2017-06-22
127,10447.0,10447.0,10447.0,10400.0,0,2017-06-23
128,10447.0,10447.0,10447.0,10400.0,0,2017-06-26
129,10447.0,10447.0,10447.0,10400.0,0,2017-06-27
130,10447.0,10447.0,10447.0,10400.0,0,2017-06-28
131,10447.0,10447.0,10447.0,10400.0,0,2017-06-29
132,10447.0,10447.0,10447.0,10400.0,0,2017-06-30
133,10447.0,10447.0,10447.0,10400.0,0,2017-07-03
134,10447.0,10447.0,10447.0,10400.0,0,2017-07-04
135,10447.0,10447.0,10447.0,10400.0,0,2017-07-05
136,10447.0,10447.0,10447.0,10400.0,0,2017-07-06
137,10447.0,10447.0,10447.0,10400.0,0,2017-07-07
138,10447.0,10447.0,10447.0,10400.0,0,2017-07-10
139,10447.0,10447.0,10447.0,10400.0,0,2017-07-11
140,10447.0,10447.0,10447.0,10400.0,0,2017-07-12
141,10447.0,10447.0,10447.0,10400.0,0,2017-07-13
142,10447.0,10447.0,10447.0,10400.0,0,2017-07-14
143,10447.0,10447.0,10447.0,10400.0,0,2017-07-17
144,10447.0,10447.0,10447.0,10400.0,0,2017-07-18
145,10447.0,10447.0,10447.0,10400.0,0,2017-07-19
146,10447.0,10447.0,10447.0,10400.0,0,2017-07-20
147,10447.0,10447.0,10447.0,10400.0,0,2017-07-21
148,10447.0,10447.0,10447.0,10400.0,0,2017-07-24
149,10447.0,10447.0,10447.0,10400.0,0,2017-07-25
150,10447.0,10447.0,10447.0,10400.0,0,2017-07-26
151,10447.0,10447.0,10447.0,10400.0,0,2017-07-27
152,10447.0,10447.0,10447.0,10400.0,0,2017-07-28
153,10447.0,10447.0,10447.0,10400.0,0,2017-07-31
154,10447.0,10447.0,10447.0,10400.0,0,2017-08-01
155,10447.0,10447.0,10447.0,10400.0,0,2017-08-02
156,10447.0,10447.0,10447.0,10400.0,0,2017-08-03
157,10447.0,10447.0,10447.0,10400.0,0,2017-08-04
158,10447.0,10447.0,10447.0,10400.0,0,2017-08-07
159,10447.0,10447.0,10447.0,10400.0,0,2017-08-08
160,10447.0,10447.0,10447.0,10400.0,0,2017-08-09
161,10447.0,10447.0,10447.0,10400.0,0,2017-08-10
162,10447.0,10447.0,10447.0,10400.0,0,2017-08-11
163,10447.0,10447.0,10447.0,10400.0,0,2017-08-14
164,10447.0,10447.0,10447.0,10400.0,0,2017-08-15
165,10447.0,10447.0,10447.0,10400.0,0,2017-08-16
166,10447.0,10447.0,10447.0,10400.0,0,2017-08-17
167,10447.0,10447.0,10447.0,10400.0,0,2017-08-18
168,10447.0,10447.0,10447.0,10400.0,0,2017-08-21
169,10447.0,10447.0,10447.0,10400.0,0,2017-08-22
170,10447.0,10447.0,10447.0,10400.0,0,2017-08-23
171,10447.0,10447.0,10447.0,10400.0,0,2017-08-24
172,10447.0,10447.0,10447.0,10400.0,0,2017-08-25
173,10447.0,10447.0,10447.0,10400.0,0,2017-08-28
174,10447.0,10447.0,10447.0,10400.0,0,2017-08-29
175,10447.0,10447.0,10447.0,10400.0,0,2017-08-30
176,10447.0,10447.0,10447.0,10400.0,0,2017-08-31
177,10447.0,10447.0,10447.0,10400.0,0,2017-09-01
178,10447.0,10447.0,10447.0,10400.0,0,2017-09-05
179,10447.0,10447.0,10447.0,10400.0,0,2017-09-06
180,10447.0,10447.0,10447.0,10400.0,0,2017-09-07
181,10447.0,10447.0,10447.0,10400.0,0,2017-09-08
182,10447.0,10447.0,10447.0,10400.0,0,2017-09-11
183,10447.0,10447.0,10447.0,10400.0,0,2017-09-12
184,10447.0,10447.0,10447.0,10400.0,0,2017-09-13
185,10447.0,10447.0,10447.0,10400.0,0,2017-09-14
186,10447.0,10447.0,10447.0,10400.0,0,2017-09-15
187,10447.0,10447.0,10447.0,10400.0,0,2017-09-18
188,10447.0,10447.0,10447.0,10400.0,0,2017-09-19
189,10447.0,10447.0,10447.0,10400.0,0,2017-09-20
190,10447.0,10447.0,10447.0,10400.0,0,2017-09-21
191,10447.0,10447.0,10447.0,10400.0,0,2017-09-22
192,10447.0,10447.0,10447.0,10400.0,0,2017-09-25
193,10447.0,10447.0,10447.0,10400.0,0,2017-09-26
194,10447.0,10447.0,10447.0,10400.0,0,2017-09-27
195,10447.0,10447.0,10447.0,10400.0,0,2017-09-28
196,10447.0,10447.0,10447.0,10400.0,0,2017-09-29
197,10447.0,10447.0,10447.0,10400.0,0,2017-10-02
198,10447.0,10447.0,10447.0,10400.0,0,2017-10-03
199,10447.0,10447.0,10447.0,10400.0,0,2017-10-04
200,10447.0,10447.0,10447.0,10400.0,0,2017-10-05
201,10447.0,10447.0,10447.0,10400.0,0,2017-10-06
202,10447.0,10447.0,10447.0,10400.0,0,2017-10-09
203,10447.0,10447.0,10447.0,10400.0,0,2017-10-10
204,10447.0,10447.0,10447.0,10400.0,0,2017-10-11
205,10447.0,10447.0,10447.0,10400.0,0,2017-10-12
206,10447.0,10447.0,10447.0,10400.0,0,2017-10-13
207,10447.0,10447.0,10447.0,10400.0,0,2017-10-16
208,10447.0,10447.0,10447.0,10400.0,0,2017-10-17
209,10447.0,10447.0,10447.0,10400.0,0,2017-10-18
210,10447.0,10447.0,10447.0,10400.0,0,2017-10-19
211,10447.0,10447.0,10447.0,10400.0,0,2017-10-20
212,10447.0,10447.0,10447.0,10400.0,0,2017-10-23
213,10447.0,10447.0,10447.0,10400.0,0,2017-10-24
214,10447.0,10447.0,10447.0,10400.0,0,2017-10-25
215,8548.0,8548.0,8548.0,8500.0,200,2017-10-26
216,7598.0,7598.0,7598.0,7600.0,200,2017-10-27
217,6648.0,6648.0,6648.0,6600.0,200,2017-10-30
218,6648.0,6648.0,6648.0,6600.0,0,2017-10-31
219,5983.0,5983.0,5983.0,6000.0,200,2017-11-01
220,5983.0,5983.0,5983.0,6000.0,0,2017-11-02
221,5983.0,5983.0,5983.0,6000.0,0,2017-11-03
222,5983.0,5983.0,5983.0,6000.0,0,2017-11-06
223,5983.0,5983.0,5983.0,6000.0,0,2017-11-07
224,5983.0,5983.0,5983.0,6000.0,0,2017-11-08
225,5983.0,5983.0,5983.0,6000.0,0,2017-11-09
226,5983.0,5983.0,5983.0,6000.0,0,2017-11-10
227,5983.0,5983.0,5983.0,6000.0,0,2017-11-13
228,5983.0,5983.0,5983.0,6000.0,0,2017-11-14
229,5983.0,5983.0,5983.0,6000.0,0,2017-11-15
230,5983.0,5983.0,5983.0,6000.0,0,2017-11-16
231,5983.0,5983.0,5983.0,6000.0,0,2017-11-17
232,5983.0,5983.0,5983.0,6000.0,0,2017-11-20
233,5983.0,5983.0,5983.0,6000.0,0,2017-11-21
234,5983.0,5983.0,5983.0,6000.0,0,2017-11-22
235,5983.0,5983.0,5983.0,6000.0,0,2017-11-23
236,5983.0,5983.0,5983.0,6000.0,0,2017-11-24
237,5983.0,5983.0,5983.0,6000.0,0,2017-11-27
238,5983.0,5983.0,5983.0,6000.0,0,2017-11-28
239,5983.0,5983.0,5983.0,6000.0,0,2017-11-29
240,5983.0,5983.0,5983.0,6000.0,0,2017-11-30
241,5983.0,5983.0,5983.0,6000.0,0,2017-12-01
242,5983.0,5983.0,5983.0,6000.0,0,2017-12-04
243,5983.0,5983.0,5983.0,6000.0,0,2017-12-05
244,5983.0,5983.0,5983.0,6000.0,0,2017-12-06
245,5983.0,5983.0,5983.0,6000.0,0,2017-12-07
246,5983.0,5983.0,5983.0,6000.0,0,2017-12-08
247,5983.0,5983.0,5983.0,6000.0,0,2017-12-11
248,5983.0,5983.0,5983.0,6000.0,0,2017-12-12
249,5983.0,5983.0,5983.0,6000.0,0,2017-12-13
250,5983.0,5983.0,5983.0,6000.0,0,2017-12-14
251,5983.0,5983.0,5983.0,6000.0,0,2017-12-15
252,5983.0,5983.0,5983.0,6000.0,0,2017-12-18
253,5983.0,5983.0,5983.0,6000.0,0,2017-12-19
254,5983.0,5983.0,5983.0,6000.0,0,2017-12-20
255,5983.0,5983.0,5983.0,6000.0,0,2017-12-21
256,5983.0,5983.0,5983.0,6000.0,0,2017-12-22
257,5983.0,5983.0,5983.0,6000.0,0,2017-12-25
258,5983.0,5983.0,5983.0,6000.0,0,2017-12-26
259,5983.0,5983.0,5983.0,6000.0,0,2017-12-27
260,5983.0,5983.0,5983.0,6000.0,0,2017-12-28
261,5983.0,5983.0,5983.0,6000.0,0,2017-12-29
