,Open,High,Low,Close,Volume,TradingDate
0,24306.0,24306.0,24306.0,24300.0,11300,2015-12-10
1,24340.0,24340.0,24306.0,24300.0,2900,2015-12-11
2,24306.0,24306.0,24306.0,24300.0,400,2015-12-14
3,24306.0,24306.0,24306.0,24300.0,2800,2015-12-15
4,24306.0,24306.0,24306.0,24300.0,3000,2015-12-16
5,24306.0,24306.0,24306.0,24300.0,0,2015-12-17
6,26042.0,26042.0,26042.0,26000.0,3900,2015-12-18
7,24653.0,24653.0,24584.0,24600.0,600,2015-12-21
8,25000.0,25347.0,25000.0,25100.0,2700,2015-12-22
9,25000.0,25000.0,24479.0,24700.0,600,2015-12-23
10,25000.0,25347.0,25000.0,25200.0,4200,2015-12-24
11,25347.0,26042.0,25347.0,25400.0,2200,2015-12-25
12,25000.0,27084.0,25000.0,26000.0,3800,2015-12-28
13,27084.0,27084.0,27084.0,27100.0,700,2015-12-29
14,27431.0,27604.0,27431.0,27600.0,2100,2015-12-30
15,27952.0,27952.0,27084.0,27400.0,1400,2015-12-31
16,27084.0,28125.0,27084.0,27300.0,1900,2016-01-04
17,28125.0,28125.0,28125.0,28100.0,0,2016-01-05
18,27431.0,27431.0,27431.0,27400.0,800,2016-01-06
19,27257.0,27257.0,26042.0,27000.0,3500,2016-01-07
20,26215.0,26215.0,26042.0,26100.0,1600,2016-01-08
21,27431.0,27431.0,26389.0,26900.0,600,2016-01-11
22,26042.0,27257.0,26042.0,26900.0,2000,2016-01-12
23,26042.0,26042.0,26042.0,26000.0,300,2016-01-13
24,26042.0,26042.0,26042.0,26000.0,0,2016-01-14
25,26042.0,26042.0,26042.0,26000.0,300,2016-01-15
26,26042.0,26042.0,26042.0,26000.0,100,2016-01-18
27,26042.0,26042.0,26042.0,26000.0,0,2016-01-19
28,26042.0,26042.0,26042.0,26000.0,400,2016-01-20
29,26042.0,26042.0,26042.0,26000.0,200,2016-01-21
30,26042.0,26042.0,26042.0,26000.0,0,2016-01-22
31,26042.0,26042.0,26042.0,26000.0,100,2016-01-25
32,26042.0,26042.0,26042.0,26000.0,0,2016-01-26
33,26042.0,26042.0,26042.0,26000.0,0,2016-01-27
34,26042.0,26042.0,26042.0,26000.0,0,2016-01-28
35,25000.0,25000.0,24653.0,24900.0,300,2016-01-29
36,25000.0,25000.0,25000.0,25000.0,1100,2016-02-01
37,24306.0,24306.0,24306.0,24300.0,200,2016-02-02
38,24306.0,24306.0,24306.0,24300.0,0,2016-02-03
39,24306.0,24306.0,24306.0,24300.0,100,2016-02-04
40,24306.0,24306.0,24306.0,24300.0,0,2016-02-05
41,24306.0,24306.0,24306.0,24300.0,0,2016-02-15
42,24653.0,24653.0,24653.0,24700.0,2000,2016-02-16
43,24653.0,24653.0,24653.0,24700.0,0,2016-02-17
44,24653.0,24653.0,23611.0,24000.0,1000,2016-02-18
45,24306.0,24306.0,24306.0,24300.0,100,2016-02-19
46,24306.0,24306.0,24306.0,24300.0,2600,2016-02-22
47,24306.0,24306.0,24306.0,24300.0,2000,2016-02-23
48,20660.0,21354.0,20660.0,21000.0,1100,2016-02-24
49,21181.0,21181.0,21181.0,21200.0,0,2016-02-25
50,21181.0,21181.0,21181.0,21200.0,0,2016-02-26
51,22570.0,22570.0,22570.0,22600.0,400,2016-02-29
52,23611.0,24306.0,23611.0,24000.0,200,2016-03-01
53,25347.0,25347.0,25347.0,25300.0,100,2016-03-02
54,25347.0,25347.0,25347.0,25300.0,0,2016-03-03
55,23611.0,24132.0,23611.0,23700.0,1400,2016-03-04
56,21702.0,24306.0,21702.0,23000.0,200,2016-03-07
57,24132.0,24132.0,24132.0,24100.0,200,2016-03-08
58,24306.0,24306.0,24306.0,24300.0,187,2016-03-09
59,24306.0,24306.0,24306.0,24300.0,0,2016-03-10
60,23889.0,24306.0,21528.0,23500.0,400,2016-03-11
61,23959.0,24306.0,23959.0,24200.0,2007,2016-03-14
62,23959.0,23959.0,23959.0,24000.0,200,2016-03-15
63,23959.0,23959.0,23611.0,23700.0,800,2016-03-16
64,23611.0,23611.0,23611.0,23600.0,0,2016-03-17
65,23959.0,23959.0,23611.0,23800.0,300,2016-03-18
66,23611.0,23611.0,23611.0,23600.0,0,2016-03-21
67,23611.0,24965.0,23611.0,24000.0,3600,2016-03-22
68,24306.0,24306.0,24306.0,24300.0,800,2016-03-23
69,24306.0,24306.0,24306.0,24300.0,0,2016-03-24
70,25174.0,25695.0,25174.0,25500.0,3800,2016-03-25
71,25174.0,26389.0,25174.0,25900.0,700,2016-03-28
72,26042.0,29827.0,26042.0,28100.0,3650,2016-03-29
73,28542.0,28646.0,23959.0,25900.0,5500,2016-03-30
74,26111.0,27084.0,24653.0,26300.0,5200,2016-03-31
75,27084.0,30174.0,27084.0,29100.0,3709,2016-04-01
76,29063.0,29410.0,29063.0,29300.0,700,2016-04-04
77,29167.0,33334.0,29167.0,32100.0,3700,2016-04-05
78,31945.0,31945.0,31945.0,31900.0,200,2016-04-06
79,31250.0,31459.0,31250.0,31300.0,800,2016-04-07
80,31250.0,31597.0,31077.0,31300.0,2700,2016-04-08
81,33334.0,33334.0,32639.0,33000.0,1700,2016-04-11
82,32986.0,32986.0,32292.0,32600.0,1200,2016-04-12
83,32396.0,32396.0,32292.0,32300.0,200,2016-04-13
84,30209.0,30209.0,29167.0,29800.0,1600,2016-04-14
85,29861.0,29861.0,29653.0,29700.0,2400,2016-04-15
86,28889.0,28889.0,28889.0,28900.0,1000,2016-04-19
87,27986.0,27986.0,27952.0,28000.0,800,2016-04-20
88,27952.0,29514.0,27952.0,28200.0,1000,2016-04-21
89,28472.0,28820.0,28299.0,28500.0,800,2016-04-22
90,28451.0,28451.0,28451.0,28500.0,0,2016-04-25
91,29341.0,31945.0,29167.0,30600.0,3800,2016-04-26
92,29167.0,29167.0,29167.0,29200.0,300,2016-04-27
93,28993.0,28993.0,28924.0,29000.0,1000,2016-04-28
94,29167.0,31771.0,29167.0,30600.0,700,2016-04-29
95,29584.0,29931.0,29584.0,29800.0,400,2016-05-04
96,29757.0,29757.0,29757.0,29800.0,0,2016-05-05
97,29514.0,29514.0,29445.0,29500.0,500,2016-05-06
98,29472.0,29472.0,29472.0,29500.0,0,2016-05-09
99,29479.0,30070.0,29479.0,29600.0,900,2016-05-10
100,29630.0,29630.0,29630.0,29600.0,0,2016-05-11
101,29630.0,29630.0,29630.0,29600.0,0,2016-05-12
102,29861.0,29861.0,29861.0,29900.0,100,2016-05-13
103,30903.0,30903.0,30903.0,30900.0,100,2016-05-16
104,28472.0,30903.0,28472.0,29700.0,200,2016-05-17
105,29688.0,29688.0,29688.0,29700.0,0,2016-05-18
106,30209.0,30209.0,29861.0,30000.0,200,2016-05-19
107,31597.0,32292.0,31597.0,31900.0,1500,2016-05-20
108,33334.0,34028.0,32986.0,33500.0,2700,2016-05-23
109,33527.0,33527.0,33527.0,33500.0,0,2016-05-24
110,32986.0,32986.0,32986.0,33000.0,1600,2016-05-25
111,30903.0,31945.0,30903.0,31600.0,1500,2016-05-26
112,31285.0,32986.0,31285.0,32400.0,1600,2016-05-27
113,32361.0,32361.0,31250.0,32200.0,600,2016-05-30
114,32176.0,32176.0,32176.0,32200.0,0,2016-05-31
115,31945.0,31945.0,31945.0,31900.0,600,2016-06-01
116,31771.0,31771.0,31771.0,31800.0,103,2016-06-02
117,31771.0,35417.0,31771.0,33800.0,5500,2016-06-03
118,38195.0,38195.0,33577.0,35900.0,450,2016-06-06
119,35070.0,36111.0,35070.0,35800.0,2100,2016-06-07
120,35764.0,36111.0,35764.0,35800.0,1200,2016-06-08
121,38195.0,38195.0,38195.0,38200.0,100,2016-06-09
