,Open,High,Low,Close,Volume,TradingDate
0,22085.0,21027.0,21027.0,21027.0,300,2008-02-26
1,21033.0,20025.0,20025.0,20025.0,220,2008-02-27
2,19024.0,19087.0,19024.0,19024.0,340,2008-02-28
3,18995.0,18086.0,18086.0,18086.0,300,2008-02-29
4,17209.0,17209.0,17209.0,17209.0,20,2008-03-03
5,17221.0,16396.0,16396.0,16396.0,210,2008-03-04
6,15582.0,15582.0,15582.0,15582.0,200,2008-03-05
7,15082.0,16333.0,14831.0,15082.0,48880,2008-03-06
8,16629.0,15833.0,14393.0,15833.0,144960,2008-03-07
9,17221.0,15958.0,15082.0,15082.0,17310,2008-03-10
10,15052.0,14331.0,14331.0,14331.0,2290,2008-03-11
11,14329.0,13642.0,13642.0,13642.0,15590,2008-03-12
12,13671.0,13017.0,13017.0,13017.0,8620,2008-03-13
13,13014.0,12391.0,12391.0,12391.0,4870,2008-03-14
14,12423.0,11828.0,11828.0,11828.0,2500,2008-03-17
15,11831.0,11264.0,11264.0,11264.0,720,2008-03-18
16,11264.0,12450.0,11264.0,11264.0,59710,2008-03-19
17,10737.0,11198.0,10737.0,10737.0,9600,2008-03-20
18,10210.0,10210.0,10210.0,10210.0,7990,2008-03-21
19,9749.0,9749.0,9749.0,9749.0,9910,2008-03-24
20,9288.0,9288.0,9288.0,9288.0,1180,2008-03-25
21,8827.0,9288.0,8827.0,8827.0,13130,2008-03-26
22,8808.0,8448.0,8448.0,8448.0,6130,2008-03-27
23,8873.0,8511.0,8448.0,8511.0,8390,2008-03-28
24,9005.0,8573.0,8573.0,8573.0,1810,2008-03-31
25,9070.0,8636.0,8636.0,8636.0,5100,2008-04-01
26,9136.0,8699.0,8699.0,8699.0,100,2008-04-02
27,9202.0,8761.0,8761.0,8761.0,880,2008-04-03
28,8824.0,8824.0,8824.0,8824.0,10,2008-04-04
29,9399.0,8949.0,8949.0,8949.0,10100,2008-04-07
30,9531.0,9074.0,8949.0,9074.0,52960,2008-04-08
31,9399.0,9199.0,8949.0,9074.0,11540,2008-04-09
32,9399.0,8949.0,8949.0,8949.0,850,2008-04-10
33,9268.0,8824.0,8824.0,8824.0,580,2008-04-11
34,9136.0,8699.0,8699.0,8699.0,3240,2008-04-16
35,9005.0,8824.0,8573.0,8824.0,6090,2008-04-17
36,9136.0,8699.0,8699.0,8699.0,6040,2008-04-18
37,9005.0,8573.0,8573.0,8573.0,2370,2008-04-21
38,9136.0,8699.0,8573.0,8699.0,37820,2008-04-22
39,9202.0,8824.0,8573.0,8573.0,9430,2008-04-23
40,8873.0,8699.0,8448.0,8448.0,9140,2008-04-24
41,8742.0,8573.0,8323.0,8448.0,6580,2008-04-25
42,8939.0,8573.0,8511.0,8573.0,9920,2008-04-28
43,9136.0,8699.0,8573.0,8699.0,76200,2008-04-29
44,9268.0,8824.0,8699.0,8699.0,7290,2008-05-05
45,9005.0,8573.0,8573.0,8573.0,1940,2008-05-06
46,8873.0,8573.0,8448.0,8448.0,14180,2008-05-07
47,8742.0,8323.0,8323.0,8323.0,350,2008-05-08
48,8610.0,8198.0,8198.0,8198.0,2870,2008-05-09
49,8479.0,8073.0,8073.0,8073.0,100,2008-05-12
50,8347.0,7948.0,7948.0,7948.0,50,2008-05-13
51,8216.0,7822.0,7822.0,7822.0,110,2008-05-14
52,8085.0,7697.0,7697.0,7697.0,90,2008-05-15
53,7953.0,7572.0,7572.0,7572.0,1120,2008-05-16
54,7447.0,7447.0,7447.0,7447.0,1870,2008-05-19
55,7690.0,7322.0,7322.0,7322.0,22430,2008-05-20
56,7559.0,7197.0,7197.0,7197.0,4380,2008-05-21
57,7427.0,7071.0,7071.0,7071.0,1000,2008-05-22
58,7296.0,6946.0,6946.0,6946.0,60,2008-05-23
59,7164.0,6821.0,6821.0,6821.0,50,2008-05-26
60,6821.0,6821.0,6821.0,6821.0,2410,2008-05-30
61,6573.0,6770.0,6573.0,6770.0,190,2008-06-02
62,6639.0,6639.0,6639.0,6639.0,2810,2008-06-03
63,6507.0,6507.0,6507.0,6507.0,1460,2008-06-04
64,6441.0,6441.0,6441.0,6441.0,20,2008-06-05
65,6376.0,6376.0,6376.0,6376.0,1040,2008-06-06
66,6310.0,6310.0,6310.0,6310.0,490,2008-06-09
67,6244.0,6244.0,6244.0,6244.0,1430,2008-06-10
68,6178.0,6310.0,6178.0,6244.0,39600,2008-06-11
69,6244.0,6244.0,6178.0,6244.0,35510,2008-06-12
70,6178.0,6244.0,6178.0,6178.0,41550,2008-06-13
71,6244.0,6244.0,6244.0,6244.0,50200,2008-06-16
72,6310.0,6310.0,6310.0,6310.0,119030,2008-06-17
73,6244.0,6244.0,6244.0,6244.0,46290,2008-06-18
74,6113.0,6113.0,6113.0,6113.0,13870,2008-06-19
75,5981.0,5981.0,5981.0,5981.0,1540,2008-06-20
76,5850.0,5850.0,5850.0,5850.0,5220,2008-06-23
77,5718.0,5850.0,5718.0,5718.0,59890,2008-06-24
78,5587.0,5718.0,5587.0,5587.0,72570,2008-06-25
79,5455.0,5718.0,5455.0,5718.0,115180,2008-06-26
80,5587.0,5784.0,5587.0,5784.0,55830,2008-06-27
81,5784.0,5916.0,5718.0,5916.0,44220,2008-06-30
82,5916.0,6047.0,5850.0,6047.0,37620,2008-07-01
83,6178.0,6178.0,6047.0,6178.0,40750,2008-07-02
84,6310.0,6310.0,6310.0,6310.0,15540,2008-07-03
85,6441.0,6441.0,6441.0,6441.0,21510,2008-07-04
86,6573.0,6573.0,6310.0,6310.0,124050,2008-07-07
87,6178.0,6310.0,6178.0,6178.0,28960,2008-07-08
88,6113.0,6310.0,6113.0,6310.0,28690,2008-07-09
89,6310.0,6441.0,6310.0,6441.0,24330,2008-07-10
90,6441.0,6573.0,6441.0,6573.0,69470,2008-07-11
91,6770.0,6770.0,6770.0,6770.0,22370,2008-07-14
92,6967.0,6967.0,6967.0,6967.0,10450,2008-07-15
93,7099.0,7164.0,6901.0,7099.0,64100,2008-07-16
94,6967.0,7099.0,6901.0,6901.0,68970,2008-07-17
95,6704.0,6704.0,6704.0,6704.0,12100,2008-07-18
96,6507.0,6507.0,6507.0,6507.0,2410,2008-07-21
97,6376.0,6376.0,6376.0,6376.0,330,2008-07-22
98,6310.0,6310.0,6244.0,6244.0,710,2008-07-23
99,6178.0,6376.0,6113.0,6113.0,32200,2008-07-24
100,5981.0,5981.0,5981.0,5981.0,2590,2008-07-25
101,5850.0,6047.0,5850.0,5850.0,44020,2008-07-28
102,5784.0,5916.0,5784.0,5850.0,53740,2008-07-29
103,5916.0,5916.0,5784.0,5850.0,11180,2008-07-30
104,5718.0,5850.0,5718.0,5718.0,14680,2008-07-31
105,5653.0,5850.0,5653.0,5850.0,25730,2008-08-01
106,5916.0,5916.0,5718.0,5718.0,32640,2008-08-04
107,5587.0,5587.0,5587.0,5587.0,15210,2008-08-05
108,5455.0,5718.0,5455.0,5455.0,98740,2008-08-06
109,5587.0,5587.0,5390.0,5455.0,91830,2008-08-07
110,5324.0,5455.0,5324.0,5324.0,135990,2008-08-08
111,5455.0,5455.0,5455.0,5455.0,75660,2008-08-11
112,5587.0,5587.0,5587.0,5587.0,57600,2008-08-12
113,5587.0,5718.0,5455.0,5718.0,50140,2008-08-13
114,5653.0,5850.0,5587.0,5850.0,88280,2008-08-14
115,5981.0,5981.0,5981.0,5981.0,28080,2008-08-15
116,5850.0,6178.0,5850.0,6047.0,44420,2008-08-18
117,5850.0,6047.0,5784.0,5981.0,81220,2008-08-19
118,5718.0,5981.0,5718.0,5718.0,73780,2008-08-20
119,5981.0,5981.0,5916.0,5981.0,176810,2008-08-21
120,6244.0,6244.0,6244.0,6244.0,35710,2008-08-22
121,6507.0,6507.0,6507.0,6507.0,7150,2008-08-25
122,6770.0,6770.0,6770.0,6770.0,16990,2008-08-26
123,7099.0,7099.0,7099.0,7099.0,11950,2008-08-27
124,7427.0,7427.0,7427.0,7427.0,100280,2008-08-28
125,7756.0,7756.0,7756.0,7756.0,37810,2008-08-29
126,8085.0,8085.0,8085.0,8085.0,4700,2008-09-03
127,8479.0,8479.0,8479.0,8479.0,4250,2008-09-04
128,8873.0,8873.0,8873.0,8873.0,9740,2008-09-05
129,9268.0,9268.0,8479.0,9268.0,446060,2008-09-08
130,9728.0,9728.0,9728.0,9728.0,27270,2008-09-09
131,10188.0,10188.0,9268.0,9925.0,296740,2008-09-10
132,9465.0,9465.0,9465.0,9465.0,32680,2008-09-11
133,9005.0,9005.0,9005.0,9005.0,10410,2008-09-12
134,8610.0,9399.0,8610.0,8610.0,137760,2008-09-15
135,8216.0,8216.0,8216.0,8216.0,11240,2008-09-16
136,7822.0,7822.0,7822.0,7822.0,6810,2008-09-17
137,7493.0,7493.0,7493.0,7493.0,400,2008-09-18
