,Open,High,Low,Close,Volume,TradingDate
306,19692.0,19692.0,19692.0,19700.0,2200,2018-10-12
307,19692.0,19692.0,19692.0,19700.0,200,2018-10-15
308,19886.0,19886.0,19886.0,19900.0,500,2018-10-16
309,20079.0,20079.0,20079.0,20100.0,1200,2018-10-17
310,20079.0,20079.0,19306.0,19700.0,2300,2018-10-18
311,20079.0,20079.0,20079.0,20100.0,1300,2018-10-19
312,20079.0,20079.0,20079.0,20100.0,0,2018-10-22
313,20079.0,20079.0,20079.0,20100.0,0,2018-10-23
314,20079.0,20079.0,20079.0,20100.0,0,2018-10-24
315,20079.0,20079.0,17800.0,19900.0,1200,2018-10-25
316,19886.0,19886.0,19886.0,19900.0,0,2018-10-26
317,17800.0,19692.0,17414.0,18300.0,300,2018-10-29
318,19886.0,19886.0,19886.0,19900.0,600,2018-10-30
319,17607.0,20079.0,17607.0,18800.0,200,2018-10-31
320,17607.0,20079.0,17607.0,18800.0,200,2018-11-01
321,19770.0,19770.0,19770.0,19800.0,100,2018-11-02
322,19731.0,19886.0,18882.0,19400.0,1100,2018-11-05
323,19422.0,19422.0,19422.0,19400.0,0,2018-11-06
324,19422.0,19422.0,19422.0,19400.0,0,2018-11-07
325,17839.0,17839.0,17839.0,17800.0,100,2018-11-08
326,17839.0,17839.0,17839.0,17800.0,0,2018-11-09
327,18148.0,18148.0,17839.0,17900.0,1800,2018-11-12
328,17916.0,17916.0,17916.0,17900.0,0,2018-11-13
329,17916.0,17916.0,17916.0,17900.0,0,2018-11-14
330,17916.0,17916.0,17916.0,17900.0,0,2018-11-15
331,17916.0,17916.0,17916.0,17900.0,0,2018-11-16
332,17916.0,17916.0,17916.0,17900.0,0,2018-11-19
333,16101.0,19731.0,16101.0,17900.0,200,2018-11-20
334,16256.0,16256.0,16256.0,16300.0,100,2018-11-21
335,18650.0,18650.0,18650.0,18600.0,100,2018-11-22
336,16603.0,16603.0,16603.0,16600.0,100,2018-11-23
337,16603.0,16603.0,16603.0,16600.0,0,2018-11-26
338,18804.0,18804.0,18804.0,18800.0,100,2018-11-27
339,16835.0,16835.0,16835.0,16800.0,100,2018-11-28
340,16835.0,16835.0,16835.0,16800.0,0,2018-11-29
341,15677.0,16488.0,15677.0,16100.0,200,2018-11-30
342,16101.0,16101.0,16101.0,16100.0,0,2018-12-03
343,18302.0,18302.0,18302.0,18300.0,100,2018-12-04
344,16488.0,16488.0,16488.0,16500.0,100,2018-12-05
345,16488.0,16488.0,16488.0,16500.0,0,2018-12-06
346,16488.0,16488.0,16488.0,16500.0,0,2018-12-07
347,17376.0,17376.0,17376.0,17400.0,100,2018-12-10
348,15715.0,15715.0,15715.0,15700.0,100,2018-12-11
349,17878.0,17916.0,17878.0,17900.0,200,2018-12-12
350,16333.0,16333.0,16333.0,16300.0,100,2018-12-13
351,16449.0,16449.0,16333.0,16400.0,800,2018-12-14
352,16372.0,16372.0,16372.0,16400.0,0,2018-12-17
353,16372.0,16372.0,16372.0,16400.0,0,2018-12-18
354,16372.0,16372.0,16372.0,16400.0,0,2018-12-19
355,16372.0,16372.0,16372.0,16400.0,0,2018-12-20
356,16372.0,16372.0,16372.0,16400.0,0,2018-12-21
357,16372.0,16372.0,16372.0,16400.0,0,2018-12-24
358,17376.0,17376.0,17376.0,17400.0,100,2018-12-25
359,15561.0,17376.0,15561.0,16800.0,300,2018-12-26
360,15677.0,17723.0,15677.0,17200.0,400,2018-12-27
361,16565.0,19615.0,16256.0,16800.0,1200,2018-12-28
362,16719.0,16719.0,16681.0,16700.0,700,2019-01-02
363,16719.0,16719.0,16603.0,16700.0,2900,2019-01-03
364,16681.0,16681.0,16681.0,16700.0,0,2019-01-04
365,16681.0,16681.0,16681.0,16700.0,0,2019-01-07
366,16719.0,16719.0,16719.0,16700.0,1200,2019-01-08
367,16719.0,16719.0,16719.0,16700.0,0,2019-01-09
368,16990.0,16990.0,16990.0,17000.0,100,2019-01-10
369,16990.0,16990.0,16990.0,17000.0,0,2019-01-11
370,16990.0,16990.0,16990.0,17000.0,0,2019-01-14
371,16990.0,16990.0,16990.0,17000.0,100,2019-01-15
372,16990.0,16990.0,16990.0,17000.0,0,2019-01-16
373,16719.0,16719.0,16719.0,16700.0,100,2019-01-17
374,16719.0,16719.0,16719.0,16700.0,0,2019-01-18
375,16719.0,16719.0,16719.0,16700.0,0,2019-01-21
376,17376.0,17376.0,17376.0,17400.0,700,2019-01-22
377,17376.0,17376.0,17376.0,17400.0,400,2019-01-23
378,17183.0,17183.0,15445.0,17000.0,1400,2019-01-24
379,15677.0,16217.0,15677.0,15800.0,1400,2019-01-25
380,15831.0,15831.0,15831.0,15800.0,0,2019-01-28
381,15831.0,15831.0,15831.0,15800.0,0,2019-01-29
382,15831.0,15831.0,15831.0,15800.0,0,2019-01-30
383,15831.0,15831.0,15831.0,15800.0,0,2019-01-31
384,15831.0,15831.0,15831.0,15800.0,0,2019-02-01
385,15831.0,15831.0,15831.0,15800.0,0,2019-02-11
386,16912.0,16912.0,16912.0,16900.0,200,2019-02-12
387,15754.0,15754.0,15754.0,15800.0,100,2019-02-13
388,15831.0,16217.0,15136.0,15900.0,1500,2019-02-14
389,15870.0,15870.0,15754.0,15800.0,1800,2019-02-15
390,15831.0,16024.0,15445.0,15700.0,3900,2019-02-18
391,16217.0,16217.0,15445.0,15600.0,4400,2019-02-19
392,15831.0,15831.0,15831.0,15800.0,100,2019-02-20
393,15831.0,15831.0,15831.0,15800.0,0,2019-02-21
394,16410.0,16410.0,15831.0,16100.0,2600,2019-02-22
395,15986.0,15986.0,15831.0,15900.0,2100,2019-02-25
396,16410.0,16410.0,16410.0,16400.0,400,2019-02-26
397,16603.0,16603.0,16603.0,16600.0,900,2019-02-27
398,16642.0,16642.0,16603.0,16600.0,1900,2019-02-28
399,16603.0,16603.0,16603.0,16600.0,900,2019-03-01
400,16603.0,16797.0,16603.0,16600.0,2100,2019-03-04
401,16642.0,16642.0,16642.0,16600.0,0,2019-03-05
402,16797.0,18920.0,16797.0,17000.0,8200,2019-03-06
403,17067.0,17376.0,17067.0,17300.0,1200,2019-03-07
404,17376.0,18071.0,17376.0,17600.0,4000,2019-03-08
405,17800.0,18225.0,17800.0,18100.0,3800,2019-03-11
406,18109.0,18187.0,18071.0,18100.0,1100,2019-03-12
407,18109.0,18109.0,18071.0,18100.0,700,2019-03-13
408,18071.0,18534.0,18071.0,18300.0,900,2019-03-14
409,18148.0,18148.0,18148.0,18100.0,1600,2019-03-15
410,18148.0,18920.0,18148.0,18800.0,2800,2019-03-18
411,18920.0,18920.0,18187.0,18800.0,5400,2019-03-19
412,18534.0,18534.0,18534.0,18500.0,3200,2019-03-20
413,18727.0,19036.0,18727.0,18800.0,3500,2019-03-21
414,18727.0,18766.0,18727.0,18700.0,4000,2019-03-22
415,18766.0,19113.0,18766.0,18800.0,4800,2019-03-25
416,18920.0,18920.0,18804.0,18900.0,7100,2019-03-26
417,18920.0,18920.0,18804.0,18900.0,8500,2019-03-27
418,19164.0,19164.0,18920.0,18900.0,6500,2019-03-28
419,18920.0,18920.0,18716.0,18900.0,3000,2019-03-29
420,16072.0,17943.0,16072.0,17900.0,5100,2019-04-01
421,17862.0,17862.0,17862.0,17900.0,0,2019-04-02
422,17007.0,17007.0,17007.0,17000.0,100,2019-04-03
423,18432.0,18432.0,18432.0,18400.0,1000,2019-04-04
424,18432.0,18432.0,18432.0,18400.0,1000,2019-04-05
425,18432.0,18432.0,18432.0,18400.0,0,2019-04-08
426,18513.0,18513.0,18513.0,18500.0,1500,2019-04-09
427,18513.0,18513.0,18513.0,18500.0,2500,2019-04-10
428,18513.0,18513.0,18513.0,18500.0,3600,2019-04-11
429,18513.0,18513.0,18513.0,18500.0,3700,2019-04-12
430,18513.0,18513.0,18309.0,18400.0,2800,2019-04-16
431,18309.0,18309.0,18309.0,18300.0,3600,2019-04-17
432,18309.0,18309.0,18309.0,18300.0,2100,2019-04-18
433,18309.0,18309.0,18309.0,18300.0,4400,2019-04-19
434,18309.0,18309.0,18309.0,18300.0,1900,2019-04-22
435,18309.0,18309.0,17903.0,18100.0,6900,2019-04-23
436,18065.0,18065.0,18065.0,18100.0,0,2019-04-24
437,15380.0,15380.0,15380.0,15400.0,100,2019-04-25
438,17577.0,17577.0,17577.0,17600.0,100,2019-04-26
439,17577.0,17577.0,17577.0,17600.0,0,2019-05-02
440,17577.0,17577.0,17577.0,17600.0,700,2019-05-03
441,17577.0,17577.0,17577.0,17600.0,1200,2019-05-06
442,17577.0,17577.0,17577.0,17600.0,600,2019-05-07
443,17577.0,17577.0,17577.0,17600.0,400,2019-05-08
444,17496.0,17496.0,17496.0,17500.0,1000,2019-05-09
