,Open,High,Low,Close,Volume,TradingDate
0,19275.0,19275.0,18224.0,19275.0,366930,2010-10-13
1,19275.0,19626.0,19100.0,19275.0,102890,2010-10-14
2,18399.0,19275.0,18399.0,18399.0,79650,2010-10-15
3,18399.0,18574.0,17698.0,18049.0,67420,2010-10-18
4,18224.0,18750.0,17523.0,18224.0,64120,2010-10-19
5,17383.0,18224.0,17383.0,18224.0,11000,2010-10-20
6,18049.0,18224.0,17523.0,18224.0,20500,2010-10-21
7,18224.0,18224.0,18049.0,18224.0,26000,2010-10-22
8,17523.0,18224.0,17523.0,18224.0,26200,2010-10-25
9,18049.0,18750.0,18049.0,18399.0,17310,2010-10-26
10,18574.0,18750.0,17523.0,18399.0,20750,2010-10-27
11,17698.0,18049.0,17488.0,17523.0,16160,2010-10-28
12,17698.0,17873.0,16822.0,17873.0,18000,2010-10-29
13,18224.0,18224.0,17873.0,18049.0,710,2010-11-01
14,18049.0,18224.0,17172.0,17348.0,5200,2010-11-02
15,16507.0,17873.0,16507.0,17523.0,6680,2010-11-03
16,16666.0,17844.0,16666.0,17844.0,9630,2010-11-04
17,17844.0,17844.0,17844.0,17844.0,3000,2010-11-05
18,17844.0,17844.0,17309.0,17844.0,29730,2010-11-08
19,17130.0,17844.0,16952.0,17773.0,11060,2010-11-09
20,17773.0,17773.0,16916.0,17737.0,3500,2010-11-10
21,16988.0,17666.0,16916.0,17666.0,2310,2010-11-11
22,16845.0,17452.0,16809.0,17452.0,6310,2010-11-12
23,17452.0,17452.0,17452.0,17452.0,1000,2010-11-15
24,17416.0,17416.0,16666.0,16666.0,3740,2010-11-16
25,16666.0,17487.0,16666.0,17130.0,14590,2010-11-17
26,17487.0,17487.0,17130.0,17130.0,1100,2010-11-18
27,17130.0,17130.0,17130.0,17130.0,2100,2010-11-19
28,16952.0,16952.0,16952.0,16952.0,2000,2010-11-22
29,16845.0,17130.0,16845.0,17059.0,3600,2010-11-23
30,17059.0,17059.0,17059.0,17059.0,200,2010-11-24
31,17095.0,17095.0,17023.0,17059.0,3280,2010-11-25
32,17487.0,17487.0,16238.0,17059.0,6420,2010-11-26
33,16238.0,16916.0,16238.0,16845.0,4620,2010-11-29
34,17452.0,17452.0,16773.0,16845.0,12820,2010-11-30
35,16809.0,16845.0,16060.0,16773.0,14600,2010-12-01
36,16417.0,16773.0,16417.0,16773.0,26600,2010-12-02
