,Open,High,Low,Close,Volume,TradingDate
54,12655.0,12401.0,11905.0,12068.0,35800,2007-03-09
55,13016.0,12667.0,12104.0,12413.0,38000,2007-03-12
56,12052.0,12509.0,10761.0,11494.0,39200,2007-03-13
57,12896.0,11755.0,11167.0,11494.0,37400,2007-03-14
58,12414.0,12439.0,11450.0,11838.0,19700,2007-03-15
59,12775.0,12428.0,11736.0,12183.0,30700,2007-03-16
60,12173.0,12366.0,10366.0,11609.0,41200,2007-03-19
61,12414.0,12212.0,11024.0,11838.0,19800,2007-03-20
62,12775.0,12404.0,11984.0,12183.0,10600,2007-03-21
63,12414.0,12491.0,11688.0,11838.0,14400,2007-03-22
64,12173.0,11919.0,11486.0,11609.0,24800,2007-03-23
65,11329.0,12169.0,11207.0,11609.0,15500,2007-03-26
66,10606.0,11963.0,11468.0,11609.0,11600,2007-03-27
67,9642.0,10901.0,8968.0,9195.0,23600,2007-03-28
68,9521.0,9430.0,8255.0,9080.0,116800,2007-03-29
69,10485.0,9418.0,8573.0,9080.0,41300,2007-03-30
70,10124.0,10337.0,9097.0,9655.0,15800,2007-04-02
71,10124.0,10042.0,9504.0,9655.0,15700,2007-04-03
72,9521.0,9306.0,8315.0,9080.0,16100,2007-04-04
73,9762.0,9633.0,8623.0,9310.0,18600,2007-04-05
74,10244.0,10109.0,9676.0,9770.0,14300,2007-04-06
75,10606.0,10367.0,9984.0,10114.0,29800,2007-04-09
76,10847.0,10669.0,10236.0,10344.0,12500,2007-04-10
77,10606.0,10287.0,9999.0,10114.0,19600,2007-04-11
78,10244.0,10057.0,9626.0,9770.0,16700,2007-04-12
79,9762.0,9614.0,9055.0,9310.0,22900,2007-04-13
80,9039.0,9029.0,8366.0,8620.0,9500,2007-04-16
81,8437.0,8389.0,7578.0,8046.0,33300,2007-04-17
82,8798.0,8687.0,7763.0,8390.0,16200,2007-04-18
83,9642.0,9623.0,9052.0,9195.0,41700,2007-04-19
84,9521.0,9210.0,8922.0,9080.0,6600,2007-04-20
85,8678.0,8696.0,7868.0,8275.0,10500,2007-04-23
86,8678.0,8504.0,8154.0,8275.0,5700,2007-04-24
87,9521.0,9152.0,9008.0,9080.0,13700,2007-04-25
88,8798.0,9347.0,8268.0,8390.0,4900,2007-05-02
89,8798.0,8530.0,8041.0,8390.0,11200,2007-05-03
90,9039.0,8649.0,8541.0,8620.0,3200,2007-05-04
91,9039.0,8792.0,8434.0,8620.0,14400,2007-05-07
92,9160.0,8956.0,8522.0,8735.0,15800,2007-05-08
93,9401.0,9109.0,8822.0,8965.0,11600,2007-05-09
94,9280.0,8979.0,8657.0,8850.0,16100,2007-05-10
95,9280.0,8894.0,8749.0,8850.0,8300,2007-05-11
96,9401.0,9361.0,8857.0,8965.0,22800,2007-05-14
97,9401.0,9247.0,8886.0,8965.0,24000,2007-05-15
98,9401.0,9038.0,8936.0,8965.0,6200,2007-05-16
99,9280.0,8937.0,8742.0,8850.0,29100,2007-05-17
100,9401.0,9052.0,8914.0,8965.0,12400,2007-05-18
101,9280.0,9302.0,8344.0,8850.0,39900,2007-05-21
102,10726.0,10287.0,10114.0,10229.0,37600,2007-05-22
103,10847.0,10617.0,9689.0,10344.0,59600,2007-05-23
104,10365.0,10416.0,9806.0,9885.0,29200,2007-05-24
105,9883.0,10028.0,8808.0,9425.0,19300,2007-05-25
106,10726.0,10891.0,9966.0,10229.0,38700,2007-05-28
107,10968.0,10617.0,10330.0,10459.0,72700,2007-05-29
108,11088.0,10704.0,10487.0,10574.0,54600,2007-05-30
109,11088.0,10596.0,10524.0,10574.0,26000,2007-05-31
110,11088.0,10783.0,10423.0,10574.0,38800,2007-06-01
111,11209.0,10768.0,10482.0,10689.0,50000,2007-06-04
112,11209.0,10825.0,10539.0,10689.0,40200,2007-06-05
113,10726.0,10368.0,9676.0,10229.0,17900,2007-06-06
114,11329.0,10905.0,10689.0,10804.0,16100,2007-06-07
115,11209.0,10909.0,10427.0,10689.0,65500,2007-06-08
116,11329.0,11003.0,10577.0,10804.0,32300,2007-06-11
117,11691.0,11220.0,10934.0,11149.0,32100,2007-06-12
118,11932.0,11537.0,11321.0,11379.0,24900,2007-06-13
119,11450.0,11197.0,10698.0,10919.0,3500,2007-06-14
120,11329.0,10962.0,10668.0,10804.0,5500,2007-06-15
121,11088.0,10783.0,10423.0,10574.0,6900,2007-06-18
122,11088.0,10888.0,9953.0,10574.0,57400,2007-06-19
123,11329.0,11199.0,10625.0,10804.0,25100,2007-06-20
124,11329.0,11109.0,10746.0,10804.0,22000,2007-06-21
125,11329.0,10862.0,10753.0,10804.0,8600,2007-06-22
126,11209.0,10725.0,10646.0,10689.0,9900,2007-06-25
127,11088.0,10682.0,10538.0,10574.0,11700,2007-06-26
128,10968.0,6682.0,6610.0,10459.0,16700,2007-06-27
129,10847.0,10106.0,9959.0,10344.0,11700,2007-06-28
130,10365.0,6400.0,6116.0,9885.0,5300,2007-06-29
131,9642.0,6178.0,5747.0,9195.0,21900,2007-07-02
132,9280.0,5600.0,5324.0,8850.0,21600,2007-07-03
133,9883.0,5942.0,5600.0,9425.0,6400,2007-07-04
134,9883.0,6328.0,5520.0,9425.0,22800,2007-07-05
135,10365.0,6280.0,6138.0,9885.0,7300,2007-07-06
136,10244.0,6219.0,6147.0,9770.0,13500,2007-07-09
137,10244.0,6207.0,5996.0,9770.0,13400,2007-07-10
138,10485.0,6327.0,6327.0,10000.0,9700,2007-07-11
139,10244.0,6368.0,6151.0,9770.0,1700,2007-07-12
140,10244.0,6250.0,6106.0,9770.0,6900,2007-07-13
141,10244.0,6224.0,6151.0,9770.0,4100,2007-07-16
142,10244.0,6270.0,6197.0,9770.0,3000,2007-07-17
143,10244.0,6296.0,6151.0,9770.0,2100,2007-07-18
144,9883.0,6067.0,5922.0,9425.0,17100,2007-07-19
145,10124.0,6098.0,6098.0,9655.0,3100,2007-07-20
146,10003.0,6075.0,6003.0,9540.0,12300,2007-07-23
147,9883.0,5978.0,5767.0,9425.0,2200,2007-07-24
148,10003.0,6071.0,5998.0,9540.0,6900,2007-07-25
149,9883.0,5945.0,5945.0,9425.0,3700,2007-07-26
150,9883.0,5991.0,5991.0,9425.0,1200,2007-07-27
151,9521.0,5847.0,5434.0,9080.0,40900,2007-07-30
152,9521.0,5899.0,5236.0,9080.0,57900,2007-07-31
153,10244.0,6224.0,6151.0,9770.0,7500,2007-08-01
154,10244.0,6178.0,6106.0,9770.0,23400,2007-08-02
155,10244.0,6151.0,6151.0,9770.0,8000,2007-08-03
156,9883.0,5953.0,5811.0,9425.0,2800,2007-08-06
157,9883.0,5960.0,5683.0,9425.0,27400,2007-08-07
158,10124.0,6088.0,6016.0,9655.0,1500,2007-08-08
159,10124.0,6124.0,6052.0,9655.0,5500,2007-08-09
160,10124.0,6120.0,6048.0,9655.0,14500,2007-08-10
161,10124.0,6101.0,6030.0,9655.0,16200,2007-08-13
162,10244.0,6247.0,6174.0,9770.0,14500,2007-08-14
163,10244.0,6197.0,6197.0,9770.0,8200,2007-08-15
164,10124.0,6170.0,6098.0,9655.0,5100,2007-08-16
165,9521.0,6029.0,5739.0,9080.0,12700,2007-08-17
166,9280.0,5819.0,5531.0,8850.0,26900,2007-08-20
167,8798.0,5431.0,5083.0,8390.0,21300,2007-08-21
168,9401.0,9401.0,8942.0,8965.0,14100,2007-08-22
169,9057.0,9057.0,8484.0,8484.0,1800,2007-08-23
170,8484.0,8598.0,8484.0,8598.0,7300,2007-08-24
171,8598.0,8598.0,8484.0,8438.0,600,2007-08-27
172,8025.0,8484.0,8025.0,8197.0,4200,2007-08-28
173,8025.0,8140.0,8025.0,8117.0,6100,2007-08-29
174,8025.0,8254.0,8025.0,8254.0,6000,2007-08-30
175,8254.0,8484.0,8140.0,8369.0,7800,2007-08-31
176,8369.0,8598.0,8369.0,8426.0,5000,2007-09-04
177,8484.0,8484.0,8369.0,8369.0,4100,2007-09-05
178,8484.0,8713.0,8369.0,8369.0,1100,2007-09-06
179,8598.0,8598.0,8369.0,8484.0,6900,2007-09-07
180,8140.0,8577.0,8229.0,8426.0,17300,2007-09-10
181,8369.0,8484.0,8140.0,8392.0,18300,2007-09-11
182,8369.0,8565.0,8449.0,8484.0,17700,2007-09-12
183,8484.0,8484.0,8392.0,8426.0,13900,2007-09-13
184,8369.0,8610.0,8206.0,8541.0,17200,2007-09-14
185,8484.0,8495.0,8438.0,8484.0,13400,2007-09-17
186,8484.0,8518.0,8449.0,8484.0,4300,2007-09-18
187,8484.0,8495.0,8380.0,8426.0,5000,2007-09-19
188,8369.0,8484.0,8380.0,8426.0,19100,2007-09-20
189,8369.0,8438.0,8392.0,8415.0,5000,2007-09-21
190,8140.0,8449.0,8151.0,8426.0,21900,2007-09-24
191,8484.0,8956.0,8549.0,8816.0,18600,2007-09-25
192,9171.0,9135.0,8668.0,8770.0,22400,2007-09-26
193,8828.0,9175.0,8999.0,8999.0,17500,2007-09-27
194,9171.0,9970.0,9384.0,9619.0,34500,2007-09-28
195,10295.0,10341.0,9630.0,10295.0,66000,2007-10-01
196,11292.0,11315.0,10547.0,11063.0,46700,2007-10-02
197,10891.0,11141.0,10743.0,10903.0,35100,2007-10-03
198,10994.0,12083.0,10776.0,10994.0,58200,2007-10-04
199,12015.0,12083.0,11350.0,12015.0,96000,2007-10-05
200,12978.0,13207.0,12611.0,12978.0,97900,2007-10-08
201,11843.0,12840.0,11694.0,11843.0,32400,2007-10-09
202,11751.0,12987.0,10975.0,12381.0,67900,2007-10-10
203,12955.0,13119.0,12538.0,12840.0,99100,2007-10-11
204,13127.0,13643.0,12611.0,13127.0,78000,2007-10-12
205,14434.0,14445.0,14158.0,14434.0,19700,2007-10-15
206,15867.0,15890.0,15499.0,15867.0,82700,2007-10-16
207,17426.0,15842.0,13132.0,14904.0,79600,2007-10-17
208,14823.0,15248.0,14755.0,14823.0,32600,2007-10-18
209,14904.0,17083.0,14176.0,16302.0,109700,2007-10-19
210,16853.0,16717.0,15250.0,15591.0,54900,2007-10-22
211,15591.0,16528.0,15473.0,16165.0,101900,2007-10-23
212,16623.0,17565.0,16511.0,17380.0,74700,2007-10-24
213,18916.0,18916.0,18916.0,18916.0,60500,2007-10-25
214,20750.0,20215.0,17152.0,17976.0,62900,2007-10-26
215,18343.0,17911.0,16266.0,16658.0,38700,2007-10-29
216,16509.0,16478.0,15341.0,15591.0,42300,2007-10-30
217,15683.0,16170.0,14668.0,15477.0,49900,2007-10-31
218,15362.0,17143.0,15584.0,16898.0,80300,2007-11-01
219,17196.0,17556.0,15348.0,16050.0,23900,2007-11-02
220,15477.0,15347.0,14551.0,14892.0,43600,2007-11-05
221,13516.0,15602.0,14042.0,15018.0,58700,2007-11-06
222,14560.0,14998.0,14109.0,14732.0,36300,2007-11-07
223,14904.0,15386.0,14640.0,14881.0,19500,2007-11-08
224,14009.0,14674.0,13528.0,14009.0,27300,2007-11-09
225,14101.0,14365.0,13489.0,13746.0,39900,2007-11-12
226,12381.0,12481.0,12016.0,12152.0,28200,2007-11-13
227,12267.0,13562.0,12309.0,13516.0,23500,2007-11-14
228,14330.0,13897.0,12619.0,13241.0,14700,2007-11-15
229,13643.0,13666.0,12633.0,13081.0,17700,2007-11-16
230,13069.0,13771.0,13192.0,13528.0,18000,2007-11-19
231,13299.0,13446.0,13104.0,13218.0,19500,2007-11-20
232,13299.0,13134.0,12568.0,12840.0,16700,2007-11-21
233,13184.0,13458.0,13002.0,13276.0,15500,2007-11-22
234,13471.0,13377.0,13059.0,13172.0,5200,2007-11-23
235,13184.0,13390.0,13218.0,13356.0,17900,2007-11-26
236,13528.0,13411.0,13085.0,13310.0,9900,2007-11-27
237,13413.0,13447.0,13219.0,13299.0,12100,2007-11-28
238,13413.0,13619.0,13368.0,13528.0,19900,2007-11-29
239,13757.0,13722.0,13207.0,13299.0,21400,2007-11-30
240,13299.0,13689.0,13367.0,13528.0,47200,2007-12-03
241,13643.0,14559.0,13588.0,14330.0,72500,2007-12-04
242,14789.0,14951.0,13801.0,14388.0,64500,2007-12-05
243,14330.0,14801.0,14261.0,14388.0,49900,2007-12-06
244,13814.0,14336.0,13580.0,13986.0,109700,2007-12-07
245,14388.0,14459.0,13825.0,13929.0,37400,2007-12-10
246,13471.0,13804.0,13459.0,13528.0,22100,2007-12-11
247,13482.0,14469.0,13436.0,13643.0,41900,2007-12-12
248,13665.0,13526.0,13163.0,13310.0,24800,2007-12-13
249,13528.0,13493.0,13150.0,13356.0,14200,2007-12-14
250,13058.0,13011.0,12680.0,12737.0,15100,2007-12-17
251,12038.0,13394.0,12197.0,12737.0,41500,2007-12-18
252,13299.0,13781.0,13388.0,13677.0,49000,2007-12-19
253,13528.0,13516.0,12829.0,13184.0,6900,2007-12-20
254,13184.0,13619.0,13081.0,13184.0,60300,2007-12-21
255,13528.0,13516.0,13173.0,13253.0,30100,2007-12-24
256,13184.0,13230.0,13115.0,13184.0,25700,2007-12-25
257,13299.0,13483.0,13252.0,13356.0,37000,2007-12-26
258,13241.0,13090.0,12752.0,12955.0,36500,2007-12-27
259,13356.0,13356.0,13081.0,13184.0,12300,2007-12-28
260,13172.0,13196.0,12863.0,13069.0,2800,2008-01-02
261,12622.0,12795.0,12679.0,12725.0,21200,2008-01-03
262,12599.0,12553.0,12439.0,12496.0,6500,2008-01-04
263,11464.0,11982.0,11406.0,11694.0,38000,2008-01-07
264,11235.0,12327.0,10883.0,11705.0,21200,2008-01-08
265,12038.0,11919.0,11465.0,11579.0,36300,2008-01-09
266,11694.0,11876.0,10828.0,11178.0,30100,2008-01-10
267,11063.0,10991.0,9770.0,10547.0,71200,2008-01-11
268,10490.0,10498.0,9756.0,9802.0,118000,2008-01-14
269,9171.0,9431.0,9124.0,9171.0,73700,2008-01-15
270,9687.0,9813.0,9699.0,9802.0,83300,2008-01-16
271,10604.0,10593.0,9430.0,9859.0,81400,2008-01-17
272,9768.0,10365.0,9674.0,10089.0,119500,2008-01-18
273,10318.0,10330.0,9871.0,10031.0,69400,2008-01-21
274,9745.0,9904.0,9562.0,9699.0,89700,2008-01-22
275,9768.0,10098.0,9393.0,9710.0,45600,2008-01-23
276,9859.0,9873.0,9109.0,9412.0,49700,2008-01-24
277,9504.0,9743.0,9391.0,9573.0,68700,2008-01-25
278,9745.0,9719.0,9094.0,9401.0,22200,2008-01-28
279,9676.0,10044.0,9536.0,9859.0,65400,2008-01-29
280,10203.0,10834.0,10269.0,10765.0,224200,2008-01-30
281,11292.0,11529.0,9833.0,10375.0,118300,2008-01-31
282,10547.0,10927.0,10374.0,10593.0,121700,2008-02-01
283,10891.0,11133.0,9985.0,10203.0,37500,2008-02-12
284,9630.0,10136.0,9675.0,9836.0,40200,2008-02-13
285,10089.0,10332.0,9697.0,9974.0,36100,2008-02-14
286,9745.0,9837.0,9595.0,9733.0,24100,2008-02-15
287,9103.0,9630.0,8828.0,9103.0,78500,2008-02-18
288,9171.0,9551.0,9091.0,9263.0,52400,2008-02-19
289,9263.0,9157.0,8726.0,8885.0,69700,2008-02-20
290,8988.0,8950.0,8060.0,8094.0,100500,2008-02-21
291,7566.0,8896.0,7759.0,8025.0,97300,2008-02-22
292,7796.0,8533.0,7959.0,8357.0,239000,2008-02-25
293,8942.0,8737.0,7617.0,7796.0,55800,2008-02-26
294,7910.0,8218.0,7419.0,7853.0,96900,2008-02-27
295,7910.0,8013.0,7727.0,7853.0,47600,2008-02-28
296,7761.0,7726.0,7475.0,7566.0,53500,2008-02-29
297,7681.0,7557.0,6734.0,6982.0,80700,2008-03-03
298,6879.0,6854.0,6374.0,6397.0,65200,2008-03-04
299,5778.0,6206.0,5846.0,5904.0,103800,2008-03-05
300,6409.0,6409.0,6409.0,6409.0,2900,2008-03-06
301,7039.0,7039.0,7039.0,7039.0,71800,2008-03-07
302,7738.0,7454.0,6637.0,7223.0,189100,2008-03-10
303,7463.0,7376.0,6696.0,6775.0,67600,2008-03-11
304,6764.0,7536.0,6829.0,7165.0,67500,2008-03-12
305,7440.0,7440.0,7051.0,7177.0,55800,2008-03-13
306,7177.0,7270.0,6923.0,7073.0,33800,2008-03-14
307,6936.0,6839.0,6330.0,6443.0,87400,2008-03-17
308,6088.0,6064.0,5858.0,5881.0,131800,2008-03-18
309,6191.0,6416.0,5451.0,5973.0,114200,2008-03-19
310,5904.0,5993.0,5700.0,5847.0,36000,2008-03-20
311,5503.0,5792.0,5456.0,5549.0,74900,2008-03-21
312,5411.0,5371.0,4885.0,4953.0,74400,2008-03-24
313,4528.0,4586.0,4517.0,4528.0,36100,2008-03-25
314,4586.0,5074.0,4164.0,4700.0,73200,2008-03-26
315,4712.0,4712.0,4712.0,4712.0,1900,2008-03-27
316,4804.0,4804.0,4804.0,4804.0,3500,2008-03-28
317,4895.0,4895.0,4895.0,4895.0,600,2008-03-31
318,4987.0,4987.0,4987.0,4987.0,100,2008-04-01
319,5079.0,5079.0,5079.0,5079.0,4200,2008-04-02
320,5170.0,5170.0,5170.0,5170.0,900,2008-04-03
321,5274.0,5274.0,5274.0,5274.0,500,2008-04-04
322,5423.0,5423.0,5423.0,5423.0,1700,2008-04-07
323,5583.0,5642.0,5318.0,5491.0,151000,2008-04-08
324,5423.0,5491.0,5262.0,5274.0,96400,2008-04-09
325,5136.0,5136.0,5136.0,5136.0,19700,2008-04-10
326,4987.0,4987.0,4987.0,4987.0,4900,2008-04-11
327,4838.0,4838.0,4838.0,4838.0,19100,2008-04-16
328,4700.0,5191.0,4904.0,4976.0,63100,2008-04-17
329,4907.0,4883.0,4689.0,4804.0,41100,2008-04-18
330,4769.0,4758.0,4677.0,4700.0,22000,2008-04-21
331,4574.0,4631.0,4563.0,4574.0,46800,2008-04-22
332,4448.0,4471.0,4448.0,4448.0,29400,2008-04-23
333,4322.0,4527.0,4288.0,4368.0,30600,2008-04-24
334,4299.0,4483.0,4310.0,4437.0,11000,2008-04-25
335,4528.0,4516.0,4323.0,4437.0,12400,2008-04-28
336,4574.0,4574.0,4356.0,4379.0,16500,2008-04-29
337,4494.0,4435.0,4231.0,4299.0,21600,2008-05-05
338,4242.0,4357.0,4253.0,4265.0,38400,2008-05-06
339,3921.0,3921.0,3909.0,3909.0,16400,2008-05-07
340,3795.0,3795.0,3795.0,3795.0,20400,2008-05-08
341,3692.0,3692.0,3692.0,3692.0,1400,2008-05-09
342,3588.0,3588.0,3588.0,3588.0,1200,2008-05-12
343,3485.0,3485.0,3485.0,3485.0,100,2008-05-13
344,3382.0,3382.0,3382.0,3382.0,100,2008-05-14
345,3290.0,3290.0,3290.0,3290.0,17100,2008-05-15
346,3199.0,3322.0,3142.0,3199.0,27600,2008-05-16
347,3164.0,3164.0,3164.0,3164.0,8100,2008-05-19
348,3072.0,3084.0,3072.0,3072.0,25600,2008-05-20
349,2981.0,2992.0,2981.0,2981.0,32100,2008-05-21
350,2900.0,2900.0,2900.0,2900.0,6000,2008-05-22
351,2820.0,2820.0,2820.0,2820.0,1100,2008-05-23
352,2740.0,2740.0,2740.0,2740.0,100,2008-05-26
353,2660.0,2660.0,2660.0,2660.0,1600,2008-05-27
354,2591.0,2591.0,2591.0,2591.0,6100,2008-05-28
355,2522.0,2579.0,2511.0,2522.0,11300,2008-05-29
356,2465.0,2465.0,2465.0,2465.0,1900,2008-05-30
357,2396.0,2396.0,2396.0,2396.0,500,2008-06-02
358,2327.0,2327.0,2327.0,2327.0,100,2008-06-03
359,2258.0,2258.0,2258.0,2258.0,3100,2008-06-04
360,2201.0,2201.0,2201.0,2201.0,1800,2008-06-05
361,2144.0,2144.0,2144.0,2144.0,6900,2008-06-06
362,2087.0,2087.0,2087.0,2087.0,2900,2008-06-09
363,2029.0,2168.0,2063.0,2087.0,39900,2008-06-10
364,2052.0,2121.0,2063.0,2109.0,42600,2008-06-11
365,2155.0,2155.0,2155.0,2155.0,30400,2008-06-12
366,2213.0,2213.0,2213.0,2213.0,300,2008-06-13
367,2270.0,2270.0,2270.0,2270.0,4800,2008-06-16
368,2327.0,2327.0,2327.0,2327.0,3000,2008-06-17
369,2396.0,2269.0,2139.0,2258.0,67200,2008-06-18
370,2293.0,2293.0,2293.0,2293.0,8700,2008-06-19
371,2201.0,2201.0,2201.0,2201.0,8200,2008-06-20
372,2121.0,2340.0,2176.0,2281.0,144000,2008-06-23
373,2304.0,2304.0,2224.0,2304.0,81400,2008-06-24
374,2396.0,2396.0,2373.0,2396.0,42800,2008-06-25
375,2488.0,2511.0,2326.0,2465.0,42800,2008-06-26
376,2362.0,2559.0,2395.0,2442.0,86300,2008-06-27
377,2408.0,2453.0,2293.0,2396.0,59900,2008-06-30
378,2465.0,2511.0,2476.0,2499.0,61600,2008-07-01
379,2579.0,2591.0,2499.0,2579.0,164800,2008-07-02
380,2648.0,2660.0,2648.0,2660.0,36400,2008-07-03
381,2763.0,2763.0,2763.0,2763.0,14700,2008-07-04
382,2866.0,2807.0,2605.0,2740.0,144300,2008-07-07
383,2694.0,2926.0,2750.0,2797.0,130200,2008-07-08
384,2809.0,2843.0,2809.0,2843.0,85800,2008-07-09
385,2946.0,2946.0,2935.0,2946.0,216600,2008-07-10
386,3061.0,3061.0,3038.0,3061.0,527800,2008-07-11
387,3176.0,3176.0,3176.0,3176.0,17200,2008-07-14
388,3302.0,3302.0,3302.0,3302.0,21500,2008-07-15
389,3428.0,3534.0,3274.0,3428.0,315700,2008-07-16
390,3451.0,3451.0,3451.0,3451.0,30000,2008-07-17
391,3588.0,3457.0,3192.0,3313.0,339200,2008-07-18
392,3302.0,3302.0,3302.0,3302.0,3200,2008-07-21
393,3176.0,3176.0,3176.0,3176.0,2700,2008-07-22
394,3050.0,3050.0,3050.0,3050.0,100,2008-07-23
395,2935.0,2935.0,2935.0,2935.0,22500,2008-07-24
396,2820.0,2820.0,2820.0,2820.0,12200,2008-07-25
397,2717.0,2797.0,2717.0,2717.0,187200,2008-07-28
398,2614.0,2808.0,2603.0,2729.0,272700,2008-07-29
399,2740.0,2740.0,2637.0,2637.0,39900,2008-07-30
400,2534.0,2534.0,2534.0,2534.0,3300,2008-07-31
401,2442.0,2442.0,2442.0,2442.0,9100,2008-08-01
402,2350.0,2350.0,2350.0,2350.0,17700,2008-08-04
403,2258.0,2258.0,2258.0,2258.0,19100,2008-08-05
404,2178.0,2327.0,2167.0,2190.0,352900,2008-08-06
405,2224.0,2293.0,2224.0,2281.0,205900,2008-08-07
406,2350.0,2350.0,2350.0,2350.0,24000,2008-08-08
407,2442.0,2442.0,2442.0,2442.0,1700,2008-08-11
408,2534.0,2534.0,2534.0,2534.0,69800,2008-08-12
409,2625.0,2625.0,2625.0,2625.0,12600,2008-08-13
410,2729.0,2729.0,2729.0,2729.0,10000,2008-08-14
411,2832.0,2832.0,2832.0,2832.0,700,2008-08-15
412,3027.0,3027.0,3027.0,3027.0,9300,2008-08-18
413,3233.0,3233.0,3233.0,3233.0,152300,2008-08-19
414,3451.0,3521.0,3112.0,3451.0,742700,2008-08-20
415,3611.0,3611.0,3439.0,3611.0,130000,2008-08-21
416,3863.0,3863.0,3863.0,3863.0,9300,2008-08-22
417,4127.0,4127.0,4127.0,4127.0,6900,2008-08-25
418,4414.0,4414.0,4414.0,4414.0,1900,2008-08-26
419,4712.0,4712.0,4471.0,4712.0,321800,2008-08-27
420,5033.0,4860.0,4262.0,4505.0,641700,2008-08-28
421,4987.0,5356.0,4667.0,4987.0,376700,2008-08-29
422,4964.0,4964.0,4964.0,4964.0,17200,2008-09-03
423,5308.0,5401.0,5016.0,5308.0,338600,2008-09-04
424,5216.0,5338.0,4816.0,4895.0,251200,2008-09-05
425,4643.0,4689.0,4586.0,4597.0,175000,2008-09-08
426,4609.0,4683.0,4103.0,4322.0,196800,2008-09-09
427,4528.0,4492.0,4185.0,4242.0,164200,2008-09-10
428,4013.0,4115.0,3967.0,3978.0,114600,2008-09-11
429,3714.0,3737.0,3714.0,3714.0,90700,2008-09-12
430,3462.0,4114.0,3591.0,3841.0,205900,2008-09-15
431,3508.0,3771.0,3439.0,3451.0,115600,2008-09-16
432,3267.0,3438.0,3199.0,3221.0,107500,2008-09-17
433,3027.0,3027.0,3027.0,3027.0,30300,2008-09-18
434,3027.0,3327.0,2914.0,3233.0,65200,2008-09-19
435,3359.0,3359.0,3359.0,3359.0,2000,2008-09-22
