,Open,High,Low,Close,Volume,TradingDate
227,6912.0,6912.0,6912.0,6912.0,161900,2009-10-16
228,7383.0,7383.0,7331.0,7383.0,374000,2009-10-19
229,7880.0,7880.0,7331.0,7514.0,317500,2009-10-20
230,7514.0,7592.0,6990.0,7357.0,259300,2009-10-21
231,7514.0,7854.0,7331.0,7697.0,386800,2009-10-22
232,7985.0,7985.0,7173.0,7514.0,256700,2009-10-23
233,6990.0,7409.0,6990.0,7043.0,148600,2009-10-26
234,6571.0,6807.0,6571.0,6650.0,126500,2009-10-27
235,6545.0,7095.0,6545.0,7016.0,97900,2009-10-28
236,7461.0,7461.0,6650.0,6886.0,111400,2009-10-29
237,7331.0,7357.0,6807.0,7016.0,78800,2009-10-30
238,6990.0,7043.0,6545.0,6571.0,41900,2009-11-02
239,6126.0,6807.0,6126.0,6179.0,71600,2009-11-03
240,6022.0,6283.0,5760.0,5943.0,82000,2009-11-04
241,6152.0,6231.0,5891.0,6048.0,37800,2009-11-05
242,6440.0,6440.0,5995.0,6231.0,29500,2009-11-06
243,6022.0,6022.0,5812.0,5838.0,42700,2009-11-09
244,5498.0,5629.0,5498.0,5576.0,25900,2009-11-10
245,5603.0,5943.0,5603.0,5760.0,55500,2009-11-11
246,6074.0,6152.0,6074.0,6152.0,27500,2009-11-12
247,6152.0,6179.0,5760.0,6152.0,34200,2009-11-13
248,6283.0,6362.0,6179.0,6257.0,8300,2009-11-16
249,6152.0,6152.0,6022.0,6048.0,13300,2009-11-17
250,6152.0,6283.0,5760.0,6074.0,19700,2009-11-18
251,5760.0,6283.0,5760.0,6022.0,27000,2009-11-19
252,6048.0,6048.0,5760.0,5969.0,16100,2009-11-20
253,5969.0,6022.0,5734.0,5864.0,35700,2009-11-23
254,5891.0,5891.0,5655.0,5681.0,25800,2009-11-24
255,5446.0,5446.0,5288.0,5315.0,48000,2009-11-25
256,4974.0,4974.0,4948.0,4948.0,8700,2009-11-26
257,4608.0,5262.0,4608.0,4686.0,91100,2009-11-27
258,4739.0,5001.0,4739.0,4974.0,33500,2009-11-30
259,5288.0,5315.0,5184.0,5315.0,32300,2009-12-01
260,5367.0,5393.0,4974.0,5315.0,34900,2009-12-02
261,5236.0,5315.0,4974.0,5158.0,10600,2009-12-03
262,5236.0,5236.0,4974.0,5210.0,13600,2009-12-04
263,5210.0,5236.0,5131.0,5210.0,2400,2009-12-07
264,5236.0,5236.0,4870.0,5079.0,51500,2009-12-08
265,4870.0,4870.0,4739.0,4765.0,34500,2009-12-09
266,4634.0,4634.0,4451.0,4477.0,103400,2009-12-10
267,4320.0,4320.0,4189.0,4215.0,93100,2009-12-11
268,4058.0,4215.0,3927.0,4058.0,92300,2009-12-14
269,3927.0,4294.0,3927.0,4163.0,71400,2009-12-15
270,4058.0,4084.0,3953.0,4006.0,29600,2009-12-16
271,3927.0,3979.0,3901.0,3927.0,25700,2009-12-17
272,4137.0,4189.0,4137.0,4189.0,7000,2009-12-18
273,4451.0,4477.0,4451.0,4477.0,38700,2009-12-21
274,4503.0,4503.0,4346.0,4451.0,12900,2009-12-22
275,4320.0,4582.0,4320.0,4451.0,36000,2009-12-23
276,4634.0,4686.0,4320.0,4582.0,14600,2009-12-24
277,4739.0,4896.0,4713.0,4870.0,61600,2009-12-25
278,4870.0,4896.0,4791.0,4817.0,45100,2009-12-28
279,4843.0,4843.0,4529.0,4686.0,23200,2009-12-29
280,4791.0,4843.0,4713.0,4791.0,13300,2009-12-30
281,5079.0,5079.0,4713.0,4791.0,34000,2009-12-31
282,5079.0,5105.0,5079.0,5105.0,17200,2010-01-04
283,5446.0,5446.0,5367.0,5446.0,88600,2010-01-05
284,5236.0,5498.0,5236.0,5446.0,50000,2010-01-06
285,5288.0,5419.0,5288.0,5315.0,18800,2010-01-07
286,5498.0,5681.0,5236.0,5498.0,28500,2010-01-08
287,5472.0,5472.0,5184.0,5288.0,31600,2010-01-11
288,5184.0,5288.0,4922.0,5027.0,25100,2010-01-12
289,4843.0,5027.0,4791.0,4843.0,7400,2010-01-13
290,5105.0,5158.0,5079.0,5158.0,32200,2010-01-14
291,4974.0,5001.0,4843.0,4922.0,16400,2010-01-15
292,4713.0,4843.0,4713.0,4739.0,15800,2010-01-18
293,4843.0,4974.0,4843.0,4948.0,6400,2010-01-19
294,5236.0,5236.0,4713.0,4896.0,30000,2010-01-20
295,4686.0,4713.0,4555.0,4608.0,23300,2010-01-21
296,4451.0,4686.0,4451.0,4555.0,11000,2010-01-22
297,4686.0,4870.0,4686.0,4843.0,43500,2010-01-25
298,4870.0,5158.0,4870.0,5105.0,34200,2010-01-26
299,5131.0,5131.0,4974.0,5027.0,71900,2010-01-27
300,4791.0,4817.0,4713.0,4765.0,17400,2010-01-28
301,4765.0,4843.0,4739.0,4791.0,16200,2010-01-29
302,4843.0,5079.0,4843.0,4948.0,12900,2010-02-01
303,4870.0,5027.0,4870.0,4922.0,22900,2010-02-02
304,4922.0,4922.0,4843.0,4870.0,2000,2010-02-03
305,4713.0,4948.0,4713.0,4870.0,2100,2010-02-04
306,4870.0,4870.0,4739.0,4817.0,12600,2010-02-05
307,4817.0,4817.0,4739.0,4791.0,7100,2010-02-08
308,4713.0,4713.0,4582.0,4634.0,9400,2010-02-09
309,4817.0,4817.0,4713.0,4739.0,4500,2010-02-10
310,4713.0,4843.0,4713.0,4791.0,8300,2010-02-11
311,4843.0,4843.0,4817.0,4817.0,14700,2010-02-12
312,5079.0,5079.0,4817.0,4843.0,2700,2010-02-22
313,4713.0,4713.0,4713.0,4713.0,4400,2010-02-23
314,4582.0,4582.0,4582.0,4582.0,2500,2010-02-24
315,4713.0,4817.0,4582.0,4660.0,10700,2010-02-25
316,4713.0,4974.0,4686.0,4765.0,15600,2010-02-26
317,4896.0,5079.0,4870.0,5027.0,39600,2010-03-01
318,5184.0,5210.0,4974.0,5105.0,17100,2010-03-02
319,5027.0,5131.0,4974.0,5079.0,20500,2010-03-03
320,5184.0,5184.0,5027.0,5131.0,29600,2010-03-04
321,5001.0,5105.0,4843.0,5053.0,16500,2010-03-05
322,5158.0,5236.0,5053.0,5158.0,41500,2010-03-08
323,5158.0,5210.0,4974.0,5053.0,40900,2010-03-09
324,5053.0,5210.0,5053.0,5131.0,21800,2010-03-10
325,5105.0,5131.0,4974.0,5079.0,60400,2010-03-11
326,5184.0,5341.0,4974.0,5184.0,62900,2010-03-12
327,5210.0,5524.0,5184.0,5498.0,70400,2010-03-15
328,5864.0,5864.0,5158.0,5367.0,47200,2010-03-16
329,5262.0,5341.0,5079.0,5131.0,20400,2010-03-17
330,5210.0,5210.0,4974.0,5053.0,9400,2010-03-18
331,5079.0,5236.0,5053.0,5158.0,30000,2010-03-19
332,5288.0,5367.0,5158.0,5262.0,34400,2010-03-22
333,5262.0,5367.0,5184.0,5236.0,17300,2010-03-23
334,5236.0,5236.0,5184.0,5236.0,18200,2010-03-24
335,5105.0,5367.0,5105.0,5184.0,35700,2010-03-25
336,5236.0,5236.0,5105.0,5158.0,17900,2010-03-26
337,5158.0,5353.0,5158.0,5241.0,12500,2010-03-29
338,5018.0,5046.0,5018.0,5018.0,5600,2010-03-30
339,4934.0,5018.0,4934.0,4990.0,14700,2010-03-31
340,4851.0,5074.0,4851.0,5046.0,9600,2010-04-01
341,5074.0,5074.0,5074.0,5074.0,1000,2010-04-02
342,5102.0,5158.0,5074.0,5130.0,21500,2010-04-05
343,5241.0,5325.0,5130.0,5213.0,20700,2010-04-06
344,5241.0,5241.0,5185.0,5213.0,21500,2010-04-07
345,5269.0,5297.0,5241.0,5269.0,30300,2010-04-08
346,5325.0,5381.0,5185.0,5325.0,38100,2010-04-09
347,5408.0,5436.0,5297.0,5381.0,19600,2010-04-12
348,5297.0,5325.0,5158.0,5297.0,39200,2010-04-13
349,5213.0,5353.0,5213.0,5325.0,9400,2010-04-14
350,5353.0,5381.0,5241.0,5325.0,35800,2010-04-15
351,5353.0,5381.0,5241.0,5353.0,31000,2010-04-16
352,5381.0,5715.0,5185.0,5464.0,92500,2010-04-19
353,5715.0,5827.0,5631.0,5771.0,152400,2010-04-20
354,6161.0,6161.0,6161.0,6161.0,51500,2010-04-21
355,6579.0,6579.0,5854.0,6384.0,165700,2010-04-22
356,6133.0,6273.0,5938.0,5966.0,78600,2010-04-26
357,5715.0,5994.0,5576.0,5827.0,95600,2010-04-27
358,5715.0,5938.0,5604.0,5882.0,26600,2010-04-28
359,6077.0,6077.0,5631.0,5771.0,67300,2010-04-29
360,5799.0,5910.0,5799.0,5854.0,32800,2010-05-04
361,5631.0,5799.0,5631.0,5687.0,43800,2010-05-05
362,5659.0,6077.0,5576.0,5994.0,144500,2010-05-06
363,6077.0,6077.0,5631.0,5799.0,36100,2010-05-07
364,5827.0,5854.0,5408.0,5604.0,44100,2010-05-10
365,5659.0,5687.0,5576.0,5604.0,12700,2010-05-11
366,5631.0,5631.0,5213.0,5297.0,75000,2010-05-12
367,5297.0,5436.0,5241.0,5325.0,18000,2010-05-13
368,5381.0,5436.0,5297.0,5381.0,16900,2010-05-14
369,5436.0,5464.0,5297.0,5381.0,30700,2010-05-17
370,5381.0,5408.0,5185.0,5325.0,22200,2010-05-18
371,5325.0,5325.0,4962.0,5074.0,54900,2010-05-19
372,4990.0,5325.0,4990.0,5074.0,34400,2010-05-20
373,5018.0,5018.0,4767.0,4879.0,73400,2010-05-21
374,4962.0,5130.0,4879.0,4990.0,17400,2010-05-24
375,5018.0,5325.0,5018.0,5325.0,108100,2010-05-25
376,5548.0,5548.0,5436.0,5520.0,16800,2010-05-26
377,5325.0,5464.0,5241.0,5353.0,17500,2010-05-27
378,5604.0,5715.0,5464.0,5604.0,49100,2010-05-28
379,5381.0,5576.0,5241.0,5381.0,7400,2010-05-31
380,5213.0,5241.0,5213.0,5241.0,16600,2010-06-01
381,5297.0,5381.0,5241.0,5353.0,8800,2010-06-02
382,5576.0,5576.0,5241.0,5325.0,12300,2010-06-03
383,5269.0,5325.0,5269.0,5297.0,35100,2010-06-04
384,5102.0,5353.0,5102.0,5297.0,17800,2010-06-07
385,5046.0,5436.0,5046.0,5325.0,13700,2010-06-08
386,5436.0,5492.0,5297.0,5353.0,3600,2010-06-09
387,5297.0,5297.0,5297.0,5297.0,1000,2010-06-10
388,5325.0,5325.0,5297.0,5325.0,3700,2010-06-11
389,5353.0,5436.0,5325.0,5353.0,16000,2010-06-14
390,5381.0,5381.0,5381.0,5381.0,3000,2010-06-15
391,5408.0,5492.0,5381.0,5436.0,34200,2010-06-16
392,5687.0,5799.0,5631.0,5799.0,98000,2010-06-17
393,6050.0,6050.0,5604.0,5827.0,48700,2010-06-18
394,5687.0,5854.0,5659.0,5799.0,22700,2010-06-21
395,5771.0,5827.0,5604.0,5771.0,22700,2010-06-22
396,5715.0,5799.0,5408.0,5715.0,51600,2010-06-23
397,5381.0,5687.0,5381.0,5548.0,10000,2010-06-24
398,5520.0,5520.0,5297.0,5408.0,22100,2010-06-25
399,5353.0,5464.0,5353.0,5408.0,9900,2010-06-28
400,5436.0,5492.0,5353.0,5408.0,13700,2010-06-29
401,5213.0,5325.0,5185.0,5297.0,10300,2010-06-30
402,5325.0,5436.0,5325.0,5381.0,12300,2010-07-01
403,5408.0,5548.0,5381.0,5436.0,9100,2010-07-02
404,5548.0,5548.0,5436.0,5492.0,3200,2010-07-05
405,5325.0,5520.0,5325.0,5464.0,11700,2010-07-06
406,5548.0,5631.0,5436.0,5576.0,5000,2010-07-07
407,5576.0,5659.0,5213.0,5381.0,14200,2010-07-08
408,5520.0,5520.0,5297.0,5492.0,22000,2010-07-09
409,5520.0,5520.0,5408.0,5464.0,22200,2010-07-12
410,5687.0,5687.0,5436.0,5631.0,19800,2010-07-13
411,5994.0,5994.0,5297.0,5576.0,27300,2010-07-14
412,5520.0,5576.0,5436.0,5492.0,25700,2010-07-15
413,5520.0,5520.0,5436.0,5492.0,3900,2010-07-16
414,5464.0,5520.0,5353.0,5492.0,16300,2010-07-19
415,5381.0,5436.0,5381.0,5408.0,7900,2010-07-20
416,5436.0,5576.0,5436.0,5548.0,22900,2010-07-21
417,5687.0,5687.0,5436.0,5548.0,9500,2010-07-22
418,5576.0,5659.0,5464.0,5576.0,16300,2010-07-23
419,5576.0,5576.0,5408.0,5464.0,10300,2010-07-26
420,5381.0,5381.0,5297.0,5325.0,7800,2010-07-27
421,5381.0,5436.0,5297.0,5353.0,20000,2010-07-28
422,5297.0,5297.0,5213.0,5297.0,7100,2010-07-29
423,5381.0,5381.0,5325.0,5353.0,8900,2010-07-30
424,5381.0,5381.0,5241.0,5269.0,2700,2010-08-02
425,5297.0,5297.0,5074.0,5158.0,8700,2010-08-03
426,5102.0,5213.0,5074.0,5102.0,12200,2010-08-04
427,5158.0,5158.0,5046.0,5102.0,15500,2010-08-05
428,5158.0,5158.0,5018.0,5074.0,20500,2010-08-06
429,5102.0,5241.0,4934.0,5074.0,4500,2010-08-09
430,5185.0,5185.0,4823.0,4962.0,18700,2010-08-10
431,4962.0,5018.0,4962.0,4990.0,7100,2010-08-11
432,4739.0,4767.0,4656.0,4684.0,16100,2010-08-12
433,4851.0,4851.0,4600.0,4711.0,10200,2010-08-13
434,4934.0,4990.0,4907.0,4962.0,11100,2010-08-16
435,5241.0,5241.0,5018.0,5018.0,14800,2010-08-17
