,Open,High,Low,Close,Volume,TradingDate
0,22763.0,22763.0,22763.0,22800.0,207100,2015-04-16
1,24952.0,25025.0,23347.0,23900.0,513900,2015-04-17
2,26192.0,26265.0,23347.0,24100.0,444100,2015-04-20
3,24077.0,24077.0,24077.0,24100.0,68400,2015-04-21
4,23420.0,24004.0,21961.0,23800.0,102000,2015-04-22
5,23347.0,23347.0,22034.0,23100.0,56200,2015-04-23
6,24004.0,24004.0,22180.0,23900.0,54300,2015-04-24
7,22253.0,23274.0,22107.0,23100.0,53400,2015-04-27
8,22325.0,22836.0,21888.0,22600.0,42900,2015-05-04
9,22253.0,22253.0,22180.0,22200.0,300,2015-05-05
10,22471.0,22471.0,20064.0,22300.0,34400,2015-05-06
11,22690.0,22690.0,20429.0,22500.0,32500,2015-05-07
12,20647.0,22180.0,20429.0,21900.0,40200,2015-05-08
13,21961.0,22398.0,20429.0,22300.0,21300,2015-05-11
14,20210.0,20720.0,20137.0,20700.0,28900,2015-05-12
15,20429.0,21815.0,20429.0,21600.0,23700,2015-05-13
16,19772.0,20574.0,19772.0,20600.0,5100,2015-05-14
17,20720.0,20793.0,18969.0,19900.0,8200,2015-05-15
18,19699.0,19918.0,19699.0,19900.0,10000,2015-05-18
19,19699.0,19845.0,19699.0,19800.0,7600,2015-05-19
20,19626.0,20137.0,19261.0,19900.0,18900,2015-05-20
21,19042.0,19553.0,19042.0,19500.0,8100,2015-05-21
22,19553.0,19626.0,19480.0,19600.0,14700,2015-05-22
23,19480.0,19991.0,18969.0,19600.0,20600,2015-05-25
24,19699.0,21085.0,18313.0,20900.0,9200,2015-05-26
25,19115.0,19845.0,19115.0,19600.0,9400,2015-05-27
26,18605.0,19626.0,18605.0,19600.0,10500,2015-05-28
27,19699.0,20939.0,19699.0,20700.0,13000,2015-05-29
28,21012.0,21085.0,19699.0,20900.0,26500,2015-06-01
29,19699.0,20210.0,19699.0,20000.0,16600,2015-06-02
30,19699.0,20720.0,19699.0,20500.0,32300,2015-06-03
31,20647.0,20647.0,19407.0,20400.0,36400,2015-06-04
32,20866.0,20866.0,20429.0,20800.0,24000,2015-06-05
33,20064.0,20356.0,19334.0,20200.0,19000,2015-06-08
34,20210.0,20210.0,18969.0,19700.0,18200,2015-06-09
35,19991.0,19991.0,19042.0,19900.0,47100,2015-06-10
36,19991.0,19991.0,18969.0,19700.0,21000,2015-06-11
