,Open,High,Low,Close,Volume,TradingDate
0,15234.0,15573.0,14219.0,15000.0,31300,2017-09-08
1,14388.0,14388.0,13542.0,13800.0,6000,2017-09-11
2,13542.0,13542.0,11849.0,12400.0,8700,2017-09-12
3,12018.0,12374.0,12018.0,12200.0,60000,2017-09-13
4,12018.0,12357.0,12018.0,12300.0,28600,2017-09-14
5,12188.0,12865.0,12154.0,12500.0,19200,2017-09-15
6,12695.0,13034.0,12695.0,12900.0,17000,2017-09-18
7,12729.0,13542.0,12729.0,13100.0,31600,2017-09-19
8,13152.0,13626.0,11510.0,13200.0,55300,2017-09-20
9,13626.0,13796.0,13609.0,13700.0,10200,2017-09-21
10,13593.0,13728.0,13593.0,13700.0,12600,2017-09-22
11,13559.0,13863.0,13559.0,13700.0,15200,2017-09-25
12,13762.0,13931.0,13762.0,13800.0,21100,2017-09-26
13,14050.0,14303.0,14050.0,14200.0,8100,2017-09-27
14,14303.0,14727.0,14303.0,14600.0,9300,2017-09-28
15,14811.0,14896.0,14642.0,14700.0,8800,2017-09-29
16,14388.0,14727.0,14066.0,14500.0,8300,2017-10-02
17,14473.0,14473.0,13813.0,14200.0,1500,2017-10-03
18,13880.0,13897.0,13880.0,13900.0,16200,2017-10-04
19,13965.0,14473.0,13965.0,14400.0,43500,2017-10-05
20,14117.0,14219.0,14083.0,14100.0,1500,2017-10-06
21,14117.0,14134.0,14117.0,14100.0,1100,2017-10-09
22,13880.0,14388.0,13880.0,14400.0,69900,2017-10-10
23,14388.0,14388.0,14083.0,14300.0,1400,2017-10-11
24,14371.0,14371.0,14151.0,14300.0,2300,2017-10-12
25,14371.0,14371.0,14219.0,14400.0,33600,2017-10-13
26,14134.0,14134.0,14134.0,14100.0,1100,2017-10-16
27,14050.0,14050.0,14050.0,14000.0,100,2017-10-17
28,14066.0,14066.0,14050.0,14100.0,6500,2017-10-18
29,14050.0,14050.0,14050.0,14000.0,1300,2017-10-19
30,14050.0,14050.0,14050.0,14000.0,1300,2017-10-20
31,14050.0,14050.0,13965.0,14000.0,2400,2017-10-23
32,13880.0,14050.0,13880.0,14000.0,4000,2017-10-24
33,14016.0,14016.0,14016.0,14000.0,0,2017-10-25
34,14016.0,14016.0,14016.0,14000.0,0,2017-10-26
35,14016.0,14016.0,14016.0,14000.0,0,2017-10-27
36,13745.0,14050.0,13711.0,13800.0,1500,2017-10-30
37,13542.0,13542.0,13220.0,13500.0,4100,2017-10-31
