,Open,High,Low,Close,Volume,TradingDate
0,8406.0,8565.0,8089.0,8400.0,10100,2015-10-15
1,8089.0,8168.0,7851.0,8000.0,34900,2015-10-16
2,8089.0,8168.0,8089.0,8100.0,33400,2015-10-19
3,8089.0,8168.0,8089.0,8100.0,38000,2015-10-20
4,8089.0,8089.0,8009.0,8000.0,14200,2015-10-21
5,8009.0,8009.0,7930.0,8000.0,16500,2015-10-22
6,7930.0,7930.0,7851.0,7900.0,2100,2015-10-23
7,7772.0,7772.0,7772.0,7800.0,7100,2015-10-26
8,7692.0,7692.0,7692.0,7700.0,4800,2015-10-27
9,7534.0,7772.0,7137.0,7200.0,31500,2015-10-28
10,7216.0,7375.0,7216.0,7200.0,8100,2015-10-29
11,7296.0,7296.0,7058.0,7100.0,5700,2015-10-30
12,7137.0,7137.0,6741.0,7000.0,38700,2015-11-02
13,6979.0,6979.0,6979.0,7000.0,600,2015-11-03
14,6741.0,6979.0,6344.0,6700.0,12000,2015-11-04
15,6820.0,7058.0,6820.0,7000.0,4200,2015-11-05
16,7137.0,7137.0,6979.0,7100.0,30300,2015-11-06
17,6979.0,6979.0,6741.0,6800.0,10600,2015-11-09
18,6899.0,6899.0,6820.0,6800.0,3300,2015-11-10
19,6820.0,6820.0,6820.0,6800.0,2900,2015-11-11
20,6820.0,6899.0,6820.0,6900.0,2700,2015-11-12
21,7137.0,7137.0,6979.0,7100.0,500,2015-11-13
22,7137.0,7137.0,7137.0,7100.0,0,2015-11-16
23,7137.0,7137.0,6979.0,7000.0,10300,2015-11-17
24,6979.0,6979.0,5948.0,7000.0,5200,2015-11-18
25,6979.0,6979.0,6979.0,7000.0,2000,2015-11-19
26,6979.0,6979.0,6979.0,7000.0,18900,2015-11-20
27,6820.0,6899.0,6820.0,6800.0,11000,2015-11-23
28,6820.0,6820.0,6741.0,6800.0,2100,2015-11-24
29,6503.0,6582.0,6503.0,6500.0,2300,2015-11-25
30,6741.0,6741.0,6106.0,6200.0,6600,2015-11-26
31,6741.0,6741.0,6186.0,6300.0,11000,2015-11-27
32,6820.0,6820.0,6820.0,6800.0,100,2015-11-30
33,6503.0,6503.0,6503.0,6500.0,100,2015-12-01
34,6027.0,6423.0,6027.0,6200.0,10300,2015-12-02
35,6661.0,6661.0,6186.0,6200.0,15900,2015-12-03
36,6186.0,6582.0,6186.0,6200.0,137900,2015-12-04
37,6503.0,7058.0,6186.0,6400.0,30400,2015-12-07
38,6344.0,6344.0,6344.0,6300.0,100,2015-12-08
39,6106.0,6503.0,6106.0,6200.0,11300,2015-12-09
40,6265.0,6265.0,6186.0,6200.0,18200,2015-12-10
41,6186.0,6186.0,6106.0,6200.0,5700,2015-12-11
42,6265.0,6265.0,6265.0,6300.0,2000,2015-12-14
43,6027.0,6344.0,6027.0,6000.0,2500,2015-12-15
44,6344.0,6503.0,6027.0,6100.0,7700,2015-12-16
45,6503.0,6503.0,6503.0,6500.0,100,2015-12-17
46,6503.0,6503.0,6503.0,6500.0,0,2015-12-18
47,6344.0,6344.0,6344.0,6300.0,1000,2015-12-21
48,6344.0,6344.0,6344.0,6300.0,0,2015-12-22
49,6344.0,6344.0,6344.0,6300.0,11100,2015-12-23
50,6344.0,6423.0,6344.0,6400.0,4100,2015-12-24
51,6344.0,6344.0,6344.0,6300.0,1000,2015-12-25
52,6186.0,6186.0,6186.0,6200.0,1000,2015-12-28
53,6344.0,6344.0,6344.0,6300.0,100,2015-12-29
54,6979.0,6979.0,6979.0,7000.0,100,2015-12-30
55,6344.0,6344.0,6344.0,6300.0,6400,2015-12-31
56,7296.0,7296.0,7058.0,7100.0,1100,2016-01-04
57,6344.0,6344.0,6344.0,6300.0,100,2016-01-05
58,6265.0,6344.0,6265.0,6300.0,7700,2016-01-06
59,6979.0,6979.0,6186.0,6400.0,1500,2016-01-07
60,6186.0,6186.0,5948.0,6000.0,21800,2016-01-08
61,5948.0,5948.0,5948.0,5900.0,0,2016-01-11
62,6661.0,6661.0,6661.0,6700.0,100,2016-01-12
63,6265.0,6265.0,5948.0,6000.0,10100,2016-01-13
64,6265.0,6265.0,6265.0,6300.0,100,2016-01-14
65,6265.0,6265.0,6265.0,6300.0,0,2016-01-15
66,6265.0,6265.0,6265.0,6300.0,0,2016-01-18
67,6344.0,6344.0,5551.0,6100.0,8500,2016-01-19
68,5551.0,5551.0,5551.0,5600.0,0,2016-01-20
69,5551.0,5551.0,5551.0,5600.0,0,2016-01-21
70,5551.0,5551.0,5551.0,5600.0,0,2016-01-22
71,5948.0,5948.0,5948.0,5900.0,1000,2016-01-25
72,6265.0,6265.0,6265.0,6300.0,100,2016-01-26
73,6265.0,6265.0,6265.0,6300.0,0,2016-01-27
74,6265.0,6265.0,6106.0,6200.0,1200,2016-01-28
75,6106.0,6106.0,6106.0,6100.0,2000,2016-01-29
76,6027.0,6265.0,6027.0,6200.0,17000,2016-02-01
77,6106.0,6106.0,6027.0,6100.0,17700,2016-02-02
78,6106.0,6265.0,6106.0,6300.0,13800,2016-02-03
79,6265.0,6344.0,6265.0,6300.0,3000,2016-02-04
80,7058.0,7137.0,7058.0,7100.0,300,2016-02-05
81,6582.0,6582.0,6344.0,6400.0,1300,2016-02-15
82,6344.0,6344.0,6344.0,6300.0,0,2016-02-16
83,6503.0,6503.0,6503.0,6500.0,7000,2016-02-17
