,Open,High,Low,Close,Volume,TradingDate
357,8251.0,8251.0,8251.0,8300.0,100,2019-09-24
358,8251.0,8251.0,8251.0,8300.0,0,2019-09-25
359,8251.0,8251.0,8251.0,8300.0,0,2019-09-26
360,8251.0,8251.0,8251.0,8300.0,0,2019-09-27
361,8251.0,8251.0,8251.0,8300.0,0,2019-09-30
362,8251.0,8251.0,8251.0,8300.0,0,2019-10-01
363,8251.0,8251.0,8251.0,8300.0,0,2019-10-02
364,8251.0,8251.0,8251.0,8300.0,0,2019-10-03
365,8251.0,8251.0,8251.0,8300.0,0,2019-10-04
366,8251.0,8251.0,8251.0,8300.0,0,2019-10-07
367,8251.0,8251.0,8251.0,8300.0,0,2019-10-08
368,8251.0,8251.0,8251.0,8300.0,0,2019-10-09
369,8251.0,8251.0,8251.0,8300.0,0,2019-10-10
370,9302.0,9302.0,9302.0,9300.0,100,2019-10-11
371,8493.0,8493.0,8493.0,8500.0,100,2019-10-14
372,8493.0,8493.0,8493.0,8500.0,0,2019-10-15
373,9707.0,9707.0,9707.0,9700.0,100,2019-10-16
374,8574.0,8574.0,8574.0,8600.0,100,2019-10-17
375,8574.0,8574.0,8574.0,8600.0,0,2019-10-18
376,8574.0,8574.0,8574.0,8600.0,0,2019-10-21
377,8574.0,8574.0,8574.0,8600.0,0,2019-10-22
378,8574.0,8574.0,8574.0,8600.0,0,2019-10-23
379,8574.0,8574.0,8574.0,8600.0,0,2019-10-24
380,8574.0,8574.0,8574.0,8600.0,0,2019-10-25
381,8574.0,8574.0,8574.0,8600.0,0,2019-10-28
382,8574.0,8574.0,8574.0,8600.0,0,2019-10-29
383,8574.0,8574.0,8574.0,8600.0,0,2019-10-30
384,8574.0,8574.0,8574.0,8600.0,0,2019-10-31
385,8574.0,8574.0,8574.0,8600.0,0,2019-11-01
386,8574.0,8574.0,8574.0,8600.0,0,2019-11-04
387,8574.0,8574.0,8574.0,8600.0,0,2019-11-05
388,8574.0,8574.0,8574.0,8600.0,0,2019-11-06
389,8574.0,8574.0,8574.0,8600.0,0,2019-11-07
390,8574.0,8574.0,8574.0,8600.0,0,2019-11-08
391,8574.0,8574.0,8574.0,8600.0,0,2019-11-11
392,8574.0,8574.0,8574.0,8600.0,0,2019-11-12
393,8898.0,8898.0,7361.0,8100.0,200,2019-11-13
394,8170.0,8170.0,8170.0,8200.0,0,2019-11-14
395,8170.0,8170.0,8170.0,8200.0,0,2019-11-15
396,8170.0,8170.0,8170.0,8200.0,0,2019-11-18
397,8089.0,8089.0,8089.0,8100.0,100,2019-11-19
398,8089.0,8089.0,8089.0,8100.0,0,2019-11-20
399,8089.0,8089.0,8089.0,8100.0,0,2019-11-21
400,8089.0,8089.0,8089.0,8100.0,0,2019-11-22
401,8089.0,8089.0,8089.0,8100.0,0,2019-11-25
402,8089.0,8089.0,8089.0,8100.0,0,2019-11-26
403,8089.0,8089.0,8089.0,8100.0,0,2019-11-27
404,8089.0,8089.0,8089.0,8100.0,0,2019-11-28
405,8089.0,8089.0,8089.0,8100.0,0,2019-11-29
406,8089.0,8089.0,8089.0,8100.0,0,2019-12-02
407,8089.0,8089.0,8089.0,8100.0,0,2019-12-03
408,8089.0,8089.0,8089.0,8100.0,0,2019-12-04
409,8089.0,8089.0,8089.0,8100.0,0,2019-12-05
410,8089.0,8089.0,8089.0,8100.0,0,2019-12-06
411,8089.0,8089.0,8089.0,8100.0,0,2019-12-09
412,8089.0,8089.0,8089.0,8100.0,0,2019-12-10
413,8089.0,8089.0,8089.0,8100.0,0,2019-12-11
414,8089.0,8089.0,8089.0,8100.0,0,2019-12-12
415,8089.0,8089.0,8089.0,8100.0,0,2019-12-13
416,8089.0,8089.0,8089.0,8100.0,0,2019-12-16
417,8493.0,8493.0,8493.0,8500.0,100,2019-12-17
418,8493.0,8493.0,8493.0,8500.0,0,2019-12-18
419,8493.0,8493.0,8493.0,8500.0,0,2019-12-19
420,8493.0,8493.0,8493.0,8500.0,0,2019-12-20
421,8493.0,8493.0,8493.0,8500.0,0,2019-12-23
422,8493.0,8493.0,8493.0,8500.0,0,2019-12-24
423,8493.0,8493.0,8493.0,8500.0,0,2019-12-25
424,8493.0,8493.0,8493.0,8500.0,0,2019-12-26
425,8493.0,8493.0,8493.0,8500.0,0,2019-12-27
426,8493.0,8493.0,8493.0,8500.0,0,2019-12-30
427,8493.0,8493.0,8493.0,8500.0,0,2019-12-31
428,8493.0,8493.0,8493.0,8500.0,0,2020-01-02
429,8493.0,8493.0,8493.0,8500.0,0,2020-01-03
430,8493.0,8493.0,8493.0,8500.0,0,2020-01-06
431,8493.0,8493.0,8493.0,8500.0,0,2020-01-07
432,8493.0,8493.0,8493.0,8500.0,0,2020-01-08
433,8493.0,8493.0,8493.0,8500.0,0,2020-01-09
434,8493.0,8493.0,8493.0,8500.0,0,2020-01-10
435,8493.0,8493.0,8493.0,8500.0,200,2020-01-13
436,8493.0,8493.0,8493.0,8500.0,0,2020-01-14
437,8493.0,8493.0,8493.0,8500.0,0,2020-01-15
438,8493.0,8493.0,8493.0,8500.0,0,2020-01-16
439,8493.0,8493.0,8493.0,8500.0,0,2020-01-17
440,8493.0,8493.0,8493.0,8500.0,0,2020-01-20
441,8493.0,8493.0,8493.0,8500.0,0,2020-01-21
442,8493.0,8493.0,8493.0,8500.0,0,2020-01-22
443,8493.0,8493.0,8493.0,8500.0,0,2020-01-30
444,8493.0,8493.0,8493.0,8500.0,10,2020-01-31
445,8493.0,8493.0,8493.0,8500.0,0,2020-02-03
446,8493.0,8493.0,8493.0,8500.0,0,2020-02-04
447,8493.0,8493.0,8493.0,8500.0,0,2020-02-05
