,Open,High,Low,Close,Volume,TradingDate
0,12500.0,12700.0,12500.0,12600.0,44200,2011-07-26
1,13000.0,13000.0,12800.0,12900.0,32800,2011-07-27
2,13400.0,13500.0,13300.0,13400.0,33600,2011-07-28
3,14000.0,14000.0,13900.0,13900.0,32500,2011-07-29
4,14100.0,14400.0,14100.0,14300.0,31500,2011-08-01
5,14800.0,15000.0,14800.0,14800.0,12200,2011-08-02
6,15300.0,15800.0,15200.0,15400.0,25500,2011-08-03
7,15900.0,16400.0,15800.0,15900.0,15700,2011-08-04
8,16400.0,17000.0,16400.0,16400.0,17300,2011-08-05
9,17500.0,17500.0,17500.0,17500.0,5800,2011-08-08
10,18700.0,18700.0,17500.0,18500.0,17900,2011-08-09
11,19200.0,19200.0,19000.0,19100.0,14200,2011-08-10
12,19300.0,19500.0,18700.0,19100.0,17600,2011-08-11
13,19100.0,19700.0,19100.0,19600.0,22800,2011-08-12
14,19500.0,19900.0,19500.0,19700.0,5600,2011-08-15
15,20200.0,20200.0,19700.0,20200.0,19500,2011-08-16
16,20400.0,21300.0,20200.0,20400.0,15400,2011-08-17
17,21800.0,21800.0,20500.0,21400.0,66600,2011-08-18
18,20400.0,20400.0,20000.0,20100.0,16000,2011-08-19
19,18700.0,21300.0,18700.0,20600.0,16400,2011-08-22
20,20600.0,20800.0,19200.0,20400.0,14200,2011-08-23
21,20400.0,20400.0,19000.0,20400.0,15400,2011-08-24
22,20200.0,20200.0,19000.0,20000.0,11500,2011-08-25
23,18600.0,21300.0,18600.0,19900.0,66000,2011-08-26
24,21100.0,21200.0,19800.0,20500.0,27500,2011-08-29
25,19900.0,20000.0,19800.0,19800.0,32000,2011-08-30
26,21000.0,21000.0,18700.0,20700.0,52500,2011-08-31
27,21200.0,21200.0,19300.0,20500.0,72000,2011-09-01
28,20400.0,20400.0,19100.0,20300.0,48000,2011-09-05
29,20000.0,20000.0,20000.0,20000.0,73500,2011-09-06
30,20000.0,21200.0,19900.0,20600.0,75600,2011-09-07
31,20800.0,20900.0,20700.0,20800.0,93000,2011-09-08
32,20900.0,20900.0,20500.0,20600.0,51100,2011-09-09
33,20800.0,20800.0,19400.0,20200.0,49800,2011-09-12
34,20200.0,21300.0,20000.0,20500.0,46700,2011-09-13
35,21500.0,21500.0,20200.0,20700.0,48800,2011-09-14
36,20300.0,20700.0,20300.0,20300.0,41200,2011-09-15
37,20000.0,20200.0,18900.0,20000.0,41700,2011-09-16
38,20800.0,21000.0,19000.0,20200.0,24300,2011-09-19
39,20000.0,21500.0,20000.0,21000.0,55500,2011-09-20
40,20000.0,22400.0,20000.0,21200.0,100800,2011-09-21
41,21200.0,22200.0,19800.0,21000.0,90400,2011-09-22
42,22000.0,22100.0,19600.0,22000.0,42000,2011-09-23
43,21900.0,23400.0,20500.0,22700.0,72000,2011-09-26
44,23500.0,24000.0,21200.0,23400.0,32600,2011-09-27
45,24400.0,24500.0,21800.0,24400.0,17200,2011-09-28
46,24300.0,24300.0,24300.0,24300.0,18000,2011-09-29
47,25800.0,25800.0,22600.0,25100.0,47000,2011-09-30
48,25100.0,25500.0,24600.0,24800.0,52400,2011-10-03
49,24800.0,24800.0,24800.0,24800.0,0,2011-10-04
50,23100.0,25700.0,23100.0,25100.0,56300,2011-10-05
51,25100.0,25900.0,23400.0,25600.0,34800,2011-10-06
52,24900.0,25500.0,24900.0,25500.0,33400,2011-10-07
53,26100.0,26200.0,26100.0,26100.0,18500,2011-10-10
54,26100.0,26100.0,24300.0,26100.0,45400,2011-10-11
55,26100.0,26100.0,26100.0,26100.0,0,2011-10-12
56,26100.0,27800.0,24300.0,26100.0,51400,2011-10-13
57,27400.0,27500.0,25600.0,27400.0,25100,2011-10-14
58,27300.0,27300.0,27300.0,27300.0,24300,2011-10-17
59,27300.0,27800.0,27300.0,27800.0,20000,2011-10-18
60,29700.0,29700.0,25900.0,28900.0,35200,2011-10-19
61,29500.0,29500.0,26900.0,29500.0,20300,2011-10-20
62,29300.0,29300.0,29300.0,29300.0,20000,2011-10-21
63,28500.0,29300.0,28500.0,29300.0,20000,2011-10-24
64,29000.0,29500.0,27300.0,29500.0,20100,2011-10-25
65,29500.0,29500.0,29500.0,29500.0,0,2011-10-26
66,29500.0,29500.0,27500.0,29400.0,21000,2011-10-27
67,29600.0,29600.0,27400.0,29500.0,21400,2011-10-28
68,29500.0,29500.0,29500.0,29500.0,22000,2011-10-31
69,29400.0,29400.0,29400.0,29400.0,20000,2011-11-01
70,29400.0,29400.0,29400.0,29400.0,20000,2011-11-02
71,27400.0,29400.0,27400.0,29400.0,30800,2011-11-03
72,29200.0,29200.0,29200.0,29200.0,15000,2011-11-04
73,29100.0,29200.0,29100.0,29100.0,800,2011-11-07
74,29400.0,29400.0,29100.0,29200.0,25100,2011-11-08
75,29100.0,29100.0,29100.0,29100.0,14800,2011-11-09
76,29100.0,29100.0,29100.0,29100.0,0,2011-11-10
77,29100.0,29100.0,29100.0,29100.0,0,2011-11-11
78,29100.0,29100.0,29100.0,29100.0,0,2011-11-14
