,Open,High,Low,Close,Volume,TradingDate
0,6064.0,7187.0,6064.0,6693.0,63400,2010-03-25
1,6962.0,6962.0,6244.0,6334.0,16300,2010-03-26
2,6513.0,6513.0,6513.0,6513.0,2400,2010-03-29
3,6513.0,6513.0,6513.0,6513.0,1100,2010-03-30
4,6334.0,6334.0,6064.0,6154.0,7800,2010-03-31
5,6154.0,6154.0,6064.0,6109.0,2000,2010-04-01
6,6064.0,6064.0,5705.0,5795.0,9800,2010-04-02
7,5795.0,5839.0,5705.0,5795.0,7000,2010-04-05
8,5795.0,6199.0,5795.0,6064.0,3000,2010-04-06
9,6468.0,6468.0,6019.0,6064.0,12200,2010-04-07
10,6289.0,6468.0,6289.0,6468.0,12600,2010-04-08
11,6648.0,6648.0,6244.0,6423.0,5400,2010-04-09
12,6423.0,6468.0,6154.0,6334.0,57700,2010-04-12
13,6648.0,6648.0,6199.0,6199.0,3100,2010-04-13
14,6603.0,6603.0,6064.0,6244.0,15400,2010-04-14
15,6558.0,6648.0,6064.0,6423.0,26400,2010-04-15
16,6693.0,6873.0,6468.0,6783.0,60700,2010-04-16
17,6873.0,7232.0,6873.0,7187.0,75000,2010-04-19
18,7636.0,7681.0,7591.0,7681.0,35400,2010-04-20
19,8175.0,8175.0,8175.0,8175.0,53700,2010-04-21
20,8714.0,8714.0,8220.0,8624.0,90600,2010-04-22
21,9208.0,9208.0,8085.0,8849.0,41700,2010-04-26
22,9163.0,9208.0,8535.0,8849.0,58000,2010-04-27
23,8580.0,9433.0,8580.0,9163.0,61200,2010-04-28
24,9658.0,9792.0,8984.0,9613.0,72300,2010-04-29
25,10197.0,10242.0,9747.0,10242.0,76100,2010-05-04
26,10511.0,10915.0,9792.0,10646.0,81400,2010-05-05
27,10646.0,11365.0,10556.0,11230.0,104300,2010-05-06
28,11005.0,11904.0,11005.0,11499.0,36700,2010-05-07
29,11230.0,11499.0,10736.0,10960.0,28900,2010-05-10
30,10781.0,10960.0,10197.0,10242.0,22100,2010-05-11
31,9568.0,9568.0,9568.0,9568.0,1700,2010-05-12
32,8939.0,9074.0,8939.0,8939.0,40500,2010-05-13
33,8355.0,9433.0,8355.0,8490.0,51300,2010-05-14
34,8580.0,8580.0,8310.0,8535.0,3400,2010-05-17
35,8130.0,8130.0,7951.0,7951.0,80700,2010-05-18
36,7491.0,7491.0,7399.0,7399.0,28300,2010-05-19
37,7032.0,7813.0,6894.0,7215.0,34600,2010-05-20
38,6894.0,6940.0,6756.0,6802.0,51800,2010-05-21
39,6526.0,7123.0,6434.0,6572.0,33100,2010-05-24
40,6986.0,7032.0,6986.0,7032.0,17300,2010-05-25
41,7491.0,7491.0,7399.0,7491.0,9100,2010-05-26
42,7997.0,7997.0,7813.0,7997.0,50800,2010-05-27
43,8548.0,8548.0,8548.0,8548.0,28200,2010-05-28
44,8824.0,8824.0,7951.0,8135.0,31300,2010-05-31
45,7629.0,7997.0,7583.0,7767.0,28100,2010-06-01
46,7721.0,8226.0,7721.0,8135.0,9100,2010-06-02
47,8135.0,8135.0,7905.0,7997.0,4300,2010-06-03
48,7583.0,8180.0,7583.0,7629.0,1100,2010-06-04
49,7169.0,7905.0,7123.0,7215.0,7800,2010-06-07
50,7215.0,7675.0,7215.0,7629.0,12600,2010-06-08
51,7859.0,7859.0,7629.0,7767.0,16100,2010-06-09
52,7813.0,7997.0,7813.0,7859.0,18100,2010-06-10
53,8135.0,8135.0,7813.0,7859.0,12300,2010-06-11
54,7859.0,7997.0,7629.0,7905.0,8500,2010-06-14
55,7813.0,7951.0,7767.0,7859.0,33900,2010-06-15
56,8180.0,8364.0,7813.0,8180.0,73900,2010-06-16
57,8364.0,8594.0,8180.0,8364.0,28200,2010-06-17
58,8548.0,8916.0,8364.0,8778.0,67600,2010-06-18
59,9375.0,9375.0,9283.0,9375.0,28200,2010-06-21
60,10019.0,10019.0,9421.0,10019.0,282300,2010-06-22
61,10708.0,10708.0,10432.0,10708.0,57000,2010-06-23
62,11443.0,11443.0,11443.0,11443.0,101700,2010-06-24
63,12225.0,12225.0,12041.0,12225.0,220100,2010-06-25
64,13052.0,13052.0,11398.0,12179.0,278700,2010-06-28
65,12409.0,13006.0,11489.0,12684.0,228100,2010-06-29
66,13098.0,13558.0,12684.0,13190.0,171100,2010-06-30
67,13236.0,13282.0,12409.0,12730.0,73900,2010-07-01
68,12409.0,13603.0,11903.0,13282.0,224100,2010-07-02
69,13098.0,13741.0,12730.0,13236.0,93300,2010-07-05
70,12868.0,13190.0,12868.0,12914.0,201300,2010-07-06
71,12409.0,13787.0,12409.0,13328.0,132500,2010-07-07
72,13328.0,13558.0,12409.0,12776.0,67200,2010-07-08
73,11903.0,13328.0,11903.0,12822.0,390800,2010-07-09
74,13098.0,13695.0,13098.0,13649.0,262200,2010-07-12
75,14477.0,14569.0,14339.0,14569.0,177300,2010-07-13
76,15580.0,15580.0,14293.0,15212.0,140000,2010-07-14
77,15166.0,16085.0,14247.0,14523.0,277600,2010-07-15
78,14247.0,14706.0,14017.0,14339.0,147500,2010-07-16
79,14247.0,15304.0,13787.0,14936.0,281500,2010-07-19
80,14936.0,15855.0,14477.0,14890.0,116900,2010-07-20
81,14155.0,14431.0,13879.0,13971.0,145900,2010-07-21
82,13925.0,13925.0,13006.0,13052.0,114500,2010-07-22
83,13098.0,13144.0,12638.0,12914.0,76200,2010-07-23
84,13006.0,13006.0,12409.0,12776.0,79600,2010-07-26
85,12592.0,12960.0,11949.0,12225.0,46000,2010-07-27
86,12179.0,12179.0,11398.0,11535.0,81100,2010-07-28
87,11030.0,11949.0,10800.0,11627.0,45500,2010-07-29
88,11627.0,12409.0,11627.0,12225.0,51600,2010-07-30
89,12179.0,12179.0,11489.0,11811.0,19800,2010-08-02
90,11765.0,11765.0,11030.0,11168.0,72900,2010-08-03
91,10846.0,11030.0,10570.0,10754.0,36600,2010-08-04
92,11489.0,11489.0,10295.0,10524.0,58400,2010-08-05
93,10570.0,10754.0,10295.0,10478.0,26800,2010-08-06
94,10524.0,11030.0,9789.0,9927.0,66700,2010-08-09
95,9651.0,9651.0,9238.0,9283.0,65800,2010-08-10
96,9283.0,9881.0,9283.0,9651.0,46900,2010-08-11
97,9651.0,9881.0,9008.0,9054.0,81100,2010-08-12
98,8594.0,9651.0,8594.0,9421.0,61000,2010-08-13
99,9651.0,10065.0,9651.0,10065.0,40600,2010-08-16
100,10524.0,10570.0,9651.0,10203.0,31500,2010-08-17
101,9789.0,9881.0,9513.0,9559.0,53300,2010-08-18
102,9192.0,9467.0,9192.0,9283.0,34600,2010-08-19
103,9008.0,9421.0,8732.0,9146.0,14600,2010-08-20
104,9513.0,9513.0,8824.0,9054.0,6200,2010-08-23
105,8548.0,8548.0,8456.0,8456.0,56500,2010-08-24
106,7997.0,8043.0,7905.0,7905.0,79800,2010-08-25
107,8180.0,8364.0,7813.0,7951.0,32500,2010-08-26
108,7813.0,7813.0,7537.0,7675.0,21000,2010-08-27
109,8089.0,8180.0,8089.0,8180.0,21600,2010-08-30
110,8502.0,8732.0,8502.0,8686.0,59700,2010-08-31
111,9100.0,9283.0,8732.0,9192.0,83000,2010-09-01
112,9697.0,9835.0,9421.0,9789.0,56300,2010-09-06
113,9421.0,9835.0,9283.0,9467.0,60300,2010-09-07
114,9054.0,9100.0,8824.0,8870.0,72300,2010-09-08
115,9192.0,9467.0,8916.0,9375.0,98500,2010-09-09
116,9927.0,9927.0,8732.0,8962.0,66800,2010-09-10
117,8410.0,8410.0,8364.0,8364.0,35700,2010-09-13
118,8686.0,8686.0,8180.0,8502.0,6000,2010-09-14
119,8824.0,8916.0,8226.0,8456.0,20700,2010-09-15
120,8410.0,8502.0,8410.0,8456.0,5800,2010-09-16
121,8732.0,9008.0,8502.0,8916.0,80000,2010-09-17
122,9192.0,9283.0,8870.0,9100.0,51900,2010-09-20
123,8594.0,9146.0,8594.0,8824.0,27100,2010-09-21
124,8824.0,9421.0,8732.0,9283.0,137700,2010-09-22
125,9835.0,9927.0,9421.0,9927.0,250800,2010-09-23
126,9973.0,10386.0,9605.0,9835.0,72700,2010-09-24
127,10111.0,10478.0,9697.0,10340.0,94600,2010-09-27
128,10478.0,10938.0,10157.0,10662.0,121000,2010-09-28
129,10340.0,10340.0,9927.0,10111.0,171200,2010-09-29
130,9651.0,10203.0,9421.0,9973.0,103500,2010-09-30
131,9973.0,10111.0,9421.0,9835.0,31400,2010-10-01
132,9238.0,9651.0,9192.0,9375.0,56400,2010-10-04
133,8916.0,9375.0,8732.0,9008.0,48500,2010-10-05
134,9054.0,9605.0,9054.0,9559.0,77100,2010-10-06
135,9973.0,9973.0,9100.0,9743.0,9900,2010-10-07
136,9743.0,9743.0,9100.0,9238.0,16200,2010-10-08
137,9559.0,9559.0,8594.0,8732.0,19600,2010-10-11
138,8686.0,8686.0,8272.0,8364.0,26500,2010-10-12
139,8364.0,8502.0,8364.0,8364.0,4900,2010-10-13
140,8870.0,8916.0,8502.0,8594.0,140300,2010-10-14
141,8364.0,8594.0,8318.0,8410.0,6600,2010-10-15
142,8870.0,8870.0,8364.0,8548.0,61400,2010-10-18
143,8778.0,8778.0,7951.0,7997.0,42500,2010-10-19
144,7445.0,7491.0,7445.0,7445.0,23700,2010-10-20
145,7859.0,7905.0,7215.0,7859.0,112800,2010-10-21
146,7859.0,7859.0,7353.0,7399.0,19300,2010-10-22
147,7123.0,7353.0,6894.0,7077.0,35600,2010-10-25
148,6664.0,7537.0,6618.0,7353.0,71100,2010-10-26
149,7353.0,7445.0,7169.0,7353.0,34800,2010-10-27
150,7537.0,7537.0,6848.0,7169.0,91800,2010-10-28
151,6894.0,7123.0,6894.0,6986.0,7300,2010-10-29
152,6986.0,6986.0,6802.0,6894.0,10700,2010-11-01
153,6572.0,6756.0,6434.0,6526.0,36900,2010-11-02
154,6480.0,6572.0,6112.0,6296.0,32800,2010-11-03
155,6250.0,6434.0,6250.0,6296.0,51800,2010-11-04
156,6618.0,6664.0,6296.0,6572.0,14900,2010-11-05
157,6664.0,6664.0,6296.0,6480.0,16300,2010-11-08
158,6158.0,6158.0,6066.0,6112.0,17500,2010-11-09
159,6112.0,6112.0,5745.0,5883.0,13500,2010-11-10
160,5883.0,5883.0,5699.0,5791.0,19000,2010-11-11
161,5975.0,5975.0,5423.0,5469.0,35300,2010-11-12
162,5745.0,5745.0,5101.0,5239.0,24000,2010-11-15
163,5055.0,5147.0,4963.0,5055.0,4400,2010-11-16
164,5009.0,5331.0,5009.0,5147.0,6300,2010-11-17
165,5331.0,5469.0,5331.0,5423.0,12300,2010-11-18
166,5791.0,5791.0,5285.0,5331.0,26400,2010-11-19
167,5147.0,5193.0,5055.0,5147.0,13800,2010-11-22
168,5147.0,5423.0,5147.0,5285.0,20100,2010-11-23
169,5285.0,5285.0,5147.0,5239.0,6500,2010-11-24
170,5423.0,5561.0,5423.0,5561.0,40700,2010-11-25
171,5745.0,5929.0,5699.0,5791.0,32800,2010-11-26
172,6112.0,6158.0,5975.0,6112.0,33000,2010-11-29
