,Open,High,Low,Close,Volume,TradingDate
0,7256.0,7256.0,7256.0,7300.0,0,2017-12-21
1,7256.0,7256.0,7256.0,7300.0,0,2017-12-22
2,7256.0,7256.0,7256.0,7300.0,0,2017-12-25
3,7256.0,7256.0,7256.0,7300.0,0,2017-12-26
4,7256.0,7256.0,7256.0,7300.0,0,2017-12-27
5,7256.0,7256.0,7256.0,7300.0,0,2017-12-28
6,7256.0,7256.0,7256.0,7300.0,0,2017-12-29
7,7256.0,7256.0,7256.0,7300.0,0,2018-01-02
8,7256.0,7256.0,7256.0,7300.0,0,2018-01-03
9,7256.0,7256.0,7256.0,7300.0,0,2018-01-04
10,7256.0,7256.0,7256.0,7300.0,0,2018-01-05
11,7256.0,7256.0,7256.0,7300.0,0,2018-01-08
12,7256.0,7256.0,7256.0,7300.0,0,2018-01-09
13,7256.0,7256.0,7256.0,7300.0,0,2018-01-10
14,7256.0,7256.0,7256.0,7300.0,0,2018-01-11
15,7256.0,7256.0,7256.0,7300.0,0,2018-01-12
16,5625.0,5625.0,5625.0,5600.0,100,2018-01-15
17,5625.0,5625.0,5625.0,5600.0,0,2018-01-16
18,5625.0,5625.0,5625.0,5600.0,0,2018-01-17
19,5625.0,5625.0,5625.0,5600.0,0,2018-01-18
20,5625.0,5625.0,5625.0,5600.0,0,2018-01-19
21,5625.0,5625.0,5625.0,5600.0,0,2018-01-22
22,5625.0,5625.0,5625.0,5600.0,0,2018-01-23
23,5625.0,5625.0,5625.0,5600.0,0,2018-01-24
24,5625.0,5625.0,5625.0,5600.0,0,2018-01-25
25,5625.0,5625.0,5625.0,5600.0,0,2018-01-26
26,5625.0,5625.0,5625.0,5600.0,0,2018-01-29
27,5625.0,5625.0,5625.0,5600.0,0,2018-01-30
28,5625.0,5625.0,5625.0,5600.0,0,2018-01-31
29,5625.0,5625.0,5625.0,5600.0,0,2018-02-01
30,5625.0,5625.0,5625.0,5600.0,0,2018-02-02
31,5625.0,5625.0,5625.0,5600.0,0,2018-02-05
32,5625.0,5625.0,5625.0,5600.0,0,2018-02-06
33,5625.0,5625.0,5625.0,5600.0,0,2018-02-07
34,5625.0,5625.0,5625.0,5600.0,0,2018-02-08
35,5625.0,5625.0,5625.0,5600.0,0,2018-02-09
36,5625.0,5625.0,5625.0,5600.0,0,2018-02-12
37,5625.0,5625.0,5625.0,5600.0,0,2018-02-13
38,5625.0,5625.0,5625.0,5600.0,0,2018-02-21
39,6250.0,5625.0,6250.0,6300.0,100,2018-02-22
40,6250.0,6250.0,6250.0,6300.0,0,2018-02-23
41,6250.0,6250.0,6250.0,6300.0,0,2018-02-26
42,6250.0,6250.0,6250.0,6300.0,0,2018-02-27
43,6250.0,6250.0,6250.0,6300.0,0,2018-02-28
44,6250.0,6250.0,6250.0,6300.0,0,2018-03-01
45,6250.0,6250.0,6250.0,6300.0,0,2018-03-02
46,6250.0,6250.0,6250.0,6300.0,0,2018-03-05
47,6250.0,6250.0,6250.0,6300.0,0,2018-03-06
48,6250.0,6250.0,6250.0,6300.0,0,2018-03-07
49,5625.0,5625.0,5625.0,5600.0,100,2018-03-08
50,5625.0,5625.0,5625.0,5600.0,0,2018-03-09
51,5625.0,5625.0,5625.0,5600.0,0,2018-03-12
52,5625.0,5625.0,5625.0,5600.0,1000,2018-03-13
53,5625.0,5625.0,5625.0,5600.0,0,2018-03-14
54,5625.0,5625.0,5625.0,5600.0,2000,2018-03-15
55,5625.0,5625.0,5625.0,5600.0,0,2018-03-16
56,5625.0,5625.0,5625.0,5600.0,0,2018-03-19
57,5625.0,5625.0,5625.0,5600.0,0,2018-03-20
58,5625.0,5625.0,5625.0,5600.0,0,2018-03-21
59,5625.0,5625.0,5625.0,5600.0,0,2018-03-22
60,5625.0,5625.0,5625.0,5600.0,0,2018-03-23
61,5625.0,5625.0,5625.0,5600.0,0,2018-03-26
62,5625.0,5625.0,5625.0,5600.0,0,2018-03-27
63,5625.0,5625.0,5625.0,5600.0,2000,2018-03-28
64,5625.0,5625.0,5625.0,5600.0,0,2018-03-29
65,5625.0,5625.0,5625.0,5600.0,0,2018-03-30
66,5625.0,5625.0,5625.0,5600.0,0,2018-04-02
67,5625.0,5625.0,5625.0,5600.0,0,2018-04-03
68,5625.0,5625.0,5625.0,5600.0,0,2018-04-04
69,5625.0,5625.0,5625.0,5600.0,0,2018-04-05
70,5625.0,5625.0,5625.0,5600.0,0,2018-04-06
71,5625.0,5625.0,5625.0,5600.0,0,2018-04-09
72,5625.0,5625.0,5625.0,5600.0,0,2018-04-10
73,5625.0,5625.0,5625.0,5600.0,0,2018-04-11
74,5625.0,5625.0,5625.0,5600.0,0,2018-04-12
75,5625.0,5625.0,5625.0,5600.0,0,2018-04-13
76,5625.0,5625.0,5625.0,5600.0,0,2018-04-16
77,5625.0,5625.0,5625.0,5600.0,0,2018-04-17
78,5625.0,5625.0,5625.0,5600.0,0,2018-04-18
79,5625.0,5625.0,5625.0,5600.0,0,2018-04-19
80,5625.0,5625.0,5625.0,5600.0,0,2018-04-20
81,5625.0,5625.0,5625.0,5600.0,0,2018-04-23
82,5625.0,5625.0,5625.0,5600.0,0,2018-04-24
83,5625.0,5625.0,5625.0,5600.0,0,2018-04-26
84,5625.0,5625.0,5625.0,5600.0,0,2018-04-27
85,5625.0,5625.0,5625.0,5600.0,0,2018-05-02
86,5625.0,5625.0,5625.0,5600.0,1000,2018-05-03
87,5625.0,5625.0,5625.0,5600.0,5000,2018-05-04
88,5625.0,5625.0,5625.0,5600.0,0,2018-05-07
89,5625.0,5625.0,5625.0,5600.0,0,2018-05-08
90,5625.0,5625.0,5625.0,5600.0,0,2018-05-09
91,5625.0,5625.0,5625.0,5600.0,0,2018-05-10
92,5625.0,5625.0,5625.0,5600.0,0,2018-05-11
93,5625.0,5625.0,5625.0,5600.0,0,2018-05-14
94,5625.0,5625.0,5625.0,5600.0,0,2018-05-15
95,5625.0,5625.0,5625.0,5600.0,0,2018-05-16
96,5625.0,5625.0,5625.0,5600.0,0,2018-05-17
97,5625.0,5625.0,5625.0,5600.0,0,2018-05-18
98,5625.0,5625.0,5625.0,5600.0,0,2018-05-21
99,5625.0,5625.0,5625.0,5600.0,0,2018-05-22
100,5625.0,5625.0,5625.0,5600.0,0,2018-05-23
101,5625.0,5625.0,5625.0,5600.0,0,2018-05-24
102,5625.0,5625.0,5625.0,5600.0,0,2018-05-25
103,5563.0,5563.0,5563.0,5600.0,100,2018-05-28
104,5563.0,5563.0,5563.0,5600.0,0,2018-05-29
105,5000.0,5000.0,5000.0,5000.0,100,2018-05-30
106,5000.0,5000.0,5000.0,5000.0,0,2018-05-31
107,5000.0,5000.0,5000.0,5000.0,0,2018-06-01
108,5000.0,5000.0,5000.0,5000.0,0,2018-06-04
109,5000.0,5000.0,5000.0,5000.0,0,2018-06-05
110,5000.0,5000.0,5000.0,5000.0,0,2018-06-06
111,5000.0,5000.0,5000.0,5000.0,0,2018-06-07
112,5000.0,5000.0,5000.0,5000.0,0,2018-06-08
113,5000.0,5000.0,5000.0,5000.0,0,2018-06-11
114,5000.0,5000.0,5000.0,5000.0,0,2018-06-12
115,5000.0,5000.0,5000.0,5000.0,0,2018-06-13
116,5000.0,5000.0,5000.0,5000.0,0,2018-06-14
117,5000.0,5000.0,5000.0,5000.0,0,2018-06-15
118,5000.0,5000.0,5000.0,5000.0,0,2018-06-18
119,5000.0,5000.0,5000.0,5000.0,0,2018-06-19
120,5000.0,5000.0,5000.0,5000.0,0,2018-06-20
121,5000.0,5000.0,5000.0,5000.0,0,2018-06-21
122,5000.0,5000.0,5000.0,5000.0,0,2018-06-22
123,5000.0,5000.0,5000.0,5000.0,0,2018-06-25
124,5000.0,5000.0,5000.0,5000.0,0,2018-06-26
125,5000.0,5000.0,5000.0,5000.0,0,2018-06-27
126,5000.0,5000.0,5000.0,5000.0,0,2018-06-28
127,5000.0,5000.0,5000.0,5000.0,0,2018-06-29
128,5000.0,5000.0,5000.0,5000.0,0,2018-07-02
129,5000.0,5000.0,5000.0,5000.0,0,2018-07-03
130,5000.0,5000.0,5000.0,5000.0,0,2018-07-04
131,5000.0,5000.0,5000.0,5000.0,0,2018-07-05
132,5000.0,5000.0,5000.0,5000.0,0,2018-07-06
133,5000.0,5000.0,5000.0,5000.0,0,2018-07-09
134,5000.0,5000.0,5000.0,5000.0,0,2018-07-10
135,5000.0,5000.0,5000.0,5000.0,0,2018-07-11
