,Open,High,Low,Close,Volume,TradingDate
0,1422.0,1422.0,1422.0,1400.0,0,2017-10-20
1,1422.0,1422.0,1422.0,1400.0,0,2017-10-23
2,1422.0,1422.0,1422.0,1400.0,0,2017-10-24
3,1422.0,1422.0,1422.0,1400.0,0,2017-10-25
4,1422.0,1422.0,1422.0,1400.0,0,2017-10-26
5,1422.0,1422.0,1422.0,1400.0,0,2017-10-27
6,1422.0,1422.0,1422.0,1400.0,0,2017-10-30
7,1422.0,1422.0,1422.0,1400.0,0,2017-10-31
8,1422.0,1422.0,1422.0,1400.0,0,2017-11-01
9,1422.0,1422.0,1422.0,1400.0,0,2017-11-02
10,1422.0,1422.0,1422.0,1400.0,0,2017-11-03
11,1422.0,1422.0,1422.0,1400.0,0,2017-11-06
12,1422.0,1422.0,1422.0,1400.0,0,2017-11-07
13,1422.0,1422.0,1422.0,1400.0,0,2017-11-08
14,1422.0,1422.0,1422.0,1400.0,0,2017-11-09
15,1422.0,1422.0,1422.0,1400.0,0,2017-11-10
16,1422.0,1422.0,1422.0,1400.0,0,2017-11-13
17,1422.0,1422.0,1422.0,1400.0,0,2017-11-14
18,1422.0,1422.0,1422.0,1400.0,0,2017-11-15
19,1422.0,1422.0,1422.0,1400.0,0,2017-11-16
20,1422.0,1422.0,1422.0,1400.0,0,2017-11-17
21,1422.0,1422.0,1422.0,1400.0,0,2017-11-20
22,1422.0,1422.0,1422.0,1400.0,0,2017-11-21
23,1422.0,1422.0,1422.0,1400.0,0,2017-11-22
24,1422.0,1422.0,1422.0,1400.0,0,2017-11-23
25,1422.0,1422.0,1422.0,1400.0,0,2017-11-24
26,1422.0,1422.0,1422.0,1400.0,0,2017-11-27
27,1422.0,1422.0,1422.0,1400.0,0,2017-11-28
28,1422.0,1422.0,1422.0,1400.0,0,2017-11-29
29,1422.0,1422.0,1422.0,1400.0,0,2017-11-30
30,1422.0,1422.0,1422.0,1400.0,0,2017-12-01
31,1422.0,1422.0,1422.0,1400.0,0,2017-12-04
32,1422.0,1422.0,1422.0,1400.0,0,2017-12-05
33,1422.0,1422.0,1422.0,1400.0,0,2017-12-06
34,1422.0,1422.0,1422.0,1400.0,0,2017-12-07
35,1422.0,1422.0,1422.0,1400.0,0,2017-12-08
36,1422.0,1422.0,1422.0,1400.0,0,2017-12-11
37,1422.0,1422.0,1422.0,1400.0,0,2017-12-12
38,1422.0,1422.0,1422.0,1400.0,0,2017-12-13
39,1422.0,1422.0,1422.0,1400.0,0,2017-12-14
40,1422.0,1422.0,1422.0,1400.0,0,2017-12-15
41,1422.0,1422.0,1422.0,1400.0,0,2017-12-18
42,1422.0,1422.0,1422.0,1400.0,0,2017-12-19
43,1422.0,1422.0,1422.0,1400.0,0,2017-12-20
44,1422.0,1422.0,1422.0,1400.0,0,2017-12-21
45,1422.0,1422.0,1422.0,1400.0,0,2017-12-22
46,1422.0,1422.0,1422.0,1400.0,0,2017-12-25
47,1422.0,1422.0,1422.0,1400.0,0,2017-12-26
48,1422.0,1422.0,1422.0,1400.0,0,2017-12-27
49,1422.0,1422.0,1422.0,1400.0,0,2017-12-28
50,1422.0,1422.0,1422.0,1400.0,0,2017-12-29
51,1422.0,1422.0,1422.0,1400.0,0,2018-01-02
52,1422.0,1422.0,1422.0,1400.0,0,2018-01-03
53,1422.0,1422.0,1422.0,1400.0,0,2018-01-04
54,1422.0,1422.0,1422.0,1400.0,0,2018-01-05
55,1422.0,1422.0,1422.0,1400.0,0,2018-01-08
56,1422.0,1422.0,1422.0,1400.0,0,2018-01-09
57,1422.0,1422.0,1422.0,1400.0,0,2018-01-10
58,1422.0,1422.0,1422.0,1400.0,0,2018-01-11
59,1422.0,1422.0,1422.0,1400.0,0,2018-01-12
60,1422.0,1422.0,1422.0,1400.0,0,2018-01-15
