,Open,High,Low,Close,Volume,TradingDate
0,10374.0,14093.0,10374.0,10700.0,120500,2020-07-01
1,10668.0,12234.0,10668.0,12200.0,102800,2020-07-02
2,13995.0,13995.0,13995.0,14000.0,113200,2020-07-03
3,16051.0,16051.0,11940.0,12300.0,108600,2020-07-06
4,10864.0,10864.0,10570.0,10700.0,29600,2020-07-07
5,9102.0,9102.0,9102.0,9100.0,5000,2020-07-08
6,7830.0,10374.0,7830.0,8200.0,46564,2020-07-09
7,8808.0,9298.0,7830.0,8500.0,20008,2020-07-10
8,7830.0,8710.0,7242.0,7400.0,39000,2020-07-13
9,7242.0,7340.0,6753.0,7100.0,36670,2020-07-14
10,7830.0,7830.0,6851.0,7200.0,45920,2020-07-15
11,7047.0,7536.0,7047.0,7100.0,36050,2020-07-16
12,7047.0,7242.0,6949.0,7100.0,38700,2020-07-17
13,7242.0,7242.0,7145.0,7200.0,32430,2020-07-20
14,7242.0,7340.0,6949.0,7200.0,36608,2020-07-21
15,7145.0,7536.0,7145.0,7200.0,40405,2020-07-22
16,7242.0,7242.0,7145.0,7200.0,25215,2020-07-23
17,7340.0,7340.0,6949.0,7100.0,28800,2020-07-24
18,6851.0,7145.0,6166.0,6500.0,24415,2020-07-27
19,5872.0,6655.0,5872.0,6400.0,25110,2020-07-28
20,5970.0,6362.0,5970.0,6300.0,31400,2020-07-29
21,6264.0,6264.0,6264.0,6300.0,13200,2020-07-30
22,6362.0,6362.0,6166.0,6300.0,25000,2020-07-31
23,6264.0,6362.0,6264.0,6300.0,25320,2020-08-03
24,6362.0,6459.0,6362.0,6400.0,1800,2020-08-04
25,6362.0,6655.0,6362.0,6500.0,300,2020-08-05
26,7536.0,7536.0,6459.0,6500.0,5300,2020-08-06
27,6557.0,7047.0,6557.0,6600.0,13000,2020-08-07
28,6655.0,6753.0,6655.0,6700.0,5110,2020-08-10
29,6362.0,6753.0,6362.0,6400.0,15800,2020-08-11
30,6362.0,6557.0,6362.0,6500.0,17400,2020-08-12
31,6557.0,6557.0,6557.0,6600.0,16000,2020-08-13
32,6557.0,6753.0,6557.0,6600.0,20710,2020-08-14
33,6459.0,6655.0,6362.0,6400.0,7600,2020-08-17
34,6459.0,6459.0,6459.0,6500.0,2000,2020-08-18
35,6459.0,6459.0,6362.0,6400.0,11500,2020-08-19
36,6459.0,6753.0,6459.0,6600.0,18700,2020-08-20
37,6557.0,6655.0,6557.0,6700.0,15200,2020-08-21
38,6655.0,6753.0,6655.0,6700.0,14900,2020-08-24
39,6655.0,6753.0,6655.0,6700.0,9200,2020-08-25
40,6655.0,6753.0,6655.0,6700.0,11300,2020-08-26
41,6655.0,6753.0,6655.0,6700.0,15501,2020-08-27
42,7536.0,7536.0,6949.0,7300.0,7300,2020-08-28
43,7438.0,7438.0,6949.0,7200.0,5800,2020-08-31
44,7242.0,7242.0,7242.0,7200.0,0,2020-09-01
45,6753.0,6851.0,6459.0,6600.0,22100,2020-09-03
46,6459.0,6949.0,6459.0,6600.0,6800,2020-09-04
47,6459.0,6459.0,6362.0,6400.0,3500,2020-09-07
48,6362.0,6459.0,6362.0,6400.0,13400,2020-09-08
49,6362.0,6459.0,6362.0,6400.0,25163,2020-09-09
50,6459.0,6459.0,6362.0,6500.0,8000,2020-09-10
51,6459.0,6557.0,6362.0,6400.0,4700,2020-09-11
52,6362.0,6459.0,6362.0,6400.0,2500,2020-09-14
53,6459.0,6459.0,6459.0,6500.0,0,2020-09-15
54,6459.0,6459.0,6362.0,6400.0,12200,2020-09-16
55,6362.0,6362.0,6362.0,6400.0,33000,2020-09-17
56,6264.0,6264.0,6264.0,6300.0,19500,2020-09-18
57,6264.0,6459.0,6264.0,6300.0,26500,2020-09-21
58,6264.0,6362.0,6264.0,6400.0,3200,2020-09-22
59,6362.0,6362.0,6264.0,6300.0,7100,2020-09-23
60,6264.0,6264.0,6166.0,6200.0,31000,2020-09-24
61,6362.0,6362.0,6264.0,6400.0,2800,2020-09-25
62,6362.0,6362.0,6362.0,6400.0,14600,2020-09-28
63,6264.0,6362.0,6264.0,6300.0,16300,2020-09-29
64,6459.0,6459.0,6264.0,6400.0,11400,2020-09-30
65,6264.0,6459.0,6166.0,6300.0,17210,2020-10-01
66,6264.0,6362.0,6166.0,6300.0,10300,2020-10-02
67,6264.0,6264.0,6166.0,6200.0,24500,2020-10-05
68,6264.0,6362.0,6264.0,6300.0,14600,2020-10-06
69,6264.0,6362.0,6264.0,6300.0,14000,2020-10-07
70,6362.0,6557.0,6264.0,6400.0,39900,2020-10-08
71,6362.0,6362.0,6264.0,6300.0,35900,2020-10-09
72,6459.0,6459.0,6362.0,6400.0,45200,2020-10-12
73,6264.0,6362.0,6264.0,6300.0,22800,2020-10-13
74,6362.0,6362.0,6362.0,6400.0,29600,2020-10-14
75,6362.0,6362.0,6362.0,6400.0,9800,2020-10-15
76,6362.0,7242.0,6362.0,7200.0,98000,2020-10-16
77,7145.0,7340.0,7145.0,7300.0,12200,2020-10-19
78,7242.0,7242.0,7145.0,7200.0,33900,2020-10-20
79,7145.0,7242.0,6949.0,7200.0,13900,2020-10-21
80,6851.0,7145.0,6851.0,6900.0,28100,2020-10-22
81,6655.0,7242.0,6655.0,6700.0,900,2020-10-23
82,6655.0,6851.0,6655.0,6700.0,6000,2020-10-26
83,6655.0,6655.0,6655.0,6700.0,300,2020-10-27
84,6264.0,6753.0,6264.0,6300.0,1100,2020-10-28
85,6264.0,6264.0,6264.0,6300.0,31200,2020-10-29
86,6264.0,6264.0,6264.0,6300.0,8600,2020-10-30
87,6362.0,6362.0,6362.0,6400.0,25100,2020-11-02
88,6362.0,6655.0,6362.0,6400.0,41500,2020-11-03
89,6459.0,6557.0,6459.0,6500.0,35600,2020-11-04
90,6459.0,6459.0,6459.0,6500.0,48600,2020-11-05
91,6459.0,6459.0,6459.0,6500.0,4300,2020-11-06
92,6459.0,6459.0,6264.0,6300.0,43300,2020-11-09
93,6362.0,6362.0,6362.0,6400.0,37800,2020-11-10
94,6362.0,6459.0,6362.0,6400.0,40100,2020-11-11
95,6362.0,6459.0,6362.0,6400.0,42400,2020-11-12
96,6362.0,6459.0,6362.0,6400.0,14000,2020-11-13
97,6362.0,6362.0,6362.0,6400.0,17600,2020-11-16
98,6166.0,6362.0,6166.0,6300.0,200,2020-11-17
99,6264.0,6264.0,6264.0,6300.0,23100,2020-11-18
100,6264.0,6362.0,6264.0,6300.0,33000,2020-11-19
101,6264.0,6264.0,6264.0,6300.0,0,2020-11-20
102,6264.0,6362.0,6264.0,6300.0,38000,2020-11-23
103,6459.0,6459.0,6362.0,6400.0,25900,2020-11-24
104,6166.0,6166.0,6166.0,6200.0,500,2020-11-25
105,6166.0,6166.0,6166.0,6200.0,22900,2020-11-26
106,6166.0,6166.0,6166.0,6200.0,2000,2020-11-27
107,6068.0,6459.0,5970.0,6100.0,29100,2020-11-30
108,6362.0,6362.0,6362.0,6400.0,100,2020-12-01
109,6459.0,6459.0,6362.0,6400.0,3500,2020-12-02
110,6264.0,6362.0,6264.0,6300.0,19300,2020-12-03
111,6264.0,7047.0,6264.0,6400.0,27400,2020-12-04
112,6362.0,6362.0,6362.0,6400.0,19500,2020-12-07
113,6362.0,6459.0,6264.0,6400.0,20500,2020-12-08
114,6362.0,6459.0,6362.0,6400.0,39500,2020-12-09
115,6459.0,6459.0,6264.0,6400.0,38300,2020-12-10
116,6264.0,6362.0,6264.0,6300.0,31300,2020-12-11
117,7145.0,7145.0,6264.0,6500.0,33920,2020-12-14
118,7145.0,7145.0,6264.0,6300.0,38110,2020-12-15
119,6362.0,6655.0,6362.0,6400.0,40603,2020-12-16
120,6459.0,6459.0,6362.0,6400.0,34900,2020-12-17
121,6362.0,6362.0,6362.0,6400.0,2000,2020-12-18
122,6362.0,7242.0,6362.0,7000.0,18200,2020-12-21
123,7047.0,7242.0,7047.0,7200.0,12413,2020-12-22
124,7242.0,7242.0,7145.0,7200.0,1600,2020-12-23
