,Open,High,Low,Close,Volume,TradingDate
68,7240.0,8099.0,7212.0,7850.0,201100,2009-11-11
69,8183.0,8294.0,8044.0,8155.0,102600,2009-11-12
70,7683.0,8155.0,7683.0,8072.0,90200,2009-11-13
71,8155.0,8183.0,7711.0,7822.0,63000,2009-11-16
72,8044.0,8044.0,7767.0,7794.0,41400,2009-11-17
73,7628.0,7961.0,7628.0,7822.0,106800,2009-11-18
74,7878.0,7989.0,7767.0,7878.0,59700,2009-11-19
75,7878.0,7878.0,7628.0,7739.0,96100,2009-11-20
76,7656.0,7711.0,7323.0,7517.0,54400,2009-11-23
77,7489.0,7517.0,7267.0,7378.0,36500,2009-11-24
78,7351.0,7351.0,6879.0,6934.0,107400,2009-11-25
79,6879.0,6879.0,6463.0,6463.0,80500,2009-11-26
80,6075.0,6907.0,6019.0,6213.0,204400,2009-11-27
81,6241.0,6629.0,6241.0,6574.0,167800,2009-11-30
82,6934.0,7018.0,6713.0,6990.0,153500,2009-12-01
83,6990.0,7073.0,6546.0,6879.0,45400,2009-12-02
84,6657.0,6768.0,6407.0,6546.0,76000,2009-12-03
85,6546.0,6629.0,6407.0,6546.0,20400,2009-12-04
86,6851.0,6851.0,6574.0,6685.0,40500,2009-12-07
87,6685.0,6713.0,6380.0,6602.0,25100,2009-12-08
88,6241.0,6297.0,6158.0,6186.0,93600,2009-12-09
89,6297.0,6380.0,5908.0,6241.0,34000,2009-12-10
90,5880.0,6102.0,5880.0,5936.0,114900,2009-12-11
91,6102.0,6324.0,6102.0,6297.0,24500,2009-12-14
92,6657.0,6657.0,6158.0,6407.0,43100,2009-12-15
93,6102.0,6241.0,5991.0,6102.0,87400,2009-12-16
94,5964.0,6102.0,5769.0,5936.0,36000,2009-12-17
95,6324.0,6324.0,6297.0,6324.0,38700,2009-12-18
96,6657.0,6740.0,6602.0,6713.0,63200,2009-12-21
97,6713.0,6740.0,6602.0,6685.0,67800,2009-12-22
98,6241.0,6713.0,6241.0,6657.0,56900,2009-12-23
99,6518.0,6879.0,6269.0,6685.0,51300,2009-12-24
100,6879.0,7129.0,6796.0,7073.0,83700,2009-12-25
101,7212.0,7212.0,6713.0,6879.0,28500,2009-12-28
102,7351.0,7351.0,6657.0,6713.0,51500,2009-12-29
103,6713.0,6796.0,6602.0,6740.0,114500,2009-12-30
104,6796.0,7212.0,6768.0,7045.0,180100,2009-12-31
105,7129.0,7517.0,7129.0,7489.0,146200,2010-01-04
106,7628.0,7989.0,7628.0,7822.0,110700,2010-01-05
107,7739.0,7767.0,7351.0,7628.0,83400,2010-01-06
108,7628.0,7628.0,7129.0,7351.0,62900,2010-01-07
109,7489.0,7489.0,6879.0,7045.0,144300,2010-01-08
110,7045.0,7212.0,6879.0,6962.0,53200,2010-01-11
111,7212.0,7212.0,6740.0,6879.0,49900,2010-01-12
112,7184.0,7212.0,6629.0,6851.0,46200,2010-01-13
113,7295.0,7295.0,6934.0,7184.0,47700,2010-01-14
114,7212.0,7212.0,6990.0,7045.0,41800,2010-01-15
115,7045.0,7045.0,6657.0,6768.0,53200,2010-01-18
116,6796.0,6907.0,6657.0,6740.0,20700,2010-01-19
117,7101.0,7129.0,6740.0,6879.0,78000,2010-01-20
118,6713.0,6934.0,6657.0,6768.0,47300,2010-01-21
119,6796.0,7045.0,6740.0,6907.0,34200,2010-01-22
120,7212.0,7378.0,7212.0,7378.0,177100,2010-01-25
121,7878.0,7878.0,7489.0,7683.0,116200,2010-01-26
122,7711.0,7711.0,7156.0,7240.0,73500,2010-01-27
123,7156.0,7184.0,6934.0,7018.0,15900,2010-01-28
124,6824.0,7212.0,6796.0,6990.0,78800,2010-01-29
125,7351.0,7351.0,6990.0,7018.0,34200,2010-02-01
126,7073.0,7073.0,6934.0,6962.0,64200,2010-02-02
127,7101.0,7184.0,6962.0,7045.0,55200,2010-02-03
128,7156.0,7212.0,7073.0,7156.0,37500,2010-02-04
129,6934.0,7156.0,6824.0,6934.0,49600,2010-02-05
130,7156.0,7212.0,6934.0,7045.0,20300,2010-02-08
131,7073.0,7073.0,6907.0,6934.0,62800,2010-02-09
132,7184.0,7184.0,6962.0,7045.0,29900,2010-02-10
133,7323.0,7517.0,7018.0,7240.0,46300,2010-02-11
134,7434.0,7434.0,7073.0,7240.0,15100,2010-02-12
135,7351.0,7351.0,7101.0,7212.0,8500,2010-02-22
136,7045.0,7212.0,7045.0,7156.0,8700,2010-02-23
137,7129.0,7212.0,7045.0,7156.0,20400,2010-02-24
138,7212.0,7212.0,7073.0,7129.0,10300,2010-02-25
139,6934.0,7600.0,6934.0,7434.0,133000,2010-02-26
140,7489.0,7489.0,7156.0,7351.0,17400,2010-03-01
141,7351.0,7378.0,7184.0,7323.0,48000,2010-03-02
142,7184.0,7323.0,7129.0,7184.0,35600,2010-03-03
143,7212.0,7240.0,6990.0,7156.0,118400,2010-03-04
144,7156.0,7156.0,7018.0,7073.0,98700,2010-03-05
145,7073.0,7212.0,7018.0,7129.0,69700,2010-03-08
146,7156.0,7156.0,7045.0,7101.0,70200,2010-03-09
147,7045.0,7101.0,6962.0,7018.0,42400,2010-03-10
148,7184.0,7184.0,6934.0,7018.0,56800,2010-03-11
149,7073.0,7351.0,6934.0,7101.0,92300,2010-03-12
150,7434.0,7434.0,7101.0,7156.0,110300,2010-03-15
151,7156.0,7156.0,6962.0,7018.0,46600,2010-03-16
152,7018.0,7018.0,6657.0,6824.0,55400,2010-03-17
153,6934.0,7018.0,6685.0,6824.0,34900,2010-03-18
154,7101.0,7101.0,6713.0,6824.0,18300,2010-03-19
155,6768.0,6796.0,6657.0,6685.0,36500,2010-03-22
156,6629.0,6713.0,6629.0,6657.0,53400,2010-03-23
157,6657.0,6768.0,6602.0,6685.0,31300,2010-03-24
158,6657.0,6657.0,6463.0,6518.0,38300,2010-03-25
159,6657.0,6657.0,6518.0,6546.0,49100,2010-03-26
160,6518.0,6546.0,6518.0,6518.0,21500,2010-03-29
161,6546.0,6546.0,6269.0,6407.0,30900,2010-03-30
162,6407.0,6491.0,6269.0,6352.0,29600,2010-03-31
163,6407.0,6491.0,6324.0,6380.0,43200,2010-04-01
164,6435.0,6435.0,6297.0,6380.0,58700,2010-04-02
165,6491.0,6824.0,6435.0,6685.0,107200,2010-04-05
166,6824.0,6962.0,6657.0,6796.0,31500,2010-04-06
167,6713.0,6796.0,6657.0,6740.0,32800,2010-04-07
168,6713.0,6796.0,6546.0,6713.0,66300,2010-04-08
169,6879.0,6879.0,6657.0,6713.0,49300,2010-04-09
170,6907.0,7156.0,6740.0,6990.0,139100,2010-04-12
171,7156.0,7378.0,7045.0,7212.0,269100,2010-04-13
172,7212.0,7240.0,6962.0,7045.0,54000,2010-04-14
173,7045.0,7073.0,6907.0,6990.0,31700,2010-04-15
174,7018.0,7018.0,6879.0,6962.0,63700,2010-04-16
175,6879.0,7434.0,6851.0,7406.0,401900,2010-04-19
176,7905.0,7905.0,7905.0,7905.0,244400,2010-04-20
177,8432.0,8432.0,8432.0,8432.0,114300,2010-04-21
178,9015.0,9015.0,8599.0,9015.0,1736200,2010-04-22
179,9043.0,9625.0,8405.0,8654.0,443000,2010-04-26
180,8571.0,8876.0,8183.0,8543.0,353800,2010-04-27
181,8321.0,9126.0,8321.0,9043.0,468500,2010-04-28
182,9098.0,9209.0,8460.0,8793.0,224900,2010-04-29
183,8821.0,9126.0,8321.0,8682.0,202900,2010-05-04
184,8599.0,8599.0,8099.0,8210.0,283900,2010-05-05
185,8321.0,8765.0,8321.0,8737.0,656800,2010-05-06
186,8737.0,9126.0,8127.0,8349.0,332500,2010-05-07
187,8543.0,8599.0,7905.0,8044.0,215900,2010-05-10
188,8183.0,8543.0,7989.0,8072.0,317900,2010-05-11
189,8513.0,8513.0,7512.0,7689.0,235900,2010-05-12
190,7954.0,7954.0,7453.0,7571.0,174000,2010-05-13
191,7512.0,7659.0,7306.0,7571.0,98200,2010-05-14
192,7541.0,7659.0,7217.0,7306.0,134100,2010-05-17
193,7188.0,7335.0,7129.0,7247.0,188900,2010-05-18
194,7158.0,7365.0,6982.0,7129.0,225300,2010-05-19
195,7129.0,7600.0,6923.0,7365.0,251300,2010-05-20
196,7070.0,7217.0,6864.0,6982.0,317400,2010-05-21
197,6982.0,7306.0,6982.0,7070.0,131300,2010-05-24
198,7041.0,7276.0,7041.0,7158.0,85200,2010-05-25
199,7600.0,7600.0,7217.0,7394.0,117700,2010-05-26
200,7129.0,7394.0,7129.0,7335.0,54800,2010-05-27
201,7512.0,7836.0,7365.0,7689.0,243600,2010-05-28
202,7365.0,7365.0,7247.0,7306.0,69300,2010-05-31
203,7217.0,7423.0,7217.0,7335.0,100400,2010-06-01
204,7306.0,7365.0,7217.0,7306.0,58100,2010-06-02
205,7600.0,7600.0,7306.0,7423.0,80500,2010-06-03
206,7335.0,7335.0,7188.0,7247.0,57600,2010-06-04
207,7188.0,7188.0,6834.0,7011.0,105100,2010-06-07
208,7041.0,7158.0,7011.0,7070.0,67200,2010-06-08
209,7335.0,7335.0,7099.0,7158.0,60700,2010-06-09
210,7158.0,7158.0,6982.0,7070.0,32800,2010-06-10
211,7158.0,7541.0,7158.0,7423.0,349600,2010-06-11
212,7924.0,7924.0,7865.0,7924.0,380500,2010-06-14
213,8455.0,8455.0,8013.0,8219.0,430800,2010-06-15
214,8396.0,8543.0,7836.0,8101.0,199700,2010-06-16
215,7865.0,8425.0,7777.0,8072.0,581100,2010-06-17
216,8248.0,8631.0,8248.0,8572.0,705100,2010-06-18
217,8572.0,8631.0,8337.0,8484.0,170900,2010-06-21
218,8513.0,8513.0,8101.0,8219.0,164100,2010-06-22
219,7895.0,8219.0,7718.0,8101.0,164900,2010-06-23
220,8189.0,8396.0,7983.0,8072.0,274200,2010-06-24
221,7924.0,8042.0,7806.0,7895.0,230500,2010-06-25
222,7954.0,7954.0,7806.0,7895.0,110600,2010-06-28
223,8013.0,8042.0,7836.0,7895.0,95700,2010-06-29
224,7659.0,7865.0,7600.0,7689.0,89900,2010-06-30
225,7453.0,7836.0,7453.0,7748.0,95300,2010-07-01
226,7806.0,7954.0,7748.0,7836.0,63400,2010-07-02
227,7954.0,7954.0,7777.0,7895.0,43200,2010-07-05
228,7895.0,7895.0,7718.0,7777.0,77900,2010-07-06
229,7806.0,7865.0,7718.0,7777.0,118300,2010-07-07
230,7777.0,8189.0,7777.0,7954.0,181700,2010-07-08
231,7983.0,8396.0,7983.0,8219.0,176400,2010-07-09
232,8219.0,8248.0,8101.0,8189.0,113200,2010-07-12
233,8189.0,8513.0,8189.0,8455.0,198000,2010-07-13
234,8543.0,8543.0,8248.0,8396.0,191900,2010-07-14
235,8248.0,8337.0,8219.0,8278.0,121300,2010-07-15
236,8278.0,8337.0,8189.0,8248.0,106000,2010-07-16
237,8513.0,8808.0,8513.0,8661.0,395900,2010-07-19
238,8543.0,8661.0,8278.0,8396.0,196000,2010-07-20
239,8455.0,8455.0,8160.0,8248.0,117900,2010-07-21
240,8278.0,8278.0,7954.0,8042.0,95300,2010-07-22
241,8072.0,8072.0,7895.0,7954.0,136800,2010-07-23
242,7954.0,8072.0,7836.0,7895.0,70400,2010-07-26
243,7895.0,8160.0,7895.0,7954.0,80300,2010-07-27
244,8101.0,8101.0,7718.0,7806.0,100300,2010-07-28
245,7954.0,7954.0,7777.0,7865.0,16900,2010-07-29
246,8219.0,8396.0,8013.0,8101.0,164500,2010-07-30
247,8513.0,8661.0,8130.0,8278.0,155800,2010-08-02
248,8248.0,8278.0,8013.0,8072.0,71600,2010-08-03
249,7954.0,8042.0,7806.0,7895.0,61500,2010-08-04
250,8101.0,8101.0,7836.0,7895.0,66900,2010-08-05
251,7806.0,7954.0,7777.0,7806.0,70300,2010-08-06
252,7954.0,7954.0,7394.0,7541.0,62100,2010-08-09
253,7394.0,7423.0,7070.0,7217.0,179400,2010-08-10
254,7247.0,7453.0,7217.0,7335.0,117600,2010-08-11
255,7365.0,7365.0,6982.0,7099.0,116100,2010-08-12
256,7247.0,7541.0,7070.0,7335.0,106300,2010-08-13
257,7512.0,7836.0,7512.0,7806.0,157200,2010-08-16
258,7954.0,7954.0,7512.0,7806.0,67000,2010-08-17
259,7659.0,7777.0,7482.0,7600.0,81100,2010-08-18
260,7630.0,7718.0,7365.0,7600.0,72500,2010-08-19
261,7630.0,7659.0,7453.0,7512.0,54400,2010-08-20
262,7482.0,7512.0,7306.0,7394.0,43500,2010-08-23
263,7247.0,7247.0,7041.0,7099.0,230600,2010-08-24
264,7011.0,7070.0,6716.0,6864.0,133500,2010-08-25
265,6864.0,7129.0,6805.0,6982.0,56500,2010-08-26
266,7129.0,7188.0,6893.0,7070.0,83800,2010-08-27
267,7423.0,7541.0,7394.0,7512.0,191500,2010-08-30
268,7365.0,7630.0,7365.0,7482.0,148500,2010-08-31
269,7571.0,7777.0,7394.0,7541.0,134500,2010-09-01
270,7659.0,8042.0,7630.0,7836.0,309700,2010-09-06
271,7659.0,7777.0,7453.0,7541.0,113000,2010-09-07
272,7306.0,7512.0,7306.0,7394.0,82000,2010-09-08
273,7630.0,7689.0,7423.0,7571.0,45100,2010-09-09
274,7748.0,7748.0,7070.0,7247.0,116500,2010-09-10
275,7659.0,7659.0,7041.0,7247.0,81800,2010-09-13
276,7423.0,7423.0,7099.0,7247.0,44600,2010-09-14
277,7276.0,7365.0,7099.0,7217.0,56800,2010-09-15
278,7217.0,7247.0,7099.0,7188.0,48800,2010-09-16
279,7423.0,7482.0,7306.0,7394.0,55900,2010-09-17
280,7512.0,7718.0,7394.0,7482.0,104200,2010-09-20
281,7571.0,7571.0,7276.0,7335.0,66100,2010-09-21
282,7453.0,7453.0,7247.0,7306.0,37400,2010-09-22
283,7158.0,7306.0,7129.0,7158.0,39400,2010-09-23
284,7188.0,7217.0,7070.0,7129.0,147900,2010-09-24
285,7217.0,7365.0,7158.0,7276.0,51000,2010-09-27
286,7423.0,7453.0,7217.0,7276.0,63800,2010-09-28
287,7335.0,7335.0,7158.0,7276.0,67400,2010-09-29
288,7158.0,7276.0,7158.0,7217.0,30100,2010-09-30
289,7217.0,7247.0,7041.0,7129.0,60300,2010-10-01
290,7070.0,7070.0,6805.0,6923.0,87600,2010-10-04
291,6893.0,7041.0,6834.0,6923.0,28200,2010-10-05
292,6952.0,7188.0,6952.0,7099.0,18900,2010-10-06
293,7158.0,7158.0,6952.0,7099.0,15700,2010-10-07
294,7365.0,7365.0,6923.0,7070.0,11600,2010-10-08
295,6923.0,7099.0,6923.0,7070.0,13900,2010-10-11
296,7041.0,7070.0,6923.0,6982.0,23900,2010-10-12
297,6893.0,7011.0,6893.0,6923.0,31000,2010-10-13
298,6923.0,6952.0,6923.0,6923.0,23700,2010-10-14
299,7129.0,7129.0,6923.0,7041.0,45600,2010-10-15
300,7041.0,7041.0,6982.0,7011.0,14200,2010-10-18
301,6952.0,6952.0,6775.0,6864.0,72300,2010-10-19
302,6775.0,6775.0,6628.0,6716.0,66600,2010-10-20
303,6716.0,6775.0,6540.0,6628.0,17000,2010-10-21
304,6658.0,6658.0,6540.0,6628.0,33100,2010-10-22
305,6628.0,6775.0,6481.0,6569.0,45900,2010-10-25
306,6893.0,6952.0,6687.0,6805.0,67500,2010-10-26
307,6834.0,6893.0,6687.0,6746.0,16000,2010-10-27
308,6716.0,6775.0,6658.0,6658.0,8700,2010-10-28
309,6775.0,6775.0,6628.0,6687.0,21400,2010-10-29
310,6687.0,6716.0,6658.0,6687.0,12800,2010-11-01
311,6687.0,6687.0,6334.0,6510.0,30000,2010-11-02
312,6540.0,6540.0,6481.0,6510.0,17500,2010-11-03
313,6658.0,6687.0,6540.0,6540.0,27000,2010-11-04
314,6746.0,6834.0,6687.0,6775.0,25700,2010-11-05
315,6775.0,6775.0,6687.0,6716.0,13100,2010-11-08
316,6687.0,6687.0,6540.0,6569.0,45900,2010-11-09
317,6540.0,6628.0,6510.0,6540.0,45200,2010-11-10
318,6540.0,6540.0,6481.0,6510.0,35700,2010-11-11
319,6633.0,6664.0,6078.0,6140.0,126200,2010-11-12
320,6078.0,6078.0,5739.0,5800.0,53700,2010-11-15
321,5800.0,5800.0,5554.0,5677.0,31600,2010-11-16
322,5307.0,6016.0,5307.0,5831.0,13200,2010-11-17
323,5862.0,5985.0,5800.0,5862.0,30500,2010-11-18
324,5677.0,5862.0,5615.0,5739.0,41900,2010-11-19
325,5646.0,5677.0,5615.0,5646.0,6300,2010-11-22
326,5615.0,5708.0,5554.0,5646.0,8500,2010-11-23
327,5708.0,5739.0,5554.0,5646.0,8100,2010-11-24
328,5955.0,5955.0,5708.0,5831.0,40700,2010-11-25
329,5924.0,5924.0,5800.0,5893.0,17100,2010-11-26
330,5924.0,6232.0,5862.0,6078.0,27500,2010-11-29
331,6325.0,6479.0,6201.0,6387.0,41700,2010-11-30
332,6201.0,6417.0,6016.0,6263.0,83600,2010-12-01
333,6294.0,6572.0,6232.0,6387.0,33700,2010-12-02
334,6633.0,6818.0,6633.0,6757.0,73300,2010-12-03
335,6633.0,6942.0,6633.0,6788.0,34400,2010-12-06
336,6664.0,7004.0,6541.0,6788.0,93900,2010-12-07
337,6788.0,6788.0,6325.0,6387.0,75900,2010-12-08
338,6387.0,6572.0,6387.0,6448.0,25700,2010-12-09
339,6541.0,6788.0,6479.0,6664.0,85400,2010-12-10
340,7065.0,7127.0,6973.0,7034.0,125000,2010-12-13
341,7034.0,7034.0,6572.0,6695.0,52800,2010-12-14
342,6788.0,6788.0,6541.0,6633.0,48700,2010-12-15
343,6572.0,6695.0,6417.0,6541.0,71300,2010-12-16
344,6572.0,6849.0,6510.0,6603.0,118100,2010-12-17
345,6788.0,6880.0,6541.0,6664.0,20100,2010-12-20
346,6633.0,6757.0,6356.0,6572.0,66100,2010-12-21
347,6757.0,6757.0,6603.0,6726.0,29300,2010-12-22
348,6572.0,6788.0,6541.0,6695.0,28000,2010-12-23
349,6479.0,6757.0,6479.0,6664.0,61500,2010-12-24
350,6664.0,6788.0,6664.0,6757.0,5200,2010-12-27
351,6757.0,6849.0,6726.0,6788.0,49900,2010-12-28
352,6695.0,6911.0,6633.0,6788.0,20000,2010-12-29
353,6788.0,6942.0,6633.0,6818.0,14100,2010-12-30
354,6788.0,7096.0,6788.0,6911.0,46800,2010-12-31
355,6880.0,6911.0,6880.0,6911.0,1400,2011-01-04
356,6849.0,6849.0,6664.0,6695.0,7700,2011-01-05
357,6695.0,6695.0,6510.0,6572.0,19400,2011-01-06
358,6572.0,6603.0,6572.0,6572.0,6900,2011-01-07
359,6541.0,6541.0,6171.0,6325.0,30600,2011-01-10
360,6448.0,6479.0,6109.0,6294.0,46900,2011-01-11
361,6201.0,6417.0,6140.0,6232.0,21900,2011-01-12
362,6448.0,6448.0,6171.0,6325.0,9600,2011-01-13
363,6479.0,6479.0,6263.0,6387.0,14200,2011-01-14
364,6572.0,6603.0,6448.0,6541.0,15200,2011-01-17
365,6633.0,6633.0,6294.0,6479.0,10300,2011-01-18
366,6479.0,6479.0,6171.0,6356.0,26500,2011-01-19
367,6633.0,6757.0,6387.0,6572.0,122600,2011-01-20
368,6664.0,6757.0,6664.0,6695.0,88500,2011-01-21
369,6726.0,6726.0,6541.0,6664.0,50600,2011-01-24
370,6572.0,6757.0,6572.0,6664.0,19300,2011-01-25
371,6664.0,6695.0,6633.0,6633.0,11000,2011-01-26
372,6633.0,6695.0,6633.0,6633.0,9100,2011-01-27
373,7065.0,7065.0,6695.0,6818.0,55900,2011-01-28
374,7004.0,7250.0,7004.0,7065.0,3300,2011-02-08
375,7127.0,7312.0,6849.0,6942.0,7400,2011-02-09
376,6849.0,6849.0,6695.0,6757.0,32900,2011-02-10
377,6695.0,6757.0,6664.0,6695.0,11100,2011-02-11
378,6973.0,7065.0,6942.0,7004.0,166200,2011-02-14
379,7004.0,7004.0,6880.0,6942.0,18900,2011-02-15
380,6942.0,6942.0,6757.0,6849.0,27100,2011-02-16
381,6695.0,6788.0,6664.0,6695.0,13000,2011-02-17
382,6510.0,6664.0,6510.0,6541.0,67000,2011-02-18
383,6541.0,6541.0,6109.0,6171.0,127200,2011-02-21
384,6078.0,6325.0,6016.0,6171.0,25600,2011-02-22
385,6417.0,6572.0,6140.0,6232.0,32500,2011-02-23
386,6479.0,6479.0,6047.0,6232.0,15400,2011-02-24
387,6294.0,6325.0,6171.0,6232.0,38100,2011-02-25
388,6325.0,6325.0,6201.0,6263.0,18800,2011-02-28
389,6171.0,6171.0,6109.0,6171.0,11800,2011-03-01
390,6078.0,6171.0,5739.0,5893.0,35000,2011-03-02
391,5862.0,5893.0,5769.0,5831.0,26800,2011-03-03
392,5769.0,5955.0,5708.0,5800.0,24600,2011-03-04
393,6016.0,6016.0,5862.0,5955.0,4000,2011-03-07
394,5924.0,5985.0,5739.0,5862.0,13300,2011-03-08
395,5615.0,5862.0,5615.0,5769.0,9500,2011-03-09
396,5862.0,5924.0,5615.0,5862.0,26100,2011-03-10
397,6078.0,6078.0,5862.0,5985.0,16500,2011-03-11
398,5739.0,5985.0,5615.0,5769.0,14600,2011-03-14
399,5862.0,5862.0,5739.0,5739.0,4500,2011-03-15
400,5800.0,5862.0,5677.0,5739.0,7900,2011-03-16
401,5739.0,5862.0,5739.0,5739.0,21500,2011-03-17
402,5739.0,5831.0,5739.0,5800.0,6800,2011-03-18
403,5831.0,5862.0,5800.0,5831.0,12900,2011-03-21
404,5708.0,5831.0,5708.0,5708.0,4100,2011-03-22
405,5769.0,5769.0,5708.0,5739.0,20800,2011-03-23
406,5924.0,5924.0,5708.0,5739.0,15000,2011-03-24
407,5739.0,5739.0,5554.0,5677.0,28900,2011-03-25
408,5739.0,5862.0,5615.0,5677.0,8900,2011-03-28
409,5739.0,5739.0,5584.0,5646.0,7400,2011-03-29
410,5584.0,5584.0,5554.0,5554.0,13300,2011-03-30
411,5708.0,5800.0,5554.0,5584.0,10300,2011-03-31
412,5584.0,5615.0,5584.0,5584.0,6600,2011-04-01
413,5523.0,5584.0,5523.0,5554.0,6100,2011-04-04
414,5492.0,5492.0,5399.0,5430.0,10100,2011-04-05
415,5615.0,5800.0,5615.0,5739.0,13100,2011-04-06
416,5554.0,5677.0,5492.0,5584.0,9000,2011-04-07
417,5615.0,5615.0,5523.0,5554.0,11000,2011-04-08
418,5554.0,5554.0,5554.0,5554.0,2700,2011-04-13
419,5646.0,5646.0,5554.0,5554.0,900,2011-04-14
420,5183.0,5584.0,5183.0,5554.0,92600,2011-04-15
421,5584.0,5584.0,5554.0,5554.0,106900,2011-04-18
422,5554.0,5584.0,5554.0,5554.0,49300,2011-04-19
423,5584.0,5584.0,5554.0,5554.0,36000,2011-04-20
424,5554.0,5554.0,5554.0,5554.0,40000,2011-04-21
425,5554.0,5924.0,5554.0,5584.0,26300,2011-04-22
426,5677.0,5677.0,5554.0,5584.0,2500,2011-04-25
427,5708.0,5708.0,5276.0,5554.0,4800,2011-04-26
428,5554.0,5276.0,5276.0,5554.0,0,2011-04-27
429,5554.0,5554.0,5554.0,5554.0,5000,2011-04-28
430,5615.0,5646.0,5492.0,5554.0,9800,2011-04-29
431,5554.0,5739.0,5399.0,5461.0,16900,2011-05-04
432,5461.0,5399.0,5399.0,5461.0,0,2011-05-05
433,5461.0,5461.0,5461.0,5461.0,41600,2011-05-06
434,5461.0,5461.0,5461.0,5461.0,21300,2011-05-09
435,5492.0,5554.0,5461.0,5492.0,31000,2011-05-10
