,Open,High,Low,Close,Volume,TradingDate
0,8923.0,8923.0,8923.0,8900.0,0,2016-09-30
1,8923.0,8923.0,8923.0,8900.0,0,2016-10-03
2,8923.0,8923.0,8923.0,8900.0,0,2016-10-04
3,8923.0,8923.0,8923.0,8900.0,0,2016-10-05
4,8923.0,8923.0,8923.0,8900.0,0,2016-10-06
5,8923.0,8923.0,8923.0,8900.0,0,2016-10-07
6,8923.0,8923.0,8923.0,8900.0,0,2016-10-10
7,8923.0,8923.0,8923.0,8900.0,0,2016-10-11
8,5326.0,5326.0,5326.0,5300.0,600,2016-10-12
9,5326.0,5326.0,5326.0,5300.0,0,2016-10-13
10,5326.0,5326.0,5326.0,5300.0,0,2016-10-14
11,5326.0,5326.0,5326.0,5300.0,0,2016-10-17
12,5326.0,5326.0,5326.0,5300.0,0,2016-10-18
13,5326.0,5326.0,5326.0,5300.0,0,2016-10-19
14,5326.0,5326.0,5326.0,5300.0,0,2016-10-20
15,5326.0,5326.0,5326.0,5300.0,0,2016-10-21
16,5326.0,5326.0,5326.0,5300.0,0,2016-10-24
17,5326.0,5326.0,5326.0,5300.0,0,2016-10-25
18,5198.0,5198.0,5198.0,5200.0,8200,2016-10-26
19,5198.0,5198.0,5198.0,5200.0,0,2016-10-27
20,5198.0,5198.0,5198.0,5200.0,0,2016-10-28
21,5198.0,5198.0,5198.0,5200.0,0,2016-10-31
22,4428.0,4428.0,4428.0,4400.0,2000,2016-11-01
23,4428.0,4428.0,4428.0,4400.0,0,2016-11-02
24,4428.0,4428.0,4428.0,4400.0,0,2016-11-03
25,4428.0,4428.0,4428.0,4400.0,0,2016-11-04
26,4428.0,4428.0,4428.0,4400.0,0,2016-11-07
27,4428.0,4428.0,4428.0,4400.0,0,2016-11-08
28,4428.0,4428.0,4428.0,4400.0,0,2016-11-09
29,4428.0,4428.0,4428.0,4400.0,0,2016-11-10
30,4428.0,4428.0,4428.0,4400.0,0,2016-11-11
31,4428.0,4428.0,4428.0,4400.0,0,2016-11-14
32,4428.0,4428.0,4428.0,4400.0,0,2016-11-15
33,4428.0,4428.0,4428.0,4400.0,0,2016-11-16
34,4428.0,4428.0,4428.0,4400.0,0,2016-11-17
35,4428.0,4428.0,4428.0,4400.0,0,2016-11-18
36,4428.0,4428.0,4428.0,4400.0,0,2016-11-21
37,4428.0,4428.0,4428.0,4400.0,0,2016-11-22
38,4428.0,4428.0,4428.0,4400.0,0,2016-11-23
39,4428.0,4428.0,4428.0,4400.0,0,2016-11-24
40,4428.0,4428.0,4428.0,4400.0,0,2016-11-25
41,4428.0,4428.0,4428.0,4400.0,0,2016-11-28
42,4428.0,4428.0,4428.0,4400.0,0,2016-11-29
43,4428.0,4428.0,4428.0,4400.0,0,2016-11-30
44,4428.0,4428.0,4428.0,4400.0,0,2016-12-01
45,4428.0,4428.0,4428.0,4400.0,0,2016-12-02
46,4428.0,4428.0,4428.0,4400.0,0,2016-12-05
47,4428.0,4428.0,4428.0,4400.0,0,2016-12-06
48,3915.0,3915.0,3915.0,3900.0,1600,2016-12-07
49,3915.0,3915.0,3915.0,3900.0,0,2016-12-08
50,3915.0,3915.0,3915.0,3900.0,0,2016-12-09
51,3915.0,3915.0,3915.0,3900.0,0,2016-12-12
52,3915.0,3915.0,3915.0,3900.0,0,2016-12-13
53,3915.0,3915.0,3915.0,3900.0,0,2016-12-14
54,3915.0,3915.0,3915.0,3900.0,0,2016-12-15
55,3915.0,3915.0,3915.0,3900.0,0,2016-12-16
56,3915.0,3915.0,3915.0,3900.0,0,2016-12-19
57,3915.0,3915.0,3915.0,3900.0,0,2016-12-20
58,3915.0,3915.0,3915.0,3900.0,0,2016-12-21
59,3915.0,3915.0,3915.0,3900.0,0,2016-12-22
60,3915.0,3915.0,3915.0,3900.0,0,2016-12-23
61,3915.0,3915.0,3915.0,3900.0,0,2016-12-26
62,3915.0,3915.0,3915.0,3900.0,0,2016-12-27
63,3915.0,3915.0,3915.0,3900.0,0,2016-12-28
64,3915.0,3915.0,3915.0,3900.0,0,2016-12-29
65,3915.0,3915.0,3915.0,3900.0,0,2016-12-30
66,3915.0,3915.0,3915.0,3900.0,0,2017-01-03
67,3915.0,3915.0,3915.0,3900.0,0,2017-01-04
68,3915.0,3915.0,3915.0,3900.0,0,2017-01-05
69,3915.0,3915.0,3915.0,3900.0,0,2017-01-06
70,3915.0,3915.0,3915.0,3900.0,0,2017-01-09
71,3915.0,3915.0,3915.0,3900.0,0,2017-01-10
72,3915.0,3915.0,3915.0,3900.0,0,2017-01-11
73,3915.0,3915.0,3915.0,3900.0,0,2017-01-12
74,3915.0,3915.0,3915.0,3900.0,0,2017-01-13
75,3915.0,3915.0,3915.0,3900.0,0,2017-01-16
76,3915.0,3915.0,3915.0,3900.0,0,2017-01-17
77,3915.0,3915.0,3915.0,3900.0,0,2017-01-18
78,3915.0,3915.0,3915.0,3900.0,0,2017-01-19
79,3915.0,3915.0,3915.0,3900.0,0,2017-01-20
80,3915.0,3915.0,3915.0,3900.0,0,2017-01-23
81,3915.0,3915.0,3915.0,3900.0,0,2017-01-24
82,3915.0,3915.0,3915.0,3900.0,0,2017-01-25
83,3915.0,3915.0,3915.0,3900.0,0,2017-02-02
84,3915.0,3915.0,3915.0,3900.0,0,2017-02-03
85,3915.0,3915.0,3915.0,3900.0,0,2017-02-06
86,3915.0,3915.0,3915.0,3900.0,0,2017-02-07
87,3915.0,3915.0,3915.0,3900.0,0,2017-02-08
88,3915.0,3915.0,3915.0,3900.0,1600,2017-02-09
89,3915.0,3915.0,3915.0,3900.0,0,2017-02-10
90,3915.0,3915.0,3915.0,3900.0,0,2017-02-13
91,3915.0,3915.0,3915.0,3900.0,0,2017-02-14
92,3915.0,3915.0,3915.0,3900.0,0,2017-02-15
93,3915.0,3915.0,3915.0,3900.0,0,2017-02-16
94,3915.0,3915.0,3915.0,3900.0,0,2017-02-17
95,3915.0,3915.0,3915.0,3900.0,0,2017-02-20
96,3915.0,3915.0,3915.0,3900.0,0,2017-02-21
97,3915.0,3915.0,3915.0,3900.0,0,2017-02-22
98,3915.0,3915.0,3915.0,3900.0,0,2017-02-23
99,3915.0,3915.0,3915.0,3900.0,0,2017-02-24
100,3915.0,3915.0,3915.0,3900.0,0,2017-02-27
101,3915.0,3915.0,3915.0,3900.0,0,2017-02-28
102,3915.0,3915.0,3915.0,3900.0,0,2017-03-01
103,3915.0,3915.0,3915.0,3900.0,0,2017-03-02
104,3915.0,3915.0,3915.0,3900.0,0,2017-03-03
105,3915.0,3915.0,3915.0,3900.0,0,2017-03-06
106,3915.0,3915.0,3915.0,3900.0,0,2017-03-07
107,3915.0,3915.0,3915.0,3900.0,0,2017-03-08
108,3915.0,3915.0,3915.0,3900.0,0,2017-03-09
109,3915.0,3915.0,3915.0,3900.0,0,2017-03-10
110,3915.0,3915.0,3915.0,3900.0,0,2017-03-13
111,3915.0,3915.0,3915.0,3900.0,0,2017-03-14
112,3915.0,3915.0,3915.0,3900.0,0,2017-03-15
113,3915.0,3915.0,3915.0,3900.0,0,2017-03-16
114,3915.0,3915.0,3915.0,3900.0,0,2017-03-17
115,3915.0,3915.0,3915.0,3900.0,0,2017-03-20
116,3915.0,3915.0,3915.0,3900.0,0,2017-03-21
117,3915.0,3915.0,3915.0,3900.0,0,2017-03-22
118,3915.0,3915.0,3915.0,3900.0,0,2017-03-23
119,3915.0,3915.0,3915.0,3900.0,0,2017-03-24
120,3915.0,3915.0,3915.0,3900.0,0,2017-03-27
121,3915.0,3915.0,3915.0,3900.0,0,2017-03-28
122,3915.0,3915.0,3915.0,3900.0,0,2017-03-29
123,3915.0,3915.0,3915.0,3900.0,0,2017-03-30
124,3915.0,3915.0,3915.0,3900.0,0,2017-03-31
125,3915.0,3915.0,3915.0,3900.0,0,2017-04-03
126,3915.0,3915.0,3915.0,3900.0,0,2017-04-04
127,3915.0,3915.0,3915.0,3900.0,0,2017-04-05
128,3915.0,3915.0,3915.0,3900.0,0,2017-04-07
129,3915.0,3915.0,3915.0,3900.0,0,2017-04-10
130,3915.0,3915.0,3915.0,3900.0,0,2017-04-11
131,3915.0,3915.0,3915.0,3900.0,0,2017-04-12
132,3915.0,3915.0,3915.0,3900.0,0,2017-04-13
133,3915.0,3915.0,3915.0,3900.0,0,2017-04-14
134,3915.0,3915.0,3915.0,3900.0,0,2017-04-17
135,3915.0,3915.0,3915.0,3900.0,0,2017-04-18
136,3915.0,3915.0,3915.0,3900.0,0,2017-04-19
137,3915.0,3915.0,3915.0,3900.0,0,2017-04-20
138,3915.0,3915.0,3915.0,3900.0,0,2017-04-21
139,3915.0,3915.0,3915.0,3900.0,0,2017-04-24
140,3915.0,3915.0,3915.0,3900.0,0,2017-04-25
141,3915.0,3915.0,3915.0,3900.0,0,2017-04-26
142,3915.0,3915.0,3915.0,3900.0,0,2017-04-27
143,3915.0,3915.0,3915.0,3900.0,0,2017-04-28
144,3915.0,3915.0,3915.0,3900.0,0,2017-05-03
145,3915.0,3915.0,3915.0,3900.0,0,2017-05-04
146,3915.0,3915.0,3915.0,3900.0,0,2017-05-05
147,3915.0,3915.0,3915.0,3900.0,0,2017-05-08
148,3915.0,3915.0,3915.0,3900.0,0,2017-05-09
