,Open,High,Low,Close,Volume,TradingDate
0,10837.0,10837.0,10837.0,10800.0,0,2019-01-18
1,10837.0,10837.0,10837.0,10800.0,0,2019-01-21
2,10837.0,10837.0,10837.0,10800.0,0,2019-01-22
3,15056.0,15056.0,15056.0,15100.0,3000,2019-01-23
4,15056.0,15056.0,15056.0,15100.0,0,2019-01-24
5,17290.0,17290.0,17290.0,17300.0,2000,2019-01-25
6,17290.0,17290.0,17290.0,17300.0,0,2019-01-28
7,17290.0,17290.0,17290.0,17300.0,0,2019-01-29
8,14726.0,19855.0,14726.0,14900.0,3100,2019-01-30
9,17125.0,17125.0,17125.0,17100.0,200,2019-01-31
10,17125.0,17125.0,17125.0,17100.0,0,2019-02-01
11,14560.0,19689.0,14560.0,18000.0,300,2019-02-11
12,17952.0,17952.0,17952.0,18000.0,0,2019-02-12
13,17952.0,17952.0,17952.0,18000.0,0,2019-02-13
14,17952.0,17952.0,17952.0,18000.0,0,2019-02-14
15,17952.0,17952.0,17952.0,18000.0,0,2019-02-15
16,17952.0,17952.0,17952.0,18000.0,0,2019-02-18
17,17952.0,17952.0,17952.0,18000.0,0,2019-02-19
18,17952.0,17952.0,17952.0,18000.0,0,2019-02-20
19,17952.0,17952.0,17952.0,18000.0,0,2019-02-21
20,17952.0,17952.0,17952.0,18000.0,0,2019-02-22
21,17952.0,17952.0,17952.0,18000.0,0,2019-02-25
22,15305.0,15305.0,15305.0,15300.0,1000,2019-02-26
23,17456.0,17456.0,15305.0,16000.0,300,2019-02-27
24,18366.0,18366.0,18366.0,18400.0,100,2019-02-28
25,18366.0,18366.0,18366.0,18400.0,0,2019-03-01
26,18366.0,18366.0,18366.0,18400.0,0,2019-03-04
27,18366.0,18366.0,18366.0,18400.0,0,2019-03-05
28,18366.0,18366.0,18366.0,18400.0,0,2019-03-06
29,18366.0,18366.0,18366.0,18400.0,0,2019-03-07
30,18366.0,18366.0,18366.0,18400.0,0,2019-03-08
31,18366.0,18366.0,18366.0,18400.0,0,2019-03-11
32,18366.0,18366.0,18366.0,18400.0,0,2019-03-12
33,18366.0,18366.0,18366.0,18400.0,0,2019-03-13
34,18366.0,18366.0,18366.0,18400.0,0,2019-03-14
35,18366.0,18366.0,18366.0,18400.0,0,2019-03-15
36,18366.0,18366.0,18366.0,18400.0,0,2019-03-18
37,18366.0,18366.0,18366.0,18400.0,0,2019-03-19
38,18366.0,18366.0,18366.0,18400.0,0,2019-03-20
39,18366.0,18366.0,18366.0,18400.0,0,2019-03-21
40,18366.0,18366.0,18366.0,18400.0,0,2019-03-22
41,18366.0,18366.0,18366.0,18400.0,0,2019-03-25
42,18366.0,18366.0,18366.0,18400.0,0,2019-03-26
43,18366.0,18366.0,18366.0,18400.0,0,2019-03-27
44,20682.0,20682.0,15636.0,17300.0,300,2019-03-28
45,17290.0,17290.0,17290.0,17300.0,0,2019-03-29
46,14726.0,14726.0,14726.0,14700.0,100,2019-04-01
47,14726.0,14726.0,14726.0,14700.0,0,2019-04-02
48,16794.0,16794.0,16794.0,16800.0,300,2019-04-03
49,16794.0,16794.0,16794.0,16800.0,0,2019-04-04
50,14312.0,14312.0,14312.0,14300.0,200,2019-04-05
51,16297.0,16297.0,16297.0,16300.0,100,2019-04-08
52,16297.0,16297.0,16297.0,16300.0,0,2019-04-09
53,16297.0,16297.0,16297.0,16300.0,0,2019-04-10
54,16297.0,16297.0,16297.0,16300.0,0,2019-04-11
55,16297.0,16297.0,16297.0,16300.0,0,2019-04-12
56,16297.0,16297.0,16297.0,16300.0,0,2019-04-16
57,16297.0,16297.0,16297.0,16300.0,0,2019-04-17
58,13898.0,13898.0,13898.0,13900.0,100,2019-04-18
59,13898.0,13898.0,13898.0,13900.0,0,2019-04-19
60,13898.0,13898.0,13898.0,13900.0,0,2019-04-22
61,13898.0,13898.0,13898.0,13900.0,0,2019-04-23
62,13898.0,13898.0,13898.0,13900.0,0,2019-04-24
63,13898.0,13898.0,13898.0,13900.0,0,2019-04-25
64,15884.0,15884.0,15884.0,15900.0,100,2019-04-26
65,15884.0,15884.0,15884.0,15900.0,0,2019-05-02
66,15884.0,15884.0,15884.0,15900.0,0,2019-05-03
67,15884.0,15884.0,15884.0,15900.0,0,2019-05-06
68,15884.0,15884.0,15884.0,15900.0,0,2019-05-07
69,15884.0,15884.0,15884.0,15900.0,0,2019-05-08
70,13567.0,13567.0,13567.0,13600.0,5000,2019-05-09
71,13567.0,13567.0,13567.0,13600.0,0,2019-05-10
72,13567.0,13567.0,13567.0,13600.0,0,2019-05-13
73,13567.0,13567.0,13567.0,13600.0,0,2019-05-14
74,15470.0,15470.0,15470.0,15500.0,100,2019-05-15
75,17704.0,17704.0,17704.0,17700.0,100,2019-05-16
76,17704.0,17704.0,17704.0,17700.0,0,2019-05-17
77,17704.0,17704.0,17704.0,17700.0,0,2019-05-20
78,17704.0,17704.0,17704.0,17700.0,0,2019-05-21
79,17704.0,17704.0,17704.0,17700.0,0,2019-05-22
80,17704.0,17704.0,17704.0,17700.0,0,2019-05-23
81,17704.0,17704.0,17704.0,17700.0,0,2019-05-24
82,17704.0,17704.0,17704.0,17700.0,0,2019-05-27
83,17704.0,17704.0,17704.0,17700.0,0,2019-05-28
84,17704.0,17704.0,17704.0,17700.0,0,2019-05-29
85,17704.0,17704.0,17704.0,17700.0,0,2019-05-30
