,Open,High,Low,Close,Volume,TradingDate
0,9895.0,10000.0,9400.0,9400.0,,2009-10-07
1,9500.0,9500.0,9500.0,9500.0,,2009-10-08
2,9700.0,9700.0,9500.0,9700.0,,2009-10-09
3,10200.0,10300.0,10200.0,10200.0,,2009-10-12
4,10200.0,10200.0,9600.0,10200.0,,2009-10-13
5,9500.0,10000.0,9500.0,9500.0,,2009-10-14
6,9898.0,10000.0,9500.0,10000.0,,2009-10-15
7,10594.0,10700.0,10000.0,10700.0,,2009-10-16
8,11000.0,11000.0,11000.0,11000.0,,2009-10-19
9,12100.0,12100.0,12100.0,12100.0,,2009-10-20
10,13300.0,13300.0,13100.0,13300.0,,2009-10-21
11,14496.0,14600.0,14000.0,14000.0,,2009-10-22
12,14007.0,15500.0,12700.0,12700.0,,2009-10-23
13,12300.0,12300.0,12300.0,12300.0,,2009-10-26
14,11100.0,11100.0,11100.0,11100.0,,2009-10-27
15,9810.0,11000.0,10000.0,10000.0,,2009-10-28
16,9796.0,10300.0,9500.0,10000.0,,2009-10-29
17,10096.0,10700.0,10000.0,10000.0,,2009-10-30
18,10000.0,10000.0,10000.0,10000.0,,2009-11-02
19,10000.0,10000.0,10000.0,10000.0,,2009-11-03
20,10088.0,10500.0,9800.0,10500.0,,2009-11-04
21,11200.0,11200.0,11200.0,11200.0,,2009-11-05
22,12662.0,12300.0,10100.0,10500.0,,2009-11-06
23,10200.0,10200.0,10200.0,10200.0,,2009-11-09
24,10070.0,10600.0,9200.0,10600.0,,2009-11-10
25,11000.0,11000.0,11000.0,11000.0,,2009-11-11
26,10000.0,10000.0,10000.0,10000.0,,2009-11-12
27,10200.0,10200.0,9000.0,9000.0,,2009-11-13
28,9000.0,9000.0,9000.0,9000.0,,2009-11-16
29,9000.0,9500.0,9000.0,9000.0,,2009-11-17
30,9000.0,9000.0,9000.0,9000.0,,2009-11-18
31,8600.0,8600.0,8600.0,8600.0,,2009-11-23
32,8600.0,8600.0,8600.0,8600.0,,2009-11-26
33,7800.0,7800.0,7800.0,7800.0,,2009-11-30
34,7800.0,7800.0,7800.0,7800.0,,2009-12-02
35,9200.0,9200.0,9200.0,9200.0,,2009-12-09
36,8100.0,8100.0,8100.0,8100.0,,2009-12-15
37,6100.0,6100.0,6100.0,6100.0,,2009-12-23
38,7895.0,8600.0,7500.0,7500.0,,2010-01-05
39,6555.0,6900.0,5700.0,5700.0,,2010-01-11
40,6857.0,7200.0,6000.0,6000.0,,2010-01-13
41,6900.0,6900.0,6900.0,6900.0,,2010-01-14
42,5500.0,5500.0,5500.0,5500.0,,2010-01-26
43,6000.0,6000.0,6000.0,6000.0,,2010-01-27
44,6300.0,6300.0,6300.0,6300.0,,2010-02-05
45,6800.0,6800.0,6800.0,6800.0,,2010-03-01
46,6397.0,6600.0,6300.0,6300.0,,2010-03-02
47,7000.0,7000.0,6900.0,6900.0,,2010-03-03
48,6591.0,7000.0,6400.0,6400.0,,2010-03-04
49,6200.0,6200.0,6100.0,6100.0,,2010-03-05
50,6808.0,6700.0,5500.0,6700.0,,2010-03-08
51,6500.0,6500.0,6500.0,6500.0,,2010-03-09
52,7006.0,6800.0,6400.0,6800.0,,2010-03-10
53,6000.0,6000.0,6000.0,6000.0,,2010-03-11
54,6500.0,6500.0,6500.0,6500.0,,2010-03-12
55,6100.0,6100.0,5900.0,6100.0,,2010-03-15
56,6000.0,6000.0,6000.0,6000.0,,2010-03-16
57,6000.0,6000.0,5800.0,5900.0,,2010-03-17
58,6063.0,6400.0,5400.0,6400.0,,2010-03-18
59,6200.0,6200.0,6200.0,6200.0,,2010-03-19
60,7340.0,6800.0,5600.0,6800.0,,2010-03-22
61,5700.0,5700.0,5700.0,5700.0,,2010-03-23
62,6200.0,6200.0,5200.0,6100.0,,2010-03-24
63,5700.0,6200.0,5700.0,5700.0,,2010-03-26
64,6800.0,6800.0,6800.0,6800.0,,2010-03-29
65,6300.0,6300.0,6200.0,6800.0,,2010-03-30
66,6900.0,6900.0,6500.0,6900.0,,2010-03-31
67,6885.0,7100.0,6400.0,7100.0,,2010-04-01
68,6302.0,6500.0,6400.0,6400.0,,2010-04-02
69,6087.0,6500.0,5900.0,5900.0,,2010-04-05
70,6670.0,6900.0,5800.0,6900.0,,2010-04-06
71,6300.0,6600.0,6100.0,6500.0,,2010-04-07
72,5718.0,7100.0,5900.0,5900.0,,2010-04-08
73,6799.0,7000.0,6700.0,6900.0,,2010-04-09
74,6688.0,7100.0,6500.0,7100.0,,2010-04-12
75,7503.0,7500.0,7100.0,7400.0,,2010-04-13
76,7400.0,7400.0,7400.0,7400.0,,2010-04-14
77,7169.0,7400.0,6200.0,6200.0,,2010-04-15
