,Open,High,Low,Close,Volume,TradingDate
0,8002.0,8002.0,8002.0,8002.0,1900,2006-12-20
1,8916.0,9013.0,8544.0,8802.0,4100,2006-12-21
2,7773.0,7773.0,7773.0,7773.0,1500,2006-12-22
3,7087.0,8110.0,7520.0,7545.0,2100,2006-12-25
4,7087.0,8110.0,8110.0,7545.0,0,2006-12-26
5,7087.0,6881.0,6832.0,7545.0,600,2006-12-27
6,6401.0,7545.0,7491.0,7545.0,600,2006-12-28
7,6401.0,6401.0,6401.0,6401.0,1100,2006-12-29
8,5716.0,7057.0,6351.0,6401.0,1800,2007-01-02
9,5716.0,7057.0,7057.0,6401.0,0,2007-01-03
10,5944.0,5944.0,5944.0,5944.0,100,2007-01-04
11,5944.0,5944.0,5944.0,5944.0,300,2007-01-05
12,6401.0,6401.0,5944.0,6173.0,4000,2007-01-08
13,6401.0,6401.0,6401.0,6401.0,3000,2007-01-09
14,6630.0,6786.0,6334.0,6401.0,4300,2007-01-10
15,6310.0,6355.0,6265.0,6310.0,2700,2007-01-11
16,6401.0,6537.0,6311.0,6401.0,12100,2007-01-12
17,6859.0,7039.0,6543.0,6859.0,22500,2007-01-15
18,6859.0,7921.0,7114.0,7636.0,44300,2007-01-16
19,8002.0,8047.0,7729.0,8002.0,37000,2007-01-17
20,8230.0,7973.0,7412.0,7659.0,4600,2007-01-18
21,7545.0,7756.0,7215.0,7545.0,11300,2007-01-19
22,7545.0,7708.0,7007.0,7545.0,5000,2007-01-22
23,6859.0,6951.0,6812.0,6859.0,8300,2007-01-23
24,7316.0,7316.0,6630.0,6744.0,6100,2007-01-24
25,7087.0,6781.0,6243.0,6630.0,18500,2007-01-25
26,6859.0,7087.0,6767.0,6859.0,15500,2007-01-26
27,6859.0,7157.0,6949.0,7042.0,2700,2007-01-29
28,7087.0,7178.0,7019.0,7087.0,15300,2007-01-30
29,7316.0,7385.0,7270.0,7316.0,9300,2007-01-31
30,7773.0,7705.0,7109.0,7430.0,18600,2007-02-01
31,7545.0,7637.0,7406.0,7522.0,7700,2007-02-02
32,7224.0,7270.0,7179.0,7224.0,2900,2007-02-05
33,6630.0,7270.0,6656.0,7202.0,4100,2007-02-06
34,7087.0,7087.0,7087.0,7087.0,2400,2007-02-07
35,7087.0,7155.0,7042.0,7087.0,10400,2007-02-08
36,7316.0,7223.0,6997.0,7087.0,6500,2007-02-09
37,7316.0,7432.0,7293.0,7316.0,6500,2007-02-12
38,7316.0,7546.0,7314.0,7430.0,5200,2007-02-13
39,7316.0,7870.0,7518.0,7659.0,16000,2007-02-14
40,7545.0,7682.0,7567.0,7659.0,17900,2007-02-15
41,7773.0,8437.0,7816.0,8345.0,13800,2007-02-26
42,9145.0,9333.0,8654.0,9122.0,28800,2007-02-27
43,9808.0,9808.0,9808.0,9808.0,9300,2007-02-28
44,10745.0,10884.0,9705.0,10768.0,30800,2007-03-01
45,11660.0,10768.0,10726.0,10768.0,19000,2007-03-02
46,12803.0,12894.0,12826.0,12871.0,35200,2007-03-05
47,14175.0,14175.0,12890.0,14129.0,30600,2007-03-06
48,15546.0,15501.0,14882.0,15478.0,32800,2007-03-07
49,16918.0,16015.0,13860.0,14700.0,33300,2007-03-08
