,Open,High,Low,Close,Volume,TradingDate
0,26740.0,26740.0,26740.0,26700.0,100,2017-08-03
1,30689.0,30689.0,30689.0,30700.0,3000,2017-08-04
2,30689.0,30689.0,30689.0,30700.0,500,2017-08-07
3,30689.0,30689.0,26112.0,27900.0,5500,2017-08-08
4,31406.0,32035.0,31406.0,31800.0,10000,2017-08-09
5,28714.0,28714.0,27817.0,28300.0,1500,2017-08-10
6,28266.0,28266.0,28266.0,28300.0,500,2017-08-11
7,27817.0,27817.0,27817.0,27800.0,500,2017-08-14
8,27817.0,27817.0,27817.0,27800.0,0,2017-08-15
9,27368.0,27368.0,27368.0,27400.0,500,2017-08-16
10,26920.0,26920.0,26920.0,26900.0,500,2017-08-17
11,27368.0,27368.0,27368.0,27400.0,2500,2017-08-18
12,26920.0,26920.0,26471.0,26800.0,1200,2017-08-21
13,26920.0,30509.0,26920.0,29600.0,67700,2017-08-22
14,26920.0,26920.0,26471.0,26900.0,5500,2017-08-23
15,26920.0,26920.0,26920.0,26900.0,5000,2017-08-24
16,26920.0,26920.0,26920.0,26900.0,0,2017-08-25
17,26920.0,26920.0,26920.0,26900.0,0,2017-08-28
18,26920.0,26920.0,26920.0,26900.0,0,2017-08-29
19,24228.0,24228.0,24228.0,24200.0,100,2017-08-30
20,24228.0,24228.0,24228.0,24200.0,0,2017-08-31
21,24228.0,24228.0,24228.0,24200.0,0,2017-09-01
22,27817.0,27817.0,27817.0,27800.0,1500,2017-09-05
23,28714.0,28714.0,28714.0,27800.0,5000,2017-09-06
24,33022.0,33022.0,33022.0,33000.0,100,2017-09-07
25,35893.0,35893.0,35893.0,35900.0,100,2017-09-08
26,41277.0,41277.0,34996.0,35800.0,1100,2017-09-11
27,35803.0,35803.0,35803.0,35800.0,0,2017-09-12
28,30509.0,30509.0,30509.0,30500.0,100,2017-09-13
29,30509.0,30509.0,30509.0,30500.0,0,2017-09-14
30,30509.0,30509.0,30509.0,30500.0,0,2017-09-15
31,32752.0,32752.0,32752.0,32800.0,100,2017-09-18
32,32752.0,32752.0,32752.0,32800.0,0,2017-09-19
33,35444.0,35444.0,35444.0,35400.0,100,2017-09-20
34,30150.0,30150.0,30150.0,30200.0,100,2017-09-21
35,33201.0,33201.0,33201.0,33200.0,100,2017-09-22
36,35893.0,35893.0,35444.0,35600.0,400,2017-09-25
37,35534.0,35534.0,35534.0,35500.0,0,2017-09-26
38,30240.0,30240.0,30240.0,30200.0,100,2017-09-27
39,25753.0,34098.0,25753.0,31300.0,300,2017-09-28
40,35893.0,35893.0,35893.0,35900.0,100,2017-09-29
41,35893.0,35893.0,35893.0,35900.0,0,2017-10-02
42,35893.0,35893.0,35893.0,35900.0,0,2017-10-03
43,35893.0,35893.0,35893.0,35900.0,0,2017-10-04
44,32304.0,32304.0,32304.0,32300.0,200,2017-10-05
45,32304.0,32304.0,32304.0,32300.0,0,2017-10-06
46,32304.0,32304.0,32304.0,32300.0,0,2017-10-09
47,32304.0,32304.0,32304.0,32300.0,0,2017-10-10
