,Open,High,Low,Close,Volume,TradingDate
99,8162.0,8162.0,7463.0,7463.0,10000,2010-11-22
100,7836.0,7836.0,7556.0,7602.0,4200,2010-11-23
101,7836.0,7929.0,7742.0,7789.0,7500,2010-11-24
102,8116.0,8302.0,7882.0,8162.0,37600,2010-11-25
103,8395.0,8395.0,8255.0,8255.0,4000,2010-11-26
104,8255.0,8815.0,8255.0,8582.0,9400,2010-11-29
105,8862.0,9142.0,8862.0,9095.0,11400,2010-11-30
106,8955.0,8955.0,8955.0,8955.0,8000,2010-12-01
107,9002.0,9002.0,9002.0,9002.0,500,2010-12-02
108,9235.0,9608.0,8722.0,9282.0,20200,2010-12-03
109,9421.0,9421.0,9328.0,9421.0,2700,2010-12-06
110,8862.0,8862.0,8768.0,8815.0,5100,2010-12-07
111,8395.0,8395.0,8395.0,8395.0,2000,2010-12-08
112,8722.0,8722.0,8722.0,8722.0,200,2010-12-09
113,9002.0,9002.0,9002.0,9002.0,200,2010-12-10
114,9515.0,9515.0,8395.0,8489.0,47800,2010-12-13
115,8908.0,8908.0,7929.0,8069.0,4600,2010-12-14
116,7742.0,8302.0,7696.0,8022.0,1800,2010-12-15
117,7602.0,7602.0,7463.0,7509.0,3000,2010-12-16
118,7929.0,7929.0,7929.0,7929.0,100,2010-12-17
119,8162.0,8162.0,7463.0,7509.0,2100,2010-12-20
120,7882.0,7929.0,7649.0,7882.0,3200,2010-12-21
121,7882.0,7882.0,7696.0,7742.0,5900,2010-12-22
122,7882.0,8116.0,7882.0,8022.0,200,2010-12-23
123,8069.0,8069.0,7509.0,7602.0,14700,2010-12-24
124,8022.0,8116.0,7929.0,7976.0,4000,2010-12-27
125,7976.0,8069.0,7976.0,8022.0,7500,2010-12-28
126,8162.0,8162.0,7556.0,7649.0,4400,2010-12-29
127,8069.0,8069.0,8069.0,8069.0,100,2010-12-30
128,7836.0,7836.0,7836.0,7836.0,3200,2010-12-31
129,8069.0,8069.0,8069.0,8069.0,100,2011-01-04
130,8022.0,8022.0,8022.0,8022.0,100,2011-01-05
131,7696.0,7696.0,7696.0,7696.0,2000,2011-01-06
132,7463.0,7649.0,7229.0,7463.0,4300,2011-01-07
133,7649.0,7649.0,7649.0,7649.0,100,2011-01-10
134,7929.0,7929.0,7183.0,7416.0,300,2011-01-11
135,7649.0,7649.0,7229.0,7323.0,1200,2011-01-12
136,7602.0,7602.0,7602.0,7602.0,200,2011-01-13
137,7602.0,7602.0,7602.0,7602.0,0,2011-01-14
138,7602.0,7602.0,7602.0,7602.0,0,2011-01-17
139,7136.0,7136.0,7136.0,7136.0,100,2011-01-18
140,7463.0,7463.0,6996.0,7043.0,1600,2011-01-19
141,7323.0,7323.0,7323.0,7323.0,100,2011-01-20
142,7369.0,7369.0,7369.0,7369.0,100,2011-01-21
143,6996.0,6996.0,6949.0,6949.0,900,2011-01-24
144,7323.0,7323.0,7323.0,7323.0,100,2011-01-25
145,7463.0,7463.0,7276.0,7323.0,300,2011-01-26
146,7323.0,7323.0,7323.0,7323.0,0,2011-01-27
147,7323.0,7323.0,7323.0,7323.0,0,2011-01-28
148,7369.0,7696.0,7369.0,7463.0,1700,2011-02-08
149,7696.0,7696.0,7463.0,7509.0,1300,2011-02-09
150,8022.0,8022.0,7742.0,7789.0,500,2011-02-10
151,8302.0,8302.0,8302.0,8302.0,100,2011-02-11
152,7742.0,7742.0,7742.0,7742.0,2800,2011-02-14
153,8022.0,8022.0,8022.0,8022.0,100,2011-02-15
154,7463.0,8116.0,7463.0,7976.0,400,2011-02-16
155,7976.0,7976.0,7976.0,7976.0,0,2011-02-17
156,7976.0,7976.0,7976.0,7976.0,0,2011-02-18
157,8349.0,8349.0,7463.0,7929.0,200,2011-02-21
158,7929.0,7929.0,7929.0,7929.0,0,2011-02-22
159,7929.0,7929.0,7929.0,7929.0,0,2011-02-23
160,7416.0,7416.0,7416.0,7416.0,2000,2011-02-24
161,6903.0,6903.0,6903.0,6903.0,2300,2011-02-25
162,6436.0,7136.0,6436.0,6763.0,12000,2011-02-28
163,6903.0,6903.0,6343.0,6530.0,3000,2011-03-01
164,6949.0,6949.0,6530.0,6623.0,1200,2011-03-02
165,6530.0,6530.0,6530.0,6530.0,1700,2011-03-03
166,6157.0,6390.0,6157.0,6297.0,3600,2011-03-04
167,6623.0,6623.0,6623.0,6623.0,300,2011-03-07
168,6576.0,6576.0,6576.0,6576.0,1500,2011-03-08
169,6297.0,6297.0,6297.0,6297.0,500,2011-03-09
170,6297.0,6297.0,5877.0,6063.0,4900,2011-03-10
171,6157.0,6157.0,6063.0,6157.0,4000,2011-03-11
172,6017.0,6017.0,6017.0,6017.0,200,2011-03-14
173,6436.0,6436.0,6436.0,6436.0,100,2011-03-15
174,6017.0,6017.0,6017.0,6017.0,500,2011-03-16
175,5597.0,6390.0,5597.0,5830.0,2900,2011-03-17
176,5970.0,5970.0,5970.0,5970.0,100,2011-03-18
177,5970.0,5970.0,5737.0,5923.0,1200,2011-03-21
178,5550.0,5597.0,5550.0,5597.0,1700,2011-03-22
179,5597.0,5597.0,5550.0,5550.0,3500,2011-03-23
180,5550.0,5550.0,5550.0,5550.0,0,2011-03-24
181,5410.0,5597.0,5177.0,5317.0,13000,2011-03-25
182,5597.0,5644.0,5597.0,5644.0,4300,2011-03-28
183,6017.0,6017.0,5783.0,5830.0,1300,2011-03-29
184,5923.0,5923.0,5550.0,5737.0,200,2011-03-30
185,6063.0,6063.0,5364.0,5410.0,2600,2011-03-31
186,5364.0,5364.0,5224.0,5364.0,6500,2011-04-01
187,5457.0,5457.0,5457.0,5457.0,300,2011-04-04
188,5364.0,5597.0,5364.0,5504.0,300,2011-04-05
189,5550.0,5550.0,5457.0,5550.0,1000,2011-04-06
190,5783.0,5783.0,5317.0,5690.0,400,2011-04-07
191,5923.0,5923.0,5923.0,5923.0,300,2011-04-08
192,6203.0,6203.0,5550.0,5597.0,4500,2011-04-13
193,5830.0,5830.0,5364.0,5410.0,1400,2011-04-14
194,5410.0,5410.0,5364.0,5364.0,5100,2011-04-15
195,4991.0,5737.0,4991.0,5177.0,2000,2011-04-18
196,5177.0,5364.0,5177.0,5270.0,3600,2011-04-19
197,5270.0,5270.0,5270.0,5270.0,1000,2011-04-20
198,4991.0,4991.0,4944.0,4991.0,2000,2011-04-21
199,5224.0,5224.0,4711.0,4897.0,800,2011-04-22
200,5177.0,5224.0,5177.0,5224.0,2300,2011-04-25
201,5457.0,5457.0,5130.0,5177.0,1100,2011-04-26
202,5364.0,5364.0,4897.0,5177.0,1600,2011-04-27
203,5410.0,5504.0,5410.0,5457.0,1000,2011-04-28
204,5364.0,5364.0,5364.0,5364.0,1000,2011-04-29
205,5597.0,5597.0,5037.0,5084.0,1300,2011-05-04
206,4991.0,4991.0,4991.0,4991.0,1000,2011-05-05
207,4664.0,4664.0,4664.0,4664.0,2300,2011-05-06
208,4711.0,4711.0,4711.0,4711.0,200,2011-05-09
209,5037.0,5037.0,5037.0,5037.0,700,2011-05-10
210,5270.0,5270.0,5037.0,5037.0,7200,2011-05-11
211,5270.0,5364.0,5270.0,5270.0,1800,2011-05-12
212,5270.0,5270.0,5270.0,5270.0,0,2011-05-13
213,5597.0,5597.0,4944.0,5037.0,600,2011-05-16
214,5364.0,5364.0,5364.0,5364.0,100,2011-05-17
215,4991.0,4991.0,4991.0,4991.0,600,2011-05-18
216,5317.0,5317.0,4897.0,4944.0,1100,2011-05-19
217,5270.0,5270.0,4664.0,4851.0,1600,2011-05-20
218,4524.0,4524.0,4524.0,4524.0,10300,2011-05-23
219,4804.0,4804.0,4244.0,4291.0,7500,2011-05-24
220,4151.0,4151.0,4011.0,4104.0,400,2011-05-25
221,3825.0,4384.0,3825.0,4291.0,1300,2011-05-26
222,4589.0,4589.0,4533.0,4589.0,500,2011-05-27
223,4869.0,4869.0,4869.0,4869.0,300,2011-05-30
224,5205.0,5205.0,4645.0,4925.0,3000,2011-05-31
225,5261.0,5261.0,4981.0,5149.0,1100,2011-06-01
226,5429.0,5485.0,5429.0,5485.0,2700,2011-06-02
227,5764.0,5764.0,5596.0,5652.0,1700,2011-06-03
228,5932.0,5988.0,5932.0,5988.0,300,2011-06-06
229,6212.0,6212.0,5596.0,5652.0,9100,2011-06-07
230,5988.0,5988.0,5261.0,5261.0,23000,2011-06-08
231,5540.0,5540.0,5261.0,5261.0,2100,2011-06-09
232,5149.0,5596.0,5149.0,5149.0,2700,2011-06-10
233,5485.0,5485.0,5485.0,5485.0,800,2011-06-13
234,5820.0,5820.0,5540.0,5652.0,2800,2011-06-14
235,5317.0,5317.0,5261.0,5261.0,6900,2011-06-15
236,4925.0,5037.0,4925.0,4981.0,7000,2011-06-16
237,5317.0,5317.0,5037.0,5149.0,18500,2011-06-17
238,4813.0,4813.0,4813.0,4813.0,200,2011-06-20
239,4533.0,5149.0,4533.0,5037.0,1400,2011-06-21
240,4757.0,4757.0,4701.0,4701.0,4100,2011-06-22
241,4981.0,4981.0,4981.0,4981.0,100,2011-06-23
242,5261.0,5261.0,5261.0,5261.0,200,2011-06-24
243,4925.0,5037.0,4925.0,4981.0,600,2011-06-27
244,5037.0,5037.0,5037.0,5037.0,6200,2011-06-28
245,4925.0,4925.0,4701.0,4869.0,4500,2011-06-29
246,4757.0,4757.0,4757.0,4757.0,3100,2011-06-30
247,4477.0,4589.0,4477.0,4533.0,1200,2011-07-01
248,4533.0,4589.0,4533.0,4589.0,6300,2011-07-04
249,4869.0,4869.0,4869.0,4869.0,500,2011-07-05
250,4869.0,4869.0,4869.0,4869.0,5000,2011-07-06
251,4869.0,4869.0,4869.0,4869.0,5000,2011-07-07
252,4757.0,4757.0,4757.0,4757.0,10000,2011-07-08
253,4589.0,4589.0,4589.0,4589.0,200,2011-07-11
254,4589.0,4589.0,4589.0,4589.0,0,2011-07-12
255,4757.0,4813.0,4757.0,4757.0,1200,2011-07-13
256,4757.0,4757.0,4757.0,4757.0,200,2011-07-14
257,4477.0,4477.0,4477.0,4477.0,200,2011-07-15
258,4253.0,4421.0,4197.0,4309.0,7000,2011-07-18
259,4309.0,4309.0,4029.0,4197.0,5500,2011-07-19
260,3918.0,4029.0,3918.0,4029.0,1000,2011-07-20
261,3750.0,4253.0,3750.0,4197.0,1000,2011-07-21
262,3918.0,4253.0,3918.0,4197.0,700,2011-07-22
263,3918.0,4365.0,3918.0,4253.0,1600,2011-07-25
264,4533.0,4533.0,4253.0,4253.0,3600,2011-07-26
265,4253.0,4253.0,4253.0,4253.0,5000,2011-07-27
266,4253.0,4253.0,4253.0,4253.0,5000,2011-07-28
267,3973.0,4477.0,3973.0,4309.0,6100,2011-07-29
268,4197.0,4197.0,4197.0,4197.0,600,2011-08-01
269,4197.0,4197.0,4197.0,4197.0,200,2011-08-02
270,4197.0,4197.0,4197.0,4197.0,2400,2011-08-03
271,4197.0,4309.0,4197.0,4197.0,5500,2011-08-04
272,4197.0,4197.0,4197.0,4197.0,5000,2011-08-05
273,4197.0,4197.0,4197.0,4197.0,0,2011-08-08
274,4085.0,4085.0,4085.0,4085.0,100,2011-08-09
275,4085.0,4085.0,4085.0,4085.0,0,2011-08-10
276,4085.0,4085.0,4085.0,4085.0,0,2011-08-11
277,4309.0,4309.0,4309.0,4309.0,100,2011-08-12
278,4477.0,4477.0,4477.0,4477.0,100,2011-08-15
279,4477.0,4477.0,4477.0,4477.0,0,2011-08-16
280,4197.0,4197.0,4197.0,4197.0,1800,2011-08-17
281,4197.0,4197.0,4197.0,4197.0,600,2011-08-18
282,4197.0,4197.0,4197.0,4197.0,200,2011-08-19
283,4197.0,4197.0,4197.0,4197.0,0,2011-08-22
284,4365.0,4365.0,4197.0,4253.0,300,2011-08-23
285,4421.0,4421.0,4421.0,4421.0,100,2011-08-24
286,4645.0,4645.0,4645.0,4645.0,100,2011-08-25
287,4645.0,4645.0,4645.0,4645.0,0,2011-08-26
288,4757.0,4757.0,4757.0,4757.0,100,2011-08-29
289,4757.0,4757.0,4757.0,4757.0,0,2011-08-30
290,4757.0,4757.0,4757.0,4757.0,600,2011-08-31
291,4757.0,4757.0,4757.0,4757.0,0,2011-09-01
292,5037.0,5037.0,4981.0,5037.0,3200,2011-09-05
293,5373.0,5373.0,5373.0,5373.0,100,2011-09-06
294,5373.0,5373.0,5373.0,5373.0,0,2011-09-07
295,5540.0,5540.0,5037.0,5261.0,600,2011-09-08
296,5261.0,5261.0,5261.0,5261.0,0,2011-09-09
297,5261.0,5261.0,5261.0,5261.0,0,2011-09-12
298,4925.0,4925.0,4925.0,4925.0,7000,2011-09-13
299,4701.0,4701.0,4589.0,4589.0,29900,2011-09-14
300,4589.0,4589.0,4589.0,4589.0,0,2011-09-15
301,4309.0,4309.0,4309.0,4309.0,4100,2011-09-16
302,4197.0,4197.0,4197.0,4197.0,300,2011-09-19
303,4029.0,4477.0,4029.0,4365.0,3100,2011-09-20
304,4365.0,4365.0,4365.0,4365.0,1300,2011-09-21
305,4421.0,4421.0,4253.0,4365.0,2200,2011-09-22
306,4365.0,4365.0,4365.0,4365.0,0,2011-09-23
307,4197.0,4197.0,4197.0,4197.0,2500,2011-09-26
308,4197.0,4197.0,4197.0,4197.0,0,2011-09-27
309,4197.0,4197.0,4197.0,4197.0,1500,2011-09-28
310,4197.0,4197.0,4197.0,4197.0,0,2011-09-29
311,4197.0,4197.0,4197.0,4197.0,0,2011-09-30
312,4197.0,4197.0,4197.0,4197.0,1600,2011-10-03
313,4197.0,4197.0,4197.0,4197.0,0,2011-10-04
314,4477.0,4477.0,4477.0,4477.0,100,2011-10-05
315,4253.0,4253.0,4197.0,4253.0,600,2011-10-06
316,4533.0,4533.0,4477.0,4477.0,300,2011-10-07
317,4197.0,4197.0,4197.0,4197.0,3100,2011-10-10
318,4197.0,4197.0,4197.0,4197.0,0,2011-10-11
319,4197.0,4197.0,4197.0,4197.0,2000,2011-10-12
320,4197.0,4197.0,4197.0,4197.0,1000,2011-10-13
321,4197.0,4197.0,4197.0,4197.0,1000,2011-10-14
322,3918.0,3918.0,3918.0,3918.0,100,2011-10-17
323,3918.0,3918.0,3918.0,3918.0,0,2011-10-18
324,4141.0,4141.0,4141.0,4141.0,400,2011-10-19
325,4141.0,4141.0,4141.0,4141.0,0,2011-10-20
326,4141.0,4141.0,4141.0,4141.0,0,2011-10-21
327,4197.0,4197.0,3862.0,3918.0,3500,2011-10-24
328,3918.0,3918.0,3918.0,3918.0,0,2011-10-25
329,4029.0,4029.0,3973.0,3973.0,1400,2011-10-26
330,4029.0,4029.0,4029.0,4029.0,900,2011-10-27
331,4309.0,4309.0,4309.0,4309.0,100,2011-10-28
332,4477.0,4477.0,4477.0,4477.0,100,2011-10-31
333,4477.0,4477.0,4477.0,4477.0,0,2011-11-01
334,4197.0,4197.0,4197.0,4197.0,1000,2011-11-02
335,4197.0,4197.0,3918.0,4029.0,3000,2011-11-03
336,3918.0,3918.0,3750.0,3806.0,2000,2011-11-04
337,3806.0,3806.0,3806.0,3806.0,1800,2011-11-07
338,3806.0,3806.0,3806.0,3806.0,0,2011-11-08
339,3918.0,3918.0,3918.0,3918.0,200,2011-11-09
340,3918.0,3918.0,3918.0,3918.0,1300,2011-11-10
341,3918.0,3918.0,3918.0,3918.0,0,2011-11-11
342,3806.0,3806.0,3806.0,3806.0,6500,2011-11-14
343,3806.0,3806.0,3806.0,3806.0,900,2011-11-15
344,3806.0,3806.0,3806.0,3806.0,0,2011-11-16
345,3973.0,3973.0,3973.0,3973.0,200,2011-11-17
346,3973.0,3973.0,3973.0,3973.0,0,2011-11-18
347,3973.0,3973.0,3973.0,3973.0,0,2011-11-21
348,3973.0,3973.0,3973.0,3973.0,0,2011-11-22
349,3973.0,3973.0,3973.0,3973.0,0,2011-11-23
350,3918.0,3918.0,3918.0,3918.0,500,2011-11-24
351,3694.0,3694.0,3694.0,3694.0,3300,2011-11-25
352,3470.0,3470.0,3470.0,3470.0,2800,2011-11-28
353,3246.0,3582.0,3246.0,3470.0,8300,2011-11-29
354,3470.0,3470.0,3470.0,3470.0,0,2011-11-30
355,3246.0,3470.0,3246.0,3414.0,3200,2011-12-01
356,3190.0,3638.0,3190.0,3470.0,300,2011-12-02
357,3246.0,3694.0,3246.0,3526.0,300,2011-12-05
358,3358.0,3526.0,3302.0,3358.0,2900,2011-12-06
359,3470.0,3470.0,3470.0,3470.0,100,2011-12-07
360,3526.0,3526.0,3526.0,3526.0,300,2011-12-08
361,3358.0,3694.0,3358.0,3526.0,200,2011-12-09
362,3526.0,3526.0,3526.0,3526.0,900,2011-12-12
363,3694.0,3694.0,3694.0,3694.0,100,2011-12-13
364,3862.0,3862.0,3862.0,3862.0,100,2011-12-14
365,3862.0,3862.0,3862.0,3862.0,0,2011-12-15
366,3918.0,3918.0,3918.0,3918.0,700,2011-12-16
367,3918.0,3918.0,3918.0,3918.0,1000,2011-12-19
368,3918.0,3918.0,3918.0,3918.0,0,2011-12-20
369,3918.0,3918.0,3918.0,3918.0,400,2011-12-21
370,3918.0,3918.0,3918.0,3918.0,0,2011-12-22
371,3918.0,3918.0,3918.0,3918.0,0,2011-12-23
372,3918.0,3918.0,3918.0,3918.0,0,2011-12-26
373,3918.0,3918.0,3918.0,3918.0,0,2011-12-27
374,3750.0,3750.0,3750.0,3750.0,200,2011-12-28
375,3694.0,3694.0,3694.0,3694.0,1000,2011-12-29
376,3470.0,3470.0,3470.0,3470.0,1000,2011-12-30
377,3694.0,3694.0,3694.0,3694.0,100,2012-01-03
378,3806.0,3806.0,3806.0,3806.0,100,2012-01-04
379,3582.0,3582.0,3582.0,3582.0,1000,2012-01-05
380,3470.0,3470.0,3470.0,3470.0,700,2012-01-06
381,3470.0,3470.0,3470.0,3470.0,1500,2012-01-09
382,3470.0,3470.0,3470.0,3470.0,0,2012-01-10
383,3694.0,3694.0,3694.0,3694.0,1900,2012-01-11
384,3862.0,3862.0,3862.0,3862.0,100,2012-01-12
385,3862.0,3862.0,3862.0,3862.0,0,2012-01-13
386,3862.0,3862.0,3862.0,3862.0,0,2012-01-16
387,3862.0,3862.0,3862.0,3862.0,0,2012-01-17
388,3862.0,3862.0,3862.0,3862.0,0,2012-01-18
389,3694.0,3694.0,3694.0,3694.0,3600,2012-01-19
390,3694.0,3694.0,3694.0,3694.0,0,2012-01-20
391,3918.0,3918.0,3918.0,3918.0,100,2012-01-30
392,4141.0,4141.0,4141.0,4141.0,100,2012-01-31
393,4365.0,4365.0,4365.0,4365.0,100,2012-02-01
394,4365.0,4365.0,4365.0,4365.0,0,2012-02-02
395,4365.0,4365.0,4365.0,4365.0,0,2012-02-03
396,4365.0,4365.0,4365.0,4365.0,0,2012-02-06
397,4365.0,4365.0,4365.0,4365.0,0,2012-02-07
398,4085.0,4253.0,4085.0,4197.0,1100,2012-02-08
399,3973.0,3973.0,3973.0,3973.0,100,2012-02-09
400,3750.0,3750.0,3750.0,3750.0,1900,2012-02-10
401,3750.0,3750.0,3750.0,3750.0,0,2012-02-13
402,3526.0,3526.0,3526.0,3526.0,4800,2012-02-14
403,3526.0,3526.0,3526.0,3526.0,0,2012-02-15
404,3526.0,3526.0,3526.0,3526.0,0,2012-02-16
405,3750.0,3750.0,3750.0,3750.0,100,2012-02-17
406,3973.0,3973.0,3973.0,3973.0,100,2012-02-20
407,4141.0,4141.0,4141.0,4141.0,100,2012-02-21
408,4141.0,4141.0,4141.0,4141.0,0,2012-02-22
409,3918.0,3918.0,3862.0,3862.0,4200,2012-02-23
410,3862.0,3862.0,3862.0,3862.0,0,2012-02-24
411,3918.0,3918.0,3918.0,3918.0,2200,2012-02-27
412,3918.0,3918.0,3918.0,3918.0,700,2012-02-28
413,3918.0,3918.0,3918.0,3918.0,0,2012-02-29
414,3918.0,3918.0,3918.0,3918.0,7900,2012-03-01
415,3918.0,3918.0,3694.0,3750.0,9400,2012-03-02
416,3973.0,3973.0,3862.0,3973.0,11800,2012-03-05
417,4029.0,4029.0,4029.0,4029.0,9500,2012-03-06
418,4085.0,4309.0,4085.0,4253.0,23800,2012-03-07
419,4477.0,4533.0,4421.0,4477.0,4700,2012-03-08
420,4533.0,4533.0,4533.0,4533.0,2900,2012-03-09
421,4253.0,4253.0,4253.0,4253.0,100,2012-03-12
422,4029.0,4029.0,4029.0,4029.0,200,2012-03-13
423,4029.0,4029.0,4029.0,4029.0,100,2012-03-14
424,4309.0,4309.0,4309.0,4309.0,100,2012-03-15
425,4029.0,4029.0,4029.0,4029.0,900,2012-03-16
426,4029.0,4029.0,4029.0,4029.0,0,2012-03-19
427,4029.0,4029.0,4029.0,4029.0,0,2012-03-20
428,4253.0,4253.0,4197.0,4197.0,1000,2012-03-21
429,4085.0,4085.0,4085.0,4085.0,2000,2012-03-22
430,4365.0,4365.0,4365.0,4365.0,100,2012-03-23
431,4253.0,4477.0,4253.0,4253.0,700,2012-03-26
432,4533.0,4533.0,4533.0,4533.0,11000,2012-03-27
433,4253.0,4253.0,4253.0,4253.0,3000,2012-03-28
434,4253.0,4253.0,4253.0,4253.0,2000,2012-03-29
435,4253.0,4253.0,4085.0,4085.0,2400,2012-03-30
436,4085.0,4085.0,4085.0,4085.0,0,2012-04-03
437,4085.0,4085.0,4085.0,4085.0,1000,2012-04-04
438,4085.0,4085.0,4085.0,4085.0,2000,2012-04-05
439,4085.0,4085.0,4029.0,4029.0,2500,2012-04-06
440,4309.0,4309.0,4197.0,4309.0,6000,2012-04-09
