,Open,High,Low,Close,Volume,TradingDate
0,18540.0,,,18500.0,300,2010-03-30
1,18540.0,18540.0,18540.0,18500.0,10,2010-03-31
2,18540.0,18540.0,18540.0,18500.0,0,2010-04-01
3,18540.0,18540.0,18540.0,18500.0,0,2010-04-02
4,20226.0,20226.0,20226.0,20200.0,10,2010-04-05
5,20226.0,20226.0,20226.0,20200.0,0,2010-04-06
6,21574.0,21574.0,21574.0,21600.0,10,2010-04-07
7,21574.0,21574.0,21574.0,21600.0,0,2010-04-08
8,21574.0,21574.0,21574.0,21600.0,0,2010-04-09
9,21574.0,21574.0,21574.0,21600.0,0,2010-04-12
10,21574.0,21574.0,21574.0,21600.0,0,2010-04-13
11,21574.0,21574.0,21574.0,21600.0,0,2010-04-14
12,21574.0,21574.0,21574.0,21600.0,0,2010-04-15
13,23259.0,23259.0,23259.0,23300.0,10,2010-04-16
14,23259.0,23259.0,23259.0,23300.0,0,2010-04-19
15,23259.0,23259.0,23259.0,23300.0,0,2010-04-20
16,23259.0,23259.0,23259.0,23300.0,0,2010-04-21
17,23259.0,23259.0,23259.0,23300.0,0,2010-04-22
18,23259.0,23259.0,23259.0,23300.0,0,2010-04-26
19,23259.0,23259.0,23259.0,23300.0,0,2010-04-27
20,23259.0,23259.0,23259.0,23300.0,0,2010-04-28
21,23259.0,23259.0,23259.0,23300.0,0,2010-04-29
22,23259.0,23259.0,23259.0,23300.0,0,2010-05-04
23,23259.0,23259.0,23259.0,23300.0,0,2010-05-05
24,23259.0,23259.0,23259.0,23300.0,0,2010-05-06
25,23259.0,23259.0,23259.0,23300.0,0,2010-05-07
26,23259.0,23259.0,23259.0,23300.0,10,2010-05-10
27,23259.0,23259.0,23259.0,23300.0,0,2010-05-11
28,23259.0,23259.0,23259.0,23300.0,0,2010-05-12
29,23259.0,23259.0,23259.0,23300.0,0,2010-05-13
30,23259.0,23259.0,23259.0,23300.0,0,2010-05-14
31,23259.0,23259.0,23259.0,23300.0,0,2010-05-17
32,23259.0,23259.0,23259.0,23300.0,0,2010-05-18
33,23259.0,23259.0,23259.0,23300.0,0,2010-05-19
34,23259.0,23259.0,23259.0,23300.0,0,2010-05-20
35,23259.0,23259.0,23259.0,23300.0,0,2010-05-21
36,23259.0,23259.0,23259.0,23300.0,0,2010-05-25
37,23259.0,23259.0,23259.0,23300.0,10,2010-05-26
38,23259.0,23259.0,23259.0,23300.0,1110,2010-05-27
39,23259.0,23259.0,23259.0,23300.0,0,2010-05-28
40,23259.0,23259.0,23259.0,23300.0,10,2010-05-31
41,23259.0,23259.0,23259.0,23300.0,0,2010-06-01
42,23259.0,23259.0,23259.0,23300.0,0,2010-06-02
43,23259.0,23259.0,23259.0,23300.0,0,2010-06-03
44,23259.0,23259.0,23259.0,23300.0,0,2010-06-07
45,23259.0,23259.0,23259.0,23300.0,0,2010-06-08
46,23259.0,23259.0,23259.0,23300.0,0,2010-06-10
47,23259.0,23259.0,23259.0,23300.0,0,2010-06-14
48,23259.0,23259.0,23259.0,23300.0,0,2010-06-15
49,23259.0,23259.0,23259.0,23300.0,0,2010-06-16
50,23259.0,23259.0,23259.0,23300.0,0,2010-06-17
51,23259.0,23259.0,23259.0,23300.0,0,2010-06-18
52,23259.0,23259.0,23259.0,23300.0,0,2010-06-21
53,23259.0,23259.0,23259.0,23300.0,0,2010-06-22
54,23259.0,23259.0,23259.0,23300.0,0,2010-06-24
55,23259.0,23259.0,23259.0,23300.0,0,2010-06-25
56,23259.0,23259.0,23259.0,23300.0,0,2010-06-28
57,23259.0,23259.0,23259.0,23300.0,0,2010-06-29
58,23259.0,23259.0,23259.0,23300.0,0,2010-06-30
59,23259.0,23259.0,23259.0,23300.0,0,2010-07-01
60,23259.0,23259.0,23259.0,23300.0,0,2010-07-02
61,23259.0,23259.0,23259.0,23300.0,0,2010-07-05
62,23259.0,23259.0,23259.0,23300.0,0,2010-07-06
63,23259.0,23259.0,23259.0,23300.0,0,2010-07-07
64,23259.0,23259.0,23259.0,23300.0,0,2010-07-08
65,23259.0,23259.0,23259.0,23300.0,0,2010-07-09
66,23259.0,23259.0,23259.0,23300.0,0,2010-07-12
67,23259.0,23259.0,23259.0,23300.0,0,2010-07-13
68,23259.0,23259.0,23259.0,23300.0,0,2010-07-14
69,23259.0,23259.0,23259.0,23300.0,0,2010-07-15
70,23259.0,23259.0,23259.0,23300.0,0,2010-07-19
71,23259.0,23259.0,23259.0,23300.0,0,2010-07-20
72,23259.0,23259.0,23259.0,23300.0,0,2010-07-21
73,20967.0,20967.0,20967.0,21000.0,1000,2010-07-22
74,18877.0,18877.0,18877.0,18900.0,1000,2010-07-23
75,16990.0,16990.0,16990.0,17000.0,1000,2010-07-26
76,15305.0,15305.0,15305.0,15300.0,1000,2010-07-27
77,13821.0,13821.0,13821.0,13800.0,1000,2010-07-28
78,13821.0,13821.0,13821.0,13800.0,0,2010-07-29
79,11259.0,10161.0,10161.0,11300.0,11000,2010-07-30
80,11259.0,11259.0,11259.0,11300.0,100,2010-08-02
81,10180.0,10180.0,10180.0,10200.0,100,2010-08-04
82,9438.0,8751.0,8751.0,9400.0,100,2010-08-05
83,9438.0,9438.0,9438.0,9400.0,0,2010-08-06
84,9438.0,9438.0,9438.0,9400.0,0,2010-08-09
85,8495.0,8495.0,8495.0,8500.0,100,2010-08-10
86,8495.0,8495.0,8495.0,8500.0,0,2010-08-11
87,8495.0,8495.0,8495.0,8500.0,0,2010-08-12
88,9304.0,9304.0,9304.0,9300.0,100,2010-08-13
89,9304.0,9304.0,9304.0,9300.0,0,2010-08-16
90,9304.0,9304.0,9304.0,9300.0,0,2010-08-17
91,9304.0,9304.0,9304.0,9300.0,0,2010-08-18
92,9304.0,9304.0,9304.0,9300.0,0,2010-08-19
93,9304.0,9304.0,9304.0,9300.0,0,2010-08-20
94,9304.0,9304.0,9304.0,9300.0,0,2010-08-23
95,9304.0,9304.0,9304.0,9300.0,0,2010-08-25
96,9304.0,9304.0,9304.0,9300.0,0,2010-08-26
97,9304.0,9304.0,9304.0,9300.0,0,2010-08-27
98,9304.0,9304.0,9304.0,9300.0,0,2010-08-30
99,9304.0,9304.0,9304.0,9300.0,0,2010-08-31
100,9304.0,9304.0,9304.0,9300.0,0,2010-09-01
101,9304.0,9304.0,9304.0,9300.0,0,2010-09-06
102,9304.0,9304.0,9304.0,9300.0,0,2010-09-07
103,9304.0,9304.0,9304.0,9300.0,0,2010-09-08
104,9304.0,9304.0,9304.0,9300.0,0,2010-09-09
105,9304.0,9304.0,9304.0,9300.0,0,2010-09-10
106,9304.0,9304.0,9304.0,9300.0,0,2010-09-13
107,9304.0,9304.0,9304.0,9300.0,0,2010-09-14
108,9304.0,9304.0,9304.0,9300.0,0,2010-09-15
109,9304.0,9304.0,9304.0,9300.0,0,2010-09-16
110,9304.0,9304.0,9304.0,9300.0,0,2010-09-17
111,9304.0,9304.0,9304.0,9300.0,0,2010-09-20
112,9304.0,9304.0,9304.0,9300.0,0,2010-09-21
113,9304.0,9304.0,9304.0,9300.0,0,2010-09-22
114,9304.0,9304.0,9304.0,9300.0,0,2010-09-23
115,9304.0,9304.0,9304.0,9300.0,0,2010-09-24
116,9304.0,9304.0,9304.0,9300.0,0,2010-09-27
117,9304.0,9304.0,9304.0,9300.0,0,2010-09-28
118,9304.0,9304.0,9304.0,9300.0,100,2010-09-29
119,9304.0,9304.0,9304.0,9300.0,0,2010-09-30
120,9304.0,9304.0,9304.0,9300.0,0,2010-10-01
121,9304.0,9304.0,9304.0,9300.0,0,2010-10-04
122,9304.0,9304.0,9304.0,9300.0,0,2010-10-05
123,10180.0,10180.0,10180.0,10200.0,100,2010-10-06
124,10180.0,10180.0,10180.0,10200.0,0,2010-10-07
125,10180.0,10180.0,10180.0,10200.0,0,2010-10-08
126,10180.0,10180.0,10180.0,10200.0,0,2010-10-11
127,10180.0,10180.0,10180.0,10200.0,0,2010-10-12
128,10180.0,10180.0,10180.0,10200.0,0,2010-10-13
129,11191.0,11191.0,11191.0,11200.0,100,2010-10-14
130,11191.0,11191.0,11191.0,11200.0,0,2010-10-15
131,11191.0,11191.0,11191.0,11200.0,0,2010-10-18
132,11191.0,11191.0,11191.0,11200.0,0,2010-10-19
133,11191.0,11191.0,11191.0,11200.0,0,2010-10-20
134,11191.0,11191.0,11191.0,11200.0,0,2010-10-21
135,11191.0,11191.0,11191.0,11200.0,0,2010-10-22
136,11191.0,11191.0,11191.0,11200.0,0,2010-10-25
137,11191.0,11191.0,11191.0,11200.0,0,2010-10-26
138,11191.0,11191.0,11191.0,11200.0,0,2010-10-27
139,11191.0,11191.0,11191.0,11200.0,0,2010-10-28
140,11191.0,11191.0,11191.0,11200.0,0,2010-10-29
141,11191.0,11191.0,11191.0,11200.0,0,2010-11-01
142,11191.0,11191.0,11191.0,11200.0,0,2010-11-02
143,11191.0,11191.0,11191.0,11200.0,0,2010-11-03
144,11191.0,11191.0,11191.0,11200.0,0,2010-11-04
145,12270.0,12270.0,12270.0,12300.0,100,2010-11-05
146,12270.0,12270.0,12270.0,12300.0,0,2010-11-08
147,12270.0,12270.0,12270.0,12300.0,0,2010-11-09
148,12270.0,12270.0,12270.0,12300.0,0,2010-11-10
149,12270.0,12270.0,12270.0,12300.0,0,2010-11-11
150,12270.0,12270.0,12270.0,12300.0,0,2010-11-12
151,12270.0,12270.0,12270.0,12300.0,0,2010-11-15
152,12270.0,12270.0,12270.0,12300.0,0,2010-11-16
153,12270.0,12270.0,12270.0,12300.0,0,2010-11-17
154,13484.0,13484.0,13484.0,13500.0,100,2010-11-18
155,13484.0,13484.0,13484.0,13500.0,0,2010-11-19
156,13484.0,13484.0,13484.0,13500.0,0,2010-11-22
157,13484.0,13484.0,13484.0,13500.0,0,2010-11-23
158,13484.0,13484.0,13484.0,13500.0,0,2010-11-24
159,13484.0,13484.0,13484.0,13500.0,0,2010-11-25
