,Open,High,Low,Close,Volume,TradingDate
50,10163.0,10204.0,9999.0,10183.0,54170,2010-02-04
51,10101.0,10183.0,9795.0,9795.0,92800,2010-02-05
52,9999.0,9999.0,9693.0,9734.0,20030,2010-02-08
53,9632.0,9673.0,9428.0,9428.0,67120,2010-02-09
54,9428.0,9775.0,9428.0,9469.0,43900,2010-02-10
55,9183.0,9673.0,9183.0,9673.0,88240,2010-02-11
56,9734.0,9959.0,9734.0,9857.0,30910,2010-02-12
57,9999.0,10183.0,9897.0,9999.0,51290,2010-02-22
58,9816.0,9836.0,9530.0,9530.0,81960,2010-02-23
59,9530.0,9591.0,9510.0,9571.0,95200,2010-02-24
60,9775.0,9775.0,9489.0,9591.0,59330,2010-02-25
61,9693.0,9693.0,9591.0,9653.0,61380,2010-02-26
62,9693.0,9897.0,9693.0,9755.0,109460,2010-03-01
63,9755.0,9795.0,9632.0,9673.0,94280,2010-03-02
64,9653.0,9775.0,9653.0,9693.0,94000,2010-03-03
65,9693.0,9897.0,9693.0,9714.0,146160,2010-03-04
66,9714.0,9755.0,9673.0,9693.0,58710,2010-03-05
67,9877.0,10040.0,9795.0,10020.0,285290,2010-03-08
68,10510.0,10510.0,9999.0,10510.0,611930,2010-03-09
69,10612.0,10714.0,10408.0,10408.0,233450,2010-03-10
70,10510.0,10510.0,10163.0,10204.0,200040,2010-03-11
71,10204.0,10306.0,10061.0,10061.0,95890,2010-03-12
72,10020.0,10306.0,9999.0,10020.0,248020,2010-03-15
73,10020.0,10020.0,9693.0,9693.0,148590,2010-03-16
74,9632.0,9979.0,9632.0,9632.0,193840,2010-03-17
75,9693.0,9877.0,9653.0,9857.0,106440,2010-03-18
76,9755.0,9918.0,9755.0,9755.0,219460,2010-03-19
77,9755.0,9795.0,9693.0,9734.0,140150,2010-03-22
78,9653.0,9795.0,9612.0,9693.0,123240,2010-03-23
79,9795.0,9816.0,9673.0,9693.0,142890,2010-03-24
80,9612.0,9653.0,9489.0,9510.0,176490,2010-03-25
81,9591.0,9591.0,9040.0,9387.0,90930,2010-03-26
82,9448.0,9591.0,9346.0,9448.0,50040,2010-03-29
83,9448.0,9469.0,9306.0,9306.0,106910,2010-03-30
84,9183.0,9326.0,9122.0,9326.0,229570,2010-03-31
85,9346.0,9775.0,9346.0,9693.0,136560,2010-04-01
86,9693.0,9693.0,9550.0,9550.0,69520,2010-04-02
87,9693.0,9693.0,9550.0,9632.0,129930,2010-04-05
88,9673.0,9673.0,9489.0,9591.0,203130,2010-04-06
89,9448.0,9591.0,9448.0,9489.0,81660,2010-04-07
90,9448.0,9571.0,9448.0,9510.0,113900,2010-04-08
91,9510.0,9550.0,9387.0,9408.0,132920,2010-04-09
92,9591.0,9591.0,9428.0,9448.0,97940,2010-04-12
93,9387.0,9469.0,9346.0,9367.0,181380,2010-04-13
94,9326.0,9387.0,9265.0,9326.0,156730,2010-04-14
95,9469.0,9469.0,9285.0,9387.0,177470,2010-04-15
96,9387.0,9489.0,9326.0,9346.0,172940,2010-04-16
97,9306.0,9795.0,9306.0,9673.0,525330,2010-04-19
98,9775.0,9775.0,9571.0,9632.0,185890,2010-04-20
99,9632.0,9693.0,9510.0,9510.0,113720,2010-04-21
100,9469.0,9612.0,9469.0,9489.0,196650,2010-04-22
101,9408.0,9591.0,9408.0,9408.0,134830,2010-04-26
102,9408.0,9469.0,9387.0,9387.0,87620,2010-04-27
103,9387.0,9387.0,9326.0,9387.0,155680,2010-04-28
104,9387.0,9489.0,9346.0,9448.0,181720,2010-04-29
105,9346.0,9428.0,9346.0,9387.0,292650,2010-05-04
106,9387.0,9387.0,9306.0,9326.0,220620,2010-05-05
107,9428.0,9489.0,9346.0,9408.0,176170,2010-05-06
108,9265.0,9285.0,9020.0,9081.0,137760,2010-05-07
109,9081.0,9183.0,8897.0,8979.0,66450,2010-05-10
110,8979.0,9183.0,8816.0,8816.0,139640,2010-05-11
111,8755.0,8775.0,8387.0,8387.0,218880,2010-05-12
112,8408.0,8530.0,8142.0,8224.0,155420,2010-05-13
113,8326.0,8346.0,8163.0,8306.0,97110,2010-05-14
114,8204.0,8265.0,7959.0,7959.0,128640,2010-05-17
115,7959.0,8000.0,7632.0,7632.0,129720,2010-05-18
116,7265.0,7632.0,7265.0,7265.0,161720,2010-05-19
117,6979.0,7530.0,6979.0,7449.0,174850,2010-05-20
118,7081.0,7285.0,7081.0,7081.0,162020,2010-05-21
119,7081.0,7347.0,6979.0,7081.0,46310,2010-05-24
120,7122.0,7142.0,7020.0,7020.0,49820,2010-05-25
121,7363.0,7363.0,7183.0,7363.0,102320,2010-05-26
122,7520.0,7722.0,7408.0,7722.0,167300,2010-05-27
123,8104.0,8104.0,7857.0,8104.0,218420,2010-05-28
124,8104.0,8104.0,7789.0,7857.0,73960,2010-05-31
125,7744.0,7857.0,7744.0,7744.0,23950,2010-06-01
126,7722.0,7744.0,7565.0,7744.0,53260,2010-06-02
127,7834.0,7946.0,7812.0,7834.0,55210,2010-06-03
128,7767.0,7834.0,7677.0,7677.0,70380,2010-06-04
129,7363.0,7408.0,7295.0,7363.0,113640,2010-06-07
130,7295.0,7363.0,7273.0,7295.0,80090,2010-06-08
131,7340.0,7408.0,7273.0,7340.0,132690,2010-06-09
132,7295.0,7497.0,7295.0,7408.0,38190,2010-06-10
133,7542.0,7543.0,7408.0,7408.0,97620,2010-06-11
134,7385.0,7408.0,7363.0,7385.0,25790,2010-06-14
135,7408.0,7408.0,7251.0,7363.0,110080,2010-06-15
136,7385.0,7430.0,7363.0,7385.0,75420,2010-06-16
137,7542.0,7677.0,7430.0,7632.0,202380,2010-06-17
138,7744.0,7744.0,7475.0,7610.0,32130,2010-06-18
139,7655.0,7655.0,7520.0,7610.0,41920,2010-06-21
140,7632.0,7632.0,7520.0,7520.0,50110,2010-06-22
141,7408.0,7497.0,7340.0,7385.0,59920,2010-06-23
142,7430.0,7677.0,7408.0,7520.0,70570,2010-06-24
143,7408.0,7475.0,7385.0,7408.0,34000,2010-06-25
144,7408.0,7475.0,7318.0,7318.0,24490,2010-06-28
145,7295.0,7497.0,7228.0,7295.0,34100,2010-06-29
146,7071.0,7273.0,7071.0,7138.0,62800,2010-06-30
147,7183.0,7183.0,7004.0,7093.0,193240,2010-07-01
148,7093.0,7093.0,7026.0,7049.0,79650,2010-07-02
149,6959.0,7071.0,6959.0,7071.0,99800,2010-07-05
150,7071.0,7093.0,6936.0,6936.0,54170,2010-07-06
151,6824.0,6959.0,6824.0,6824.0,22050,2010-07-07
152,6779.0,6891.0,6779.0,6779.0,75000,2010-07-08
153,6734.0,6846.0,6734.0,6734.0,17110,2010-07-09
154,6936.0,6936.0,6734.0,6779.0,25920,2010-07-12
155,7004.0,7004.0,6824.0,6959.0,40180,2010-07-13
156,6959.0,7093.0,6959.0,6959.0,42160,2010-07-14
157,7026.0,7026.0,6959.0,6959.0,41670,2010-07-15
158,6802.0,6981.0,6802.0,6959.0,16240,2010-07-16
159,6959.0,6959.0,6869.0,6869.0,34910,2010-07-19
160,6869.0,6891.0,6846.0,6846.0,36060,2010-07-20
161,6869.0,6869.0,6757.0,6824.0,32070,2010-07-21
162,6824.0,6824.0,6734.0,6734.0,31700,2010-07-22
163,6712.0,6846.0,6644.0,6712.0,24020,2010-07-23
164,6667.0,6734.0,6644.0,6644.0,24840,2010-07-26
165,6510.0,6622.0,6353.0,6420.0,135340,2010-07-27
166,6398.0,6398.0,6218.0,6218.0,55930,2010-07-28
167,6038.0,6263.0,6016.0,6038.0,99760,2010-07-29
168,6083.0,6263.0,6038.0,6106.0,442370,2010-07-30
169,6173.0,6398.0,6173.0,6398.0,344960,2010-08-02
170,6712.0,6712.0,6510.0,6510.0,515770,2010-08-03
171,6308.0,6510.0,6263.0,6308.0,157620,2010-08-04
172,6285.0,6330.0,6240.0,6330.0,100390,2010-08-05
173,6330.0,6330.0,6151.0,6151.0,120830,2010-08-06
174,6061.0,6151.0,5881.0,5904.0,165340,2010-08-09
175,5904.0,5904.0,5612.0,5612.0,218780,2010-08-10
176,5724.0,5814.0,5477.0,5702.0,227360,2010-08-11
177,5567.0,5567.0,5432.0,5432.0,211410,2010-08-12
178,5230.0,5455.0,5163.0,5387.0,316030,2010-08-13
179,5432.0,5657.0,5275.0,5657.0,306660,2010-08-16
180,5612.0,5612.0,5387.0,5500.0,140610,2010-08-17
181,5387.0,5387.0,5275.0,5298.0,149560,2010-08-18
182,5387.0,5387.0,5185.0,5275.0,77530,2010-08-19
183,5185.0,5230.0,5096.0,5163.0,128680,2010-08-20
184,5163.0,5163.0,5051.0,5118.0,64050,2010-08-23
185,5006.0,5073.0,4916.0,4916.0,164310,2010-08-24
186,4714.0,4714.0,4692.0,4692.0,177100,2010-08-25
187,4602.0,4669.0,4467.0,4467.0,354520,2010-08-26
188,4287.0,4467.0,4287.0,4400.0,186080,2010-08-27
189,4579.0,4602.0,4512.0,4602.0,263370,2010-08-30
190,4534.0,4804.0,4534.0,4759.0,343790,2010-08-31
191,4804.0,4849.0,4714.0,4849.0,293010,2010-09-01
192,5028.0,5073.0,5028.0,5073.0,177120,2010-09-06
193,5275.0,5320.0,5140.0,5320.0,437450,2010-09-07
194,5365.0,5567.0,5275.0,5545.0,764940,2010-09-08
195,5724.0,5814.0,5679.0,5814.0,421680,2010-09-09
196,5836.0,6083.0,5769.0,5926.0,576460,2010-09-10
197,6061.0,6061.0,5724.0,5747.0,407460,2010-09-13
198,5724.0,5769.0,5612.0,5634.0,377590,2010-09-14
199,5500.0,5612.0,5387.0,5522.0,224950,2010-09-15
200,5567.0,5612.0,5500.0,5567.0,95620,2010-09-16
201,5657.0,5836.0,5567.0,5814.0,181440,2010-09-17
202,6016.0,6016.0,5791.0,5949.0,115200,2010-09-20
203,5769.0,5836.0,5769.0,5769.0,79820,2010-09-21
204,5836.0,5836.0,5679.0,5724.0,238220,2010-09-22
205,5657.0,5702.0,5522.0,5612.0,68840,2010-09-23
206,5679.0,5679.0,5522.0,5612.0,69180,2010-09-24
207,5612.0,5657.0,5567.0,5657.0,128400,2010-09-27
208,5859.0,5859.0,5747.0,5791.0,114730,2010-09-28
209,5702.0,5836.0,5702.0,5814.0,140570,2010-09-29
210,5881.0,6016.0,5836.0,5904.0,109630,2010-09-30
211,5904.0,5926.0,5859.0,5904.0,57130,2010-10-01
212,5993.0,5993.0,5634.0,5702.0,95630,2010-10-04
213,5769.0,5791.0,5634.0,5791.0,113870,2010-10-05
214,5791.0,5971.0,5612.0,5971.0,149720,2010-10-06
215,5971.0,6061.0,5859.0,6016.0,171360,2010-10-07
216,6016.0,6016.0,5949.0,5971.0,74650,2010-10-08
217,5814.0,6016.0,5814.0,6016.0,50820,2010-10-11
218,6038.0,6083.0,5926.0,5949.0,71950,2010-10-12
219,6038.0,6038.0,5949.0,5993.0,14870,2010-10-13
220,5993.0,5993.0,5949.0,5949.0,77140,2010-10-14
221,5724.0,5949.0,5724.0,5949.0,64230,2010-10-15
222,5836.0,5926.0,5836.0,5859.0,51140,2010-10-18
223,5859.0,5926.0,5859.0,5904.0,112850,2010-10-19
224,5949.0,5949.0,5612.0,5769.0,144510,2010-10-20
225,5904.0,5904.0,5769.0,5859.0,158770,2010-10-21
226,5859.0,5904.0,5747.0,5791.0,113280,2010-10-22
227,5814.0,5836.0,5634.0,5791.0,103920,2010-10-25
228,5791.0,5949.0,5791.0,5836.0,22010,2010-10-26
229,5702.0,5814.0,5702.0,5791.0,27210,2010-10-27
230,5836.0,5836.0,5791.0,5814.0,20960,2010-10-28
231,5836.0,5859.0,5791.0,5791.0,156560,2010-10-29
232,5791.0,5791.0,5657.0,5657.0,71210,2010-11-01
233,5493.0,5797.0,5376.0,5470.0,252180,2010-11-02
234,5493.0,5493.0,5470.0,5493.0,49730,2010-11-03
235,5750.0,5750.0,5493.0,5610.0,35640,2010-11-04
236,5610.0,5727.0,5563.0,5610.0,121780,2010-11-05
237,5493.0,5493.0,5423.0,5423.0,134890,2010-11-08
238,5423.0,5423.0,5259.0,5400.0,33630,2010-11-09
239,5376.0,5376.0,5376.0,5376.0,43620,2010-11-10
240,5470.0,5470.0,5189.0,5306.0,55610,2010-11-11
241,5072.0,5143.0,5049.0,5143.0,27360,2010-11-12
242,5376.0,5376.0,4885.0,4885.0,93660,2010-11-15
243,4675.0,4745.0,4652.0,4652.0,68720,2010-11-16
244,4745.0,4745.0,4441.0,4698.0,46250,2010-11-17
245,4769.0,4792.0,4722.0,4792.0,23030,2010-11-18
246,4792.0,4815.0,4582.0,4722.0,30650,2010-11-19
247,4488.0,4652.0,4488.0,4558.0,47000,2010-11-22
248,4558.0,4652.0,4558.0,4652.0,14680,2010-11-23
249,4558.0,4722.0,4558.0,4675.0,34180,2010-11-24
250,4745.0,4769.0,4582.0,4698.0,26810,2010-11-25
251,4698.0,4769.0,4675.0,4769.0,75280,2010-11-26
252,4909.0,4909.0,4745.0,4862.0,74750,2010-11-29
253,5002.0,5096.0,5002.0,5096.0,73700,2010-11-30
254,5166.0,5259.0,4932.0,5259.0,74740,2010-12-01
255,5259.0,5517.0,5259.0,5517.0,95480,2010-12-02
256,5774.0,5774.0,5563.0,5774.0,191860,2010-12-03
257,5517.0,5961.0,5493.0,5704.0,123220,2010-12-06
258,5657.0,5657.0,5470.0,5493.0,124940,2010-12-07
259,5376.0,5376.0,5236.0,5236.0,114650,2010-12-08
260,5026.0,5470.0,5026.0,5470.0,41790,2010-12-09
261,5657.0,5680.0,5610.0,5610.0,23560,2010-12-10
262,5750.0,5891.0,5750.0,5820.0,165110,2010-12-13
263,5984.0,5984.0,5610.0,5610.0,89280,2010-12-14
264,5493.0,5704.0,5493.0,5610.0,77420,2010-12-15
265,5610.0,5727.0,5587.0,5727.0,243770,2010-12-16
266,5844.0,5844.0,5563.0,5774.0,35130,2010-12-17
267,5657.0,5774.0,5657.0,5704.0,32430,2010-12-20
268,5610.0,5750.0,5563.0,5727.0,136220,2010-12-21
269,5727.0,5727.0,5680.0,5680.0,58400,2010-12-22
270,5774.0,5774.0,5540.0,5540.0,38800,2010-12-23
271,5610.0,5610.0,5446.0,5540.0,49480,2010-12-24
272,5540.0,5610.0,5493.0,5610.0,60860,2010-12-27
273,5400.0,5610.0,5400.0,5587.0,96200,2010-12-28
274,5540.0,5563.0,5446.0,5446.0,72880,2010-12-29
275,5446.0,5657.0,5376.0,5657.0,56230,2010-12-30
276,5446.0,5657.0,5446.0,5610.0,63120,2010-12-31
277,5563.0,5704.0,5563.0,5704.0,41120,2011-01-04
278,5563.0,5610.0,5493.0,5493.0,18420,2011-01-05
279,5517.0,5517.0,5493.0,5493.0,9180,2011-01-06
280,5493.0,5493.0,5400.0,5400.0,18600,2011-01-07
281,5400.0,5493.0,5143.0,5330.0,41560,2011-01-10
282,5166.0,5353.0,5166.0,5353.0,24050,2011-01-11
283,5166.0,5353.0,5096.0,5259.0,81920,2011-01-12
284,5236.0,5376.0,5236.0,5376.0,55800,2011-01-13
285,5376.0,5423.0,5259.0,5259.0,28280,2011-01-14
286,5376.0,5376.0,5002.0,5353.0,329220,2011-01-17
287,5259.0,5306.0,5213.0,5213.0,29310,2011-01-18
288,5236.0,5236.0,5072.0,5213.0,10620,2011-01-19
289,5213.0,5353.0,5189.0,5259.0,68830,2011-01-20
290,5259.0,5446.0,5049.0,5283.0,100590,2011-01-21
291,5283.0,5283.0,5166.0,5166.0,10860,2011-01-24
292,5143.0,5143.0,5026.0,5143.0,21550,2011-01-25
293,5143.0,5189.0,5096.0,5189.0,12070,2011-01-26
294,5049.0,5143.0,5026.0,5143.0,20210,2011-01-27
295,5189.0,5376.0,5049.0,5376.0,38390,2011-01-28
296,5376.0,5376.0,5353.0,5353.0,6130,2011-02-08
297,5353.0,5353.0,5143.0,5213.0,34210,2011-02-09
298,5166.0,5189.0,5166.0,5189.0,4200,2011-02-10
299,5259.0,5259.0,5143.0,5213.0,32880,2011-02-11
300,5259.0,5470.0,5259.0,5470.0,90520,2011-02-14
301,5470.0,5470.0,5259.0,5330.0,47310,2011-02-15
302,5330.0,5330.0,5236.0,5236.0,14550,2011-02-16
303,5143.0,5189.0,5096.0,5096.0,24890,2011-02-17
304,5096.0,5096.0,5002.0,5002.0,27720,2011-02-18
305,4909.0,5049.0,4769.0,4769.0,65440,2011-02-21
306,4582.0,4769.0,4582.0,4769.0,20140,2011-02-22
307,4909.0,4909.0,4792.0,4815.0,32710,2011-02-23
308,4862.0,4862.0,4605.0,4839.0,57030,2011-02-24
309,4862.0,4909.0,4675.0,4862.0,33990,2011-02-25
310,4862.0,4862.0,4769.0,4769.0,17520,2011-02-28
311,4769.0,4862.0,4698.0,4769.0,66400,2011-03-01
312,4628.0,4722.0,4628.0,4628.0,31740,2011-03-02
313,4628.0,4675.0,4511.0,4628.0,35650,2011-03-03
314,4628.0,4628.0,4558.0,4582.0,29190,2011-03-04
315,4769.0,4769.0,4535.0,4582.0,54700,2011-03-07
316,4558.0,4652.0,4558.0,4582.0,24400,2011-03-08
317,4535.0,4675.0,4418.0,4511.0,16810,2011-03-09
318,4535.0,4722.0,4535.0,4722.0,59970,2011-03-10
319,4722.0,4909.0,4675.0,4885.0,24970,2011-03-11
320,4675.0,4745.0,4675.0,4675.0,14840,2011-03-14
321,4792.0,4792.0,4582.0,4628.0,32200,2011-03-15
322,4558.0,4722.0,4535.0,4722.0,12220,2011-03-16
323,4792.0,4792.0,4652.0,4745.0,5010,2011-03-17
324,4675.0,4792.0,4675.0,4769.0,42120,2011-03-18
325,4769.0,4792.0,4675.0,4722.0,44470,2011-03-21
326,4628.0,4815.0,4628.0,4722.0,28100,2011-03-22
327,4769.0,4769.0,4628.0,4722.0,18420,2011-03-23
328,4745.0,4769.0,4698.0,4769.0,8530,2011-03-24
329,4769.0,4885.0,4769.0,4839.0,34640,2011-03-25
330,4932.0,4932.0,4839.0,4885.0,15210,2011-03-28
331,4787.0,4934.0,4787.0,4885.0,10600,2011-03-29
332,4787.0,4861.0,4787.0,4836.0,4480,2011-03-30
333,4836.0,4885.0,4812.0,4836.0,4570,2011-03-31
334,4885.0,4885.0,4836.0,4836.0,1500,2011-04-01
335,4836.0,4836.0,4787.0,4787.0,12010,2011-04-04
336,4713.0,4812.0,4713.0,4762.0,48010,2011-04-05
337,4787.0,4861.0,4787.0,4836.0,22010,2011-04-06
338,4787.0,4836.0,4787.0,4787.0,87540,2011-04-07
339,4787.0,4836.0,4762.0,4762.0,41740,2011-04-08
340,4713.0,4762.0,4713.0,4713.0,12740,2011-04-13
341,4664.0,4664.0,4640.0,4640.0,20870,2011-04-14
342,4640.0,4640.0,4566.0,4566.0,15160,2011-04-15
343,4419.0,4566.0,4419.0,4419.0,15520,2011-04-18
344,4247.0,4296.0,4222.0,4222.0,21860,2011-04-19
345,4296.0,4296.0,4075.0,4173.0,53740,2011-04-20
346,4198.0,4370.0,4198.0,4370.0,39990,2011-04-21
347,4419.0,4419.0,4247.0,4247.0,48320,2011-04-22
348,4222.0,4419.0,4222.0,4394.0,2800,2011-04-25
349,4296.0,4296.0,4198.0,4198.0,11030,2011-04-26
350,4198.0,4198.0,4075.0,4149.0,28200,2011-04-27
351,4222.0,4222.0,4075.0,4149.0,4970,2011-04-28
352,4222.0,4222.0,4051.0,4149.0,29620,2011-04-29
353,4247.0,4247.0,4100.0,4173.0,18890,2011-05-04
354,4173.0,4173.0,4051.0,4075.0,45020,2011-05-05
355,3977.0,4075.0,3928.0,4075.0,21510,2011-05-06
356,4026.0,4026.0,3903.0,3928.0,62670,2011-05-09
357,4075.0,4075.0,3952.0,3952.0,17980,2011-05-10
358,4100.0,4100.0,3977.0,4026.0,660,2011-05-11
359,4149.0,4222.0,4075.0,4222.0,100990,2011-05-12
360,4394.0,4419.0,4247.0,4370.0,125850,2011-05-13
361,4394.0,4419.0,4296.0,4296.0,47670,2011-05-16
362,4370.0,4370.0,4198.0,4321.0,40300,2011-05-17
363,4198.0,4272.0,4149.0,4272.0,50350,2011-05-18
364,4272.0,4272.0,4198.0,4247.0,35230,2011-05-19
365,4198.0,4296.0,4198.0,4272.0,34670,2011-05-20
366,4345.0,4345.0,4124.0,4173.0,60890,2011-05-23
367,4173.0,4173.0,3977.0,4001.0,128120,2011-05-24
368,3830.0,4173.0,3805.0,3805.0,100630,2011-05-25
369,3633.0,3977.0,3633.0,3977.0,166100,2011-05-26
370,4051.0,4149.0,3879.0,4149.0,23450,2011-05-27
371,4124.0,4173.0,3952.0,4001.0,85410,2011-05-30
372,4001.0,4198.0,4001.0,4100.0,55600,2011-05-31
373,4100.0,4198.0,4100.0,4173.0,101290,2011-06-01
374,4222.0,4370.0,4222.0,4345.0,87530,2011-06-02
375,4492.0,4492.0,4149.0,4149.0,165250,2011-06-03
376,4173.0,4173.0,4173.0,4173.0,100,2011-06-06
377,4272.0,4370.0,4272.0,4370.0,39220,2011-06-07
378,4394.0,4394.0,4222.0,4321.0,42520,2011-06-08
379,4296.0,4345.0,4296.0,4321.0,40350,2011-06-09
380,4443.0,4468.0,4321.0,4370.0,67270,2011-06-10
381,4370.0,4370.0,4296.0,4296.0,73580,2011-06-13
382,4296.0,4394.0,4272.0,4296.0,116580,2011-06-14
383,4296.0,4296.0,4124.0,4173.0,134800,2011-06-15
384,4173.0,4247.0,4173.0,4173.0,65240,2011-06-16
385,4173.0,4222.0,4149.0,4173.0,18910,2011-06-17
386,4100.0,4247.0,4001.0,4026.0,50360,2011-06-20
387,4173.0,4173.0,4001.0,4173.0,21900,2011-06-21
388,4173.0,4272.0,4124.0,4198.0,5670,2011-06-22
389,4272.0,4272.0,4149.0,4149.0,13260,2011-06-23
390,4173.0,4345.0,4173.0,4198.0,125310,2011-06-24
391,4198.0,4272.0,4198.0,4247.0,148840,2011-06-27
392,4321.0,4321.0,4173.0,4198.0,129800,2011-06-28
393,4198.0,4198.0,4173.0,4173.0,111410,2011-06-29
394,4173.0,4173.0,4149.0,4173.0,71630,2011-06-30
395,4198.0,4198.0,4149.0,4173.0,71010,2011-07-01
396,4247.0,4247.0,4100.0,4100.0,15260,2011-07-04
397,4173.0,4173.0,4149.0,4173.0,35290,2011-07-05
398,4149.0,4149.0,4149.0,4149.0,9250,2011-07-06
399,4222.0,4222.0,4149.0,4173.0,21230,2011-07-07
400,4173.0,4173.0,4149.0,4149.0,49470,2011-07-08
401,4149.0,4149.0,4124.0,4149.0,23100,2011-07-11
402,4149.0,4149.0,4124.0,4149.0,19420,2011-07-12
403,4149.0,4149.0,4124.0,4124.0,19100,2011-07-13
404,4124.0,4198.0,4124.0,4198.0,11000,2011-07-14
405,4198.0,4198.0,4173.0,4173.0,6730,2011-07-15
406,4173.0,4173.0,4100.0,4100.0,15460,2011-07-18
407,4100.0,4173.0,4100.0,4173.0,23210,2011-07-19
408,4173.0,4247.0,4173.0,4173.0,44750,2011-07-20
409,4173.0,4173.0,4124.0,4124.0,33610,2011-07-21
410,4124.0,4149.0,4100.0,4149.0,4380,2011-07-22
411,4149.0,4149.0,4124.0,4124.0,9690,2011-07-25
412,4149.0,4149.0,4124.0,4149.0,22200,2011-07-26
413,4149.0,4149.0,4100.0,4124.0,37750,2011-07-27
414,4173.0,4247.0,4149.0,4173.0,101100,2011-07-28
415,4173.0,4173.0,4124.0,4149.0,30830,2011-07-29
416,4149.0,4149.0,4124.0,4124.0,3860,2011-08-01
417,4124.0,4124.0,4124.0,4124.0,14660,2011-08-02
418,4124.0,4222.0,4051.0,4222.0,20280,2011-08-03
419,4247.0,4247.0,4173.0,4173.0,75350,2011-08-04
420,4173.0,4173.0,4124.0,4149.0,42100,2011-08-05
421,4124.0,4222.0,4100.0,4222.0,16850,2011-08-08
422,4124.0,4124.0,4051.0,4051.0,15580,2011-08-09
423,4222.0,4222.0,4026.0,4051.0,99300,2011-08-10
424,4051.0,4100.0,4001.0,4051.0,110390,2011-08-11
425,4124.0,4124.0,4124.0,4124.0,1020,2011-08-12
426,4149.0,4173.0,4149.0,4173.0,1010,2011-08-15
427,4075.0,4124.0,4075.0,4124.0,30850,2011-08-16
428,4124.0,4149.0,4075.0,4149.0,7590,2011-08-17
429,4173.0,4272.0,4149.0,4149.0,286780,2011-08-18
430,4173.0,4247.0,4149.0,4222.0,186790,2011-08-19
431,4149.0,4419.0,4149.0,4419.0,71860,2011-08-22
432,4419.0,4517.0,4419.0,4468.0,75860,2011-08-23
433,4517.0,4517.0,4247.0,4443.0,42170,2011-08-24
434,4468.0,4468.0,4419.0,4443.0,78020,2011-08-25
435,4419.0,4468.0,4419.0,4419.0,51520,2011-08-26
