,Open,High,Low,Close,Volume,TradingDate
0,18265.0,18265.0,18265.0,18300.0,0,2020-08-24
1,25524.0,25524.0,25524.0,25500.0,1000,2020-08-25
2,29348.0,29348.0,29348.0,29300.0,2100,2020-08-26
3,33719.0,33719.0,33719.0,33700.0,1600,2020-08-27
4,37075.0,37075.0,28724.0,31400.0,6500,2020-08-28
5,31456.0,31456.0,31456.0,31500.0,1,2020-08-31
6,26772.0,26772.0,26772.0,26800.0,601,2020-09-01
7,22792.0,22792.0,22792.0,22800.0,2300,2020-09-03
8,19435.0,19435.0,19435.0,19400.0,500,2020-09-04
9,16547.0,19435.0,16547.0,16600.0,26550,2020-09-07
10,14128.0,14206.0,14128.0,14200.0,12800,2020-09-08
11,12176.0,16235.0,12176.0,13400.0,1308,2020-09-09
12,12176.0,15142.0,12176.0,13700.0,9014,2020-09-10
13,15533.0,15533.0,14752.0,15500.0,2100,2020-09-11
14,14518.0,14518.0,14050.0,14200.0,3900,2020-09-14
15,14908.0,14986.0,14440.0,14800.0,1500,2020-09-15
16,14206.0,14206.0,14128.0,14100.0,769,2020-09-16
17,14128.0,14830.0,12489.0,14100.0,2500,2020-09-17
18,14518.0,14596.0,14440.0,14500.0,1200,2020-09-18
19,14440.0,14440.0,14440.0,14400.0,0,2020-09-21
20,13269.0,13269.0,13269.0,13300.0,1100,2020-09-22
21,13269.0,13269.0,13269.0,13300.0,1000,2020-09-23
22,14050.0,14050.0,14050.0,14000.0,1100,2020-09-24
23,14050.0,16157.0,14050.0,14200.0,1110,2020-09-25
24,14830.0,14830.0,14830.0,14800.0,100,2020-09-28
25,14830.0,14830.0,14830.0,14800.0,100,2020-09-29
26,14830.0,14830.0,14830.0,14800.0,0,2020-09-30
27,14050.0,14050.0,12879.0,13900.0,2120,2020-10-01
28,14752.0,14752.0,14752.0,14800.0,100,2020-10-02
29,13737.0,15142.0,13737.0,14200.0,1200,2020-10-05
30,14050.0,14050.0,14050.0,14000.0,3200,2020-10-06
31,14050.0,14050.0,14050.0,14000.0,0,2020-10-07
32,14050.0,14050.0,14050.0,14000.0,0,2020-10-08
33,14050.0,14050.0,14050.0,14000.0,0,2020-10-09
34,15611.0,15611.0,15533.0,15600.0,200,2020-10-12
35,14206.0,14206.0,14050.0,14100.0,3400,2020-10-13
36,14830.0,14830.0,14830.0,14800.0,100,2020-10-14
37,14830.0,14830.0,14830.0,14800.0,0,2020-10-15
38,14830.0,14830.0,14830.0,14800.0,0,2020-10-16
39,12879.0,12879.0,12879.0,12900.0,1500,2020-10-19
40,12645.0,14284.0,11006.0,12300.0,500,2020-10-20
41,10771.0,10771.0,10459.0,10700.0,500,2020-10-21
42,9366.0,10303.0,9366.0,10200.0,1400,2020-10-22
43,9366.0,11630.0,9366.0,10500.0,200,2020-10-23
44,10928.0,10928.0,9366.0,10700.0,800,2020-10-26
45,9757.0,12098.0,9757.0,11100.0,600,2020-10-27
46,11708.0,11942.0,11708.0,11800.0,500,2020-10-28
47,12489.0,12489.0,12489.0,12500.0,100,2020-10-29
48,13269.0,13269.0,13269.0,13300.0,3500,2020-10-30
49,11318.0,14830.0,11318.0,12500.0,300,2020-11-02
50,14050.0,14050.0,14050.0,14000.0,100,2020-11-03
51,14440.0,14440.0,12098.0,13300.0,200,2020-11-04
52,13972.0,13972.0,11396.0,12700.0,200,2020-11-05
53,11084.0,11084.0,11084.0,11100.0,100,2020-11-06
54,11084.0,11084.0,11084.0,11100.0,0,2020-11-09
55,12645.0,12645.0,12645.0,12600.0,2300,2020-11-10
56,11084.0,11084.0,11084.0,11100.0,100,2020-11-11
57,12489.0,12489.0,12489.0,12500.0,100,2020-11-12
58,12879.0,12879.0,11006.0,12700.0,2000,2020-11-13
59,12723.0,12723.0,12723.0,12700.0,0,2020-11-16
60,12723.0,12723.0,12723.0,12700.0,0,2020-11-17
61,12723.0,12723.0,12723.0,12700.0,0,2020-11-18
62,12723.0,12723.0,12723.0,12700.0,0,2020-11-19
63,12567.0,12567.0,12489.0,12500.0,200,2020-11-20
64,12567.0,12567.0,12567.0,12600.0,0,2020-11-23
65,12567.0,12567.0,12567.0,12600.0,0,2020-11-24
66,12567.0,12567.0,12567.0,12600.0,0,2020-11-25
67,12567.0,12567.0,12567.0,12600.0,0,2020-11-26
68,13972.0,13972.0,13972.0,14000.0,100,2020-11-27
69,13972.0,13972.0,13972.0,14000.0,0,2020-11-30
70,13972.0,13972.0,13972.0,14000.0,0,2020-12-01
71,13972.0,13972.0,13972.0,14000.0,0,2020-12-02
72,13972.0,13972.0,13972.0,14000.0,0,2020-12-03
73,13659.0,13659.0,13191.0,13600.0,1900,2020-12-04
74,11630.0,11630.0,11630.0,11600.0,2700,2020-12-07
75,11630.0,11630.0,11630.0,11600.0,0,2020-12-08
76,12957.0,12957.0,12957.0,13000.0,1200,2020-12-09
77,12957.0,13972.0,12957.0,13700.0,400,2020-12-10
78,13659.0,13659.0,13659.0,13700.0,514,2020-12-11
79,13659.0,13815.0,13659.0,13800.0,1700,2020-12-14
80,14896.0,14896.0,14896.0,14900.0,500,2020-12-15
81,14896.0,14896.0,14896.0,14900.0,0,2020-12-16
82,14896.0,14896.0,14896.0,14900.0,100,2020-12-17
83,14896.0,14896.0,14896.0,14900.0,10,2020-12-18
84,12661.0,12661.0,12661.0,12700.0,370,2020-12-21
85,12661.0,12661.0,12661.0,12700.0,0,2020-12-22
86,12661.0,12661.0,12661.0,12700.0,0,2020-12-23
87,12661.0,12661.0,12661.0,12700.0,0,2020-12-24
88,12661.0,12661.0,12661.0,12700.0,40,2020-12-25
89,12661.0,12661.0,12661.0,12700.0,0,2020-12-28
90,12661.0,12661.0,12661.0,12700.0,0,2020-12-29
91,12661.0,12661.0,12661.0,12700.0,5,2020-12-30
92,12661.0,12661.0,12661.0,12700.0,0,2020-12-31
93,12661.0,12661.0,12661.0,12700.0,0,2021-01-04
94,12661.0,12661.0,12661.0,12700.0,1600,2021-01-05
95,13985.0,13985.0,13985.0,14000.0,100,2021-01-06
96,13985.0,13985.0,13985.0,14000.0,0,2021-01-07
97,14647.0,14647.0,14234.0,14400.0,2000,2021-01-08
98,14316.0,14316.0,14316.0,14300.0,100,2021-01-11
99,14813.0,14813.0,14813.0,14800.0,100,2021-01-12
100,12744.0,12744.0,12744.0,12700.0,1500,2021-01-13
101,13241.0,13241.0,13241.0,13200.0,1017,2021-01-14
102,13241.0,13241.0,13241.0,13200.0,1000,2021-01-15
103,12744.0,12744.0,12744.0,12700.0,100,2021-01-18
104,13985.0,13985.0,13489.0,13700.0,3500,2021-01-19
105,14068.0,14068.0,13737.0,13900.0,3804,2021-01-20
106,13820.0,13820.0,13820.0,13800.0,0,2021-01-21
107,11834.0,13820.0,11834.0,13400.0,500,2021-01-22
108,13406.0,13406.0,13406.0,13400.0,0,2021-01-25
109,13985.0,13985.0,13985.0,14000.0,100,2021-01-26
110,12827.0,12827.0,12827.0,12800.0,100,2021-01-27
111,12827.0,12827.0,12827.0,12800.0,0,2021-01-28
112,12827.0,12827.0,12827.0,12800.0,0,2021-01-29
113,12827.0,12827.0,12827.0,12800.0,0,2021-02-01
114,12827.0,12827.0,12827.0,12800.0,1300,2021-02-02
115,13489.0,13489.0,13489.0,13500.0,100,2021-02-03
116,13075.0,13075.0,13075.0,13100.0,500,2021-02-04
117,13241.0,13241.0,13241.0,13200.0,500,2021-02-05
118,13075.0,13241.0,11586.0,12900.0,3000,2021-02-08
119,12827.0,12827.0,12579.0,12700.0,6800,2021-02-09
120,12661.0,12661.0,12661.0,12700.0,47,2021-02-17
121,12661.0,12661.0,12661.0,12700.0,0,2021-02-18
122,12661.0,12661.0,12661.0,12700.0,1000,2021-02-19
123,12661.0,12661.0,12661.0,12700.0,0,2021-02-22
124,12661.0,12661.0,12661.0,12700.0,0,2021-02-23
125,12661.0,12661.0,12661.0,12700.0,0,2021-02-24
126,13241.0,13241.0,11255.0,12800.0,3217,2021-02-25
127,12744.0,12744.0,12744.0,12700.0,0,2021-02-26
128,12827.0,12827.0,12827.0,12800.0,500,2021-03-01
129,12827.0,12827.0,12827.0,12800.0,300,2021-03-02
130,13654.0,13654.0,13654.0,13700.0,900,2021-03-03
131,13654.0,13654.0,13654.0,13700.0,0,2021-03-04
132,14565.0,14565.0,14565.0,14600.0,100,2021-03-05
133,14565.0,14565.0,14565.0,14600.0,200,2021-03-08
134,14565.0,14565.0,14565.0,14600.0,200,2021-03-09
135,13654.0,13654.0,13654.0,13700.0,1600,2021-03-10
136,13654.0,13654.0,13654.0,13700.0,0,2021-03-11
137,13654.0,13654.0,13654.0,13700.0,0,2021-03-12
