,Open,High,Low,Close,Volume,TradingDate
146,3132.0,3132.0,2950.0,3022.0,322700,2011-04-18
147,2986.0,3059.0,2950.0,2986.0,135000,2011-04-19
148,2986.0,3059.0,2950.0,2986.0,130100,2011-04-20
149,2986.0,2986.0,2804.0,2877.0,320600,2011-04-21
150,2840.0,2840.0,2695.0,2731.0,645700,2011-04-22
151,2585.0,2913.0,2549.0,2840.0,311200,2011-04-25
152,2804.0,2840.0,2658.0,2695.0,302200,2011-04-26
153,2731.0,2731.0,2585.0,2622.0,190600,2011-04-27
154,2440.0,2695.0,2440.0,2622.0,143500,2011-04-28
155,2658.0,2695.0,2585.0,2622.0,196900,2011-04-29
156,2622.0,2695.0,2622.0,2658.0,82800,2011-05-04
157,2622.0,2622.0,2549.0,2585.0,165800,2011-05-05
158,2585.0,2731.0,2585.0,2658.0,461700,2011-05-06
159,2731.0,2840.0,2731.0,2804.0,514100,2011-05-09
160,2840.0,2877.0,2731.0,2804.0,376200,2011-05-10
161,2804.0,2804.0,2658.0,2658.0,146100,2011-05-11
162,2622.0,2695.0,2622.0,2658.0,139600,2011-05-12
163,2695.0,2731.0,2658.0,2695.0,160700,2011-05-13
164,2622.0,2695.0,2585.0,2622.0,173700,2011-05-16
165,2585.0,2622.0,2549.0,2585.0,214000,2011-05-17
166,2549.0,2585.0,2513.0,2549.0,337000,2011-05-18
167,2622.0,2622.0,2513.0,2549.0,229700,2011-05-19
168,2549.0,2549.0,2476.0,2513.0,191600,2011-05-20
169,2403.0,2403.0,2367.0,2367.0,298400,2011-05-23
170,2403.0,2403.0,2221.0,2221.0,166700,2011-05-24
171,2076.0,2112.0,2076.0,2076.0,222800,2011-05-25
172,1966.0,2148.0,1966.0,2039.0,700900,2011-05-26
173,1966.0,2148.0,1966.0,2112.0,285600,2011-05-27
174,2221.0,2221.0,1966.0,2003.0,324000,2011-05-30
175,1930.0,1930.0,1894.0,1894.0,259000,2011-05-31
176,1784.0,2003.0,1784.0,1966.0,205900,2011-06-01
177,2076.0,2076.0,2039.0,2076.0,263300,2011-06-02
178,2185.0,2185.0,1966.0,2148.0,632000,2011-06-03
179,2112.0,2112.0,2003.0,2039.0,269500,2011-06-06
180,2076.0,2148.0,2076.0,2148.0,463200,2011-06-07
181,2294.0,2294.0,2076.0,2185.0,274000,2011-06-08
182,2148.0,2331.0,2112.0,2258.0,984900,2011-06-09
183,2258.0,2403.0,2258.0,2403.0,591800,2011-06-10
184,2513.0,2549.0,2476.0,2549.0,599700,2011-06-13
185,2695.0,2695.0,2440.0,2622.0,1441400,2011-06-14
186,2549.0,2549.0,2440.0,2440.0,576400,2011-06-15
187,2294.0,2549.0,2294.0,2440.0,768700,2011-06-16
188,2440.0,2440.0,2294.0,2331.0,657400,2011-06-17
189,2294.0,2331.0,2185.0,2221.0,451700,2011-06-20
190,2185.0,2367.0,2185.0,2331.0,453900,2011-06-21
191,2440.0,2440.0,2294.0,2367.0,165600,2011-06-22
192,2331.0,2367.0,2221.0,2258.0,261100,2011-06-23
193,2331.0,2331.0,2221.0,2294.0,172600,2011-06-24
194,2258.0,2294.0,2185.0,2221.0,221000,2011-06-27
195,2221.0,2258.0,2076.0,2148.0,325300,2011-06-28
196,2112.0,2185.0,2076.0,2112.0,196300,2011-06-29
197,2148.0,2148.0,2039.0,2076.0,197000,2011-06-30
198,2039.0,2039.0,1966.0,2003.0,238400,2011-07-01
199,2003.0,2076.0,1930.0,2003.0,128400,2011-07-04
200,2076.0,2112.0,2076.0,2112.0,127000,2011-07-05
201,2112.0,2185.0,2039.0,2076.0,122500,2011-07-06
202,2076.0,2112.0,2003.0,2039.0,100900,2011-07-07
203,2039.0,2039.0,2003.0,2003.0,113800,2011-07-08
204,1930.0,1966.0,1894.0,1930.0,243300,2011-07-11
205,1894.0,2003.0,1894.0,1930.0,205000,2011-07-12
206,2003.0,2039.0,1930.0,1966.0,139500,2011-07-13
207,1930.0,2003.0,1894.0,1930.0,132500,2011-07-14
208,1966.0,1966.0,1894.0,1930.0,150700,2011-07-15
209,1930.0,1930.0,1894.0,1894.0,107300,2011-07-18
210,1821.0,1930.0,1821.0,1894.0,96900,2011-07-19
211,1930.0,2003.0,1894.0,1966.0,279000,2011-07-20
212,2003.0,2003.0,1930.0,1966.0,63000,2011-07-21
213,1966.0,1966.0,1894.0,1930.0,157800,2011-07-22
214,1894.0,1894.0,1821.0,1857.0,117100,2011-07-25
215,1857.0,1894.0,1821.0,1857.0,228800,2011-07-26
216,1894.0,1894.0,1821.0,1857.0,228200,2011-07-27
217,1857.0,1930.0,1821.0,1821.0,245400,2011-07-28
218,1821.0,1821.0,1784.0,1821.0,67200,2011-07-29
219,1821.0,1821.0,1711.0,1748.0,209500,2011-08-01
220,1711.0,1748.0,1639.0,1675.0,153200,2011-08-02
221,1639.0,1675.0,1602.0,1639.0,272600,2011-08-03
222,1675.0,1748.0,1675.0,1748.0,242800,2011-08-04
223,1821.0,1821.0,1748.0,1784.0,270600,2011-08-05
224,1748.0,1748.0,1675.0,1711.0,111000,2011-08-08
225,1639.0,1639.0,1602.0,1602.0,340500,2011-08-09
226,1639.0,1675.0,1602.0,1639.0,222400,2011-08-10
227,1566.0,1602.0,1566.0,1602.0,102900,2011-08-11
228,1639.0,1639.0,1602.0,1602.0,111400,2011-08-12
229,1602.0,1639.0,1602.0,1602.0,166100,2011-08-15
230,1639.0,1675.0,1639.0,1639.0,52500,2011-08-16
231,1639.0,1748.0,1639.0,1711.0,316100,2011-08-17
232,1784.0,1821.0,1748.0,1821.0,726000,2011-08-18
233,1711.0,1784.0,1711.0,1748.0,371700,2011-08-19
234,1784.0,1857.0,1784.0,1857.0,293500,2011-08-22
235,1894.0,1894.0,1748.0,1821.0,490900,2011-08-23
236,1821.0,1894.0,1748.0,1821.0,249600,2011-08-24
237,1821.0,1821.0,1748.0,1784.0,183100,2011-08-25
238,1821.0,1821.0,1748.0,1784.0,242400,2011-08-26
239,1821.0,1894.0,1784.0,1857.0,506800,2011-08-29
240,1966.0,1966.0,1930.0,1966.0,1166900,2011-08-30
241,2039.0,2076.0,1930.0,2076.0,1657000,2011-08-31
242,2112.0,2185.0,2076.0,2148.0,947700,2011-09-01
243,2185.0,2294.0,2076.0,2148.0,813300,2011-09-05
244,2076.0,2076.0,2003.0,2003.0,1045800,2011-09-06
245,2039.0,2112.0,2039.0,2112.0,821900,2011-09-07
246,2258.0,2258.0,2076.0,2185.0,920500,2011-09-08
247,2076.0,2185.0,2076.0,2112.0,756500,2011-09-09
248,2185.0,2258.0,2185.0,2258.0,518100,2011-09-12
249,2403.0,2403.0,2403.0,2403.0,109600,2011-09-13
250,2549.0,2549.0,2403.0,2513.0,4030400,2011-09-14
251,2367.0,2513.0,2367.0,2403.0,1071200,2011-09-15
252,2367.0,2403.0,2294.0,2331.0,664300,2011-09-16
253,2331.0,2476.0,2331.0,2403.0,568200,2011-09-19
254,2483.0,2523.0,2363.0,2403.0,807200,2011-09-20
255,2443.0,2443.0,2243.0,2323.0,773700,2011-09-21
256,2363.0,2483.0,2323.0,2403.0,621400,2011-09-22
257,2403.0,2443.0,2283.0,2363.0,600500,2011-09-23
258,2403.0,2443.0,2323.0,2363.0,344600,2011-09-26
259,2363.0,2443.0,2323.0,2363.0,652300,2011-09-27
260,2403.0,2523.0,2363.0,2483.0,1276900,2011-09-28
261,2644.0,2644.0,2564.0,2644.0,3222800,2011-09-29
262,2724.0,2724.0,2483.0,2523.0,412000,2011-09-30
263,2363.0,2483.0,2363.0,2363.0,410900,2011-10-03
264,2243.0,2403.0,2203.0,2243.0,1488100,2011-10-04
265,2243.0,2323.0,2163.0,2243.0,926900,2011-10-05
266,2243.0,2363.0,2243.0,2363.0,852300,2011-10-06
267,2443.0,2443.0,2283.0,2323.0,439100,2011-10-07
268,2283.0,2283.0,2163.0,2203.0,738300,2011-10-10
269,2283.0,2283.0,2163.0,2203.0,400500,2011-10-11
270,2203.0,2203.0,2083.0,2083.0,1242000,2011-10-12
271,2043.0,2083.0,2003.0,2083.0,280000,2011-10-13
272,2123.0,2163.0,2043.0,2083.0,259600,2011-10-14
273,2083.0,2123.0,1963.0,2003.0,285700,2011-10-17
274,2003.0,2003.0,1883.0,1883.0,709400,2011-10-18
275,1923.0,1963.0,1883.0,1923.0,319200,2011-10-19
276,1963.0,2003.0,1883.0,1923.0,281000,2011-10-20
277,1923.0,2043.0,1923.0,2043.0,439200,2011-10-21
278,2083.0,2123.0,2003.0,2083.0,391400,2011-10-24
279,2003.0,2043.0,1963.0,2003.0,477900,2011-10-25
280,1923.0,2003.0,1923.0,1963.0,395300,2011-10-26
281,2003.0,2003.0,1963.0,1963.0,216800,2011-10-27
282,2003.0,2083.0,2003.0,2083.0,689400,2011-10-28
283,2203.0,2203.0,2083.0,2203.0,1407900,2011-10-31
284,2163.0,2163.0,2083.0,2083.0,390300,2011-11-01
285,2003.0,2043.0,1963.0,2003.0,433100,2011-11-02
286,1963.0,2043.0,1963.0,2003.0,301500,2011-11-03
287,2043.0,2043.0,1923.0,1963.0,384500,2011-11-04
288,1963.0,1963.0,1843.0,1923.0,516300,2011-11-07
289,1923.0,1963.0,1883.0,1923.0,299200,2011-11-08
290,1963.0,2003.0,1883.0,1923.0,301700,2011-11-09
291,1843.0,1883.0,1802.0,1843.0,476200,2011-11-10
292,1843.0,1883.0,1762.0,1802.0,342200,2011-11-11
293,1762.0,1843.0,1682.0,1722.0,628300,2011-11-14
294,1762.0,1762.0,1682.0,1722.0,304700,2011-11-15
295,1762.0,1843.0,1722.0,1802.0,446100,2011-11-16
296,1883.0,1883.0,1722.0,1762.0,135600,2011-11-17
297,1722.0,1722.0,1682.0,1682.0,208500,2011-11-18
298,1722.0,1722.0,1602.0,1642.0,347100,2011-11-21
299,1642.0,1642.0,1562.0,1602.0,400900,2011-11-22
300,1642.0,1682.0,1642.0,1682.0,332300,2011-11-23
301,1762.0,1762.0,1602.0,1642.0,167200,2011-11-24
302,1642.0,1642.0,1562.0,1602.0,254000,2011-11-25
303,1642.0,1682.0,1642.0,1682.0,387300,2011-11-28
304,1682.0,1682.0,1602.0,1642.0,120200,2011-11-29
305,1602.0,1642.0,1602.0,1602.0,182000,2011-11-30
306,1642.0,1682.0,1602.0,1642.0,313800,2011-12-01
307,1642.0,1722.0,1642.0,1642.0,426000,2011-12-02
308,1722.0,1722.0,1682.0,1722.0,150600,2011-12-05
309,1843.0,1843.0,1722.0,1762.0,651200,2011-12-06
310,1722.0,1762.0,1642.0,1722.0,313100,2011-12-07
311,1682.0,1722.0,1682.0,1682.0,271900,2011-12-08
312,1642.0,1682.0,1602.0,1642.0,187400,2011-12-09
313,1642.0,1642.0,1602.0,1602.0,457800,2011-12-12
314,1602.0,1602.0,1562.0,1602.0,118100,2011-12-13
315,1562.0,1602.0,1522.0,1522.0,779700,2011-12-14
316,1522.0,1522.0,1442.0,1442.0,388400,2011-12-15
317,1482.0,1522.0,1442.0,1522.0,310700,2011-12-16
318,1522.0,1522.0,1442.0,1522.0,144200,2011-12-19
319,1442.0,1442.0,1442.0,1442.0,138000,2011-12-20
320,1442.0,1482.0,1362.0,1442.0,186600,2011-12-21
321,1442.0,1442.0,1362.0,1362.0,215700,2011-12-22
322,1362.0,1362.0,1282.0,1282.0,333700,2011-12-23
323,1282.0,1282.0,1202.0,1202.0,401100,2011-12-26
324,1122.0,1162.0,1122.0,1122.0,537500,2011-12-27
325,1081.0,1162.0,1081.0,1162.0,142600,2011-12-28
326,1202.0,1242.0,1122.0,1162.0,274000,2011-12-29
327,1162.0,1242.0,1162.0,1202.0,394600,2011-12-30
328,1202.0,1242.0,1162.0,1202.0,113900,2012-01-03
329,1202.0,1202.0,1162.0,1162.0,80300,2012-01-04
330,1162.0,1162.0,1122.0,1162.0,55800,2012-01-05
331,1122.0,1122.0,1081.0,1081.0,322800,2012-01-06
332,1081.0,1122.0,1041.0,1081.0,183900,2012-01-09
333,1081.0,1122.0,1041.0,1122.0,89300,2012-01-10
334,1162.0,1162.0,1081.0,1122.0,279300,2012-01-11
335,1081.0,1122.0,1081.0,1081.0,132500,2012-01-12
336,1041.0,1081.0,1041.0,1081.0,127900,2012-01-13
337,1081.0,1122.0,1081.0,1122.0,258900,2012-01-16
338,1162.0,1162.0,1081.0,1122.0,96900,2012-01-17
339,1122.0,1162.0,1122.0,1122.0,62300,2012-01-18
340,1162.0,1162.0,1162.0,1162.0,177300,2012-01-19
341,1202.0,1202.0,1162.0,1202.0,121300,2012-01-20
342,1202.0,1242.0,1162.0,1202.0,262200,2012-01-30
343,1202.0,1282.0,1202.0,1282.0,601800,2012-01-31
344,1202.0,1242.0,1202.0,1202.0,419700,2012-02-01
345,1242.0,1282.0,1242.0,1282.0,244300,2012-02-02
346,1362.0,1362.0,1282.0,1322.0,693100,2012-02-03
347,1282.0,1322.0,1242.0,1282.0,344100,2012-02-06
348,1322.0,1362.0,1282.0,1322.0,344000,2012-02-07
349,1362.0,1402.0,1322.0,1362.0,705800,2012-02-08
350,1402.0,1442.0,1322.0,1402.0,1126200,2012-02-09
351,1402.0,1402.0,1322.0,1322.0,327500,2012-02-10
352,1282.0,1282.0,1242.0,1242.0,228800,2012-02-13
353,1202.0,1282.0,1162.0,1242.0,504700,2012-02-14
354,1242.0,1242.0,1162.0,1162.0,322200,2012-02-15
355,1162.0,1202.0,1162.0,1162.0,159200,2012-02-16
356,1202.0,1242.0,1162.0,1242.0,478800,2012-02-17
357,1322.0,1322.0,1282.0,1322.0,198400,2012-02-20
358,1402.0,1402.0,1282.0,1362.0,1680100,2012-02-21
359,1322.0,1442.0,1322.0,1402.0,1414700,2012-02-22
360,1482.0,1482.0,1482.0,1482.0,115100,2012-02-23
361,1562.0,1562.0,1562.0,1562.0,140100,2012-02-24
362,1642.0,1642.0,1642.0,1642.0,224600,2012-02-27
363,1722.0,1722.0,1602.0,1722.0,5077400,2012-02-28
364,1642.0,1843.0,1642.0,1802.0,1396000,2012-02-29
365,1923.0,1923.0,1682.0,1762.0,680700,2012-03-01
366,1762.0,1883.0,1682.0,1802.0,2136800,2012-03-02
367,1923.0,1923.0,1883.0,1923.0,415900,2012-03-05
368,2043.0,2043.0,1802.0,1923.0,2531600,2012-03-06
369,1883.0,1883.0,1802.0,1802.0,1713700,2012-03-07
370,1843.0,1843.0,1682.0,1722.0,1295300,2012-03-08
371,1722.0,1722.0,1602.0,1642.0,1427700,2012-03-09
372,1642.0,1642.0,1562.0,1562.0,767600,2012-03-12
373,1562.0,1642.0,1562.0,1602.0,949700,2012-03-13
374,1682.0,1682.0,1642.0,1682.0,820700,2012-03-14
375,1722.0,1762.0,1602.0,1722.0,1099000,2012-03-15
376,1802.0,1843.0,1802.0,1843.0,1709000,2012-03-16
377,1802.0,1802.0,1722.0,1762.0,809400,2012-03-19
378,1762.0,1802.0,1682.0,1762.0,618600,2012-03-20
379,1762.0,1883.0,1762.0,1802.0,1971700,2012-03-21
380,1802.0,1923.0,1722.0,1883.0,2389100,2012-03-22
381,2003.0,2003.0,2003.0,2003.0,911300,2012-03-23
382,2123.0,2123.0,2043.0,2123.0,1506900,2012-03-26
383,2243.0,2243.0,2003.0,2043.0,2826900,2012-03-27
384,1923.0,2043.0,1923.0,2003.0,2918400,2012-03-28
385,1963.0,2003.0,1883.0,1883.0,1381900,2012-03-29
386,1802.0,1843.0,1762.0,1762.0,1065700,2012-03-30
387,1762.0,1883.0,1762.0,1883.0,816200,2012-04-03
388,1883.0,1883.0,1762.0,1762.0,1123000,2012-04-04
389,1762.0,1883.0,1722.0,1883.0,872500,2012-04-05
390,1883.0,1923.0,1802.0,1802.0,807100,2012-04-06
391,1843.0,1923.0,1843.0,1923.0,1068400,2012-04-09
392,1963.0,2003.0,1883.0,1923.0,855400,2012-04-10
393,1963.0,2043.0,1923.0,2043.0,1589300,2012-04-11
394,2123.0,2163.0,2043.0,2083.0,1103200,2012-04-12
395,2043.0,2083.0,1963.0,1963.0,1056600,2012-04-13
396,1963.0,2083.0,1963.0,2043.0,1003800,2012-04-16
397,2123.0,2123.0,2003.0,2003.0,1555800,2012-04-17
398,2043.0,2123.0,2003.0,2123.0,2453700,2012-04-18
399,2243.0,2243.0,2003.0,2043.0,1328200,2012-04-19
400,2003.0,2123.0,2003.0,2043.0,691100,2012-04-20
401,2043.0,2043.0,1963.0,2003.0,689700,2012-04-23
402,1963.0,2083.0,1923.0,2083.0,1150300,2012-04-24
403,2083.0,2163.0,2083.0,2083.0,1645600,2012-04-25
404,2123.0,2123.0,1963.0,2003.0,892200,2012-04-26
405,2003.0,2123.0,2003.0,2123.0,1780100,2012-04-27
406,2123.0,2243.0,2123.0,2203.0,3055200,2012-05-02
407,2243.0,2323.0,2203.0,2323.0,2002000,2012-05-03
408,2443.0,2483.0,2363.0,2483.0,1696300,2012-05-04
409,2523.0,2644.0,2443.0,2604.0,2127300,2012-05-07
410,2604.0,2644.0,2443.0,2443.0,2488800,2012-05-08
411,2363.0,2483.0,2323.0,2403.0,1637200,2012-05-09
412,2443.0,2523.0,2363.0,2443.0,1455400,2012-05-10
413,2443.0,2483.0,2283.0,2283.0,1328400,2012-05-11
414,2283.0,2363.0,2163.0,2163.0,2531700,2012-05-14
415,2043.0,2163.0,2043.0,2123.0,1589300,2012-05-15
416,2083.0,2203.0,2083.0,2203.0,985500,2012-05-16
417,2243.0,2283.0,2123.0,2163.0,612700,2012-05-17
418,2123.0,2123.0,2043.0,2043.0,1160000,2012-05-18
419,2083.0,2163.0,2043.0,2163.0,494700,2012-05-21
420,2203.0,2203.0,2083.0,2123.0,507000,2012-05-22
421,2043.0,2083.0,2003.0,2003.0,577000,2012-05-23
422,2003.0,2003.0,1883.0,1923.0,823900,2012-05-24
423,1963.0,2043.0,1963.0,2043.0,497200,2012-05-25
424,2123.0,2163.0,2043.0,2083.0,708900,2012-05-28
425,2083.0,2083.0,2003.0,2003.0,238300,2012-05-29
426,2003.0,2083.0,2003.0,2043.0,500000,2012-05-30
427,2003.0,2043.0,1963.0,2003.0,379900,2012-05-31
428,2043.0,2043.0,1963.0,2003.0,498000,2012-06-01
429,1963.0,1963.0,1923.0,1923.0,420000,2012-06-04
430,1923.0,2043.0,1883.0,2003.0,297500,2012-06-05
431,2003.0,2083.0,1963.0,2003.0,198800,2012-06-06
432,2043.0,2123.0,2043.0,2123.0,700000,2012-06-07
