,Open,High,Low,Close,Volume,TradingDate
0,12581.0,12583.0,12355.0,12583.0,122430,2010-01-22
1,12581.0,12583.0,12011.0,12011.0,49540,2010-01-25
2,12355.0,12355.0,11417.0,12355.0,181020,2010-01-26
3,12352.0,12355.0,12011.0,12011.0,56900,2010-01-27
4,12009.0,12355.0,11439.0,11897.0,31430,2010-01-28
5,11895.0,11897.0,11417.0,11439.0,40080,2010-01-29
6,11780.0,11783.0,11439.0,11783.0,48070,2010-02-01
7,12355.0,12355.0,12126.0,12355.0,179950,2010-02-02
8,12810.0,12812.0,12469.0,12812.0,100470,2010-02-03
9,12924.0,13041.0,12812.0,13041.0,113970,2010-02-04
10,12924.0,13041.0,12469.0,12812.0,232190,2010-02-05
11,12810.0,13384.0,12698.0,13384.0,249430,2010-02-08
12,13382.0,13384.0,13041.0,13384.0,104720,2010-02-09
13,13104.0,13720.0,13104.0,13580.0,9010,2010-02-10
14,13020.0,14000.0,13020.0,14000.0,43010,2010-02-11
15,13748.0,14420.0,13440.0,13440.0,40420,2010-02-12
16,13300.0,13972.0,13300.0,13300.0,22940,2010-02-22
17,13020.0,13160.0,12768.0,12768.0,24320,2010-02-23
18,12768.0,13384.0,12600.0,12908.0,36320,2010-02-24
19,12740.0,12908.0,12740.0,12908.0,9080,2010-02-25
20,13300.0,13440.0,13272.0,13440.0,1110,2010-02-26
21,12768.0,13580.0,12768.0,13300.0,19020,2010-03-01
22,12880.0,12880.0,12768.0,12768.0,10550,2010-03-02
23,12992.0,12992.0,12712.0,12880.0,21820,2010-03-03
24,13356.0,13356.0,12880.0,13216.0,13110,2010-03-04
25,12824.0,13216.0,12824.0,12992.0,25360,2010-03-05
26,12684.0,13272.0,12684.0,12880.0,64140,2010-03-08
27,12656.0,12992.0,12656.0,12880.0,23550,2010-03-09
28,12796.0,12992.0,12768.0,12992.0,25640,2010-03-10
29,12880.0,12992.0,12824.0,12880.0,37700,2010-03-11
30,12348.0,13020.0,12348.0,13020.0,45660,2010-03-12
31,13020.0,13132.0,12600.0,13132.0,41620,2010-03-15
32,12628.0,13132.0,12628.0,13132.0,16610,2010-03-16
33,12712.0,13160.0,12712.0,13132.0,79760,2010-03-17
34,13132.0,13160.0,12908.0,13160.0,38600,2010-03-18
35,13020.0,13160.0,13020.0,13020.0,30130,2010-03-19
36,13020.0,13160.0,12880.0,13020.0,30440,2010-03-22
37,12852.0,12992.0,12460.0,12992.0,25030,2010-03-23
38,12992.0,12992.0,12600.0,12852.0,15250,2010-03-24
39,12600.0,12600.0,12236.0,12236.0,18860,2010-03-25
40,12740.0,12740.0,12320.0,12320.0,10100,2010-03-26
41,12376.0,12572.0,12180.0,12572.0,26950,2010-03-29
42,12572.0,12572.0,12040.0,12460.0,21650,2010-03-30
43,12096.0,12880.0,12096.0,12880.0,44210,2010-03-31
44,12880.0,13440.0,12600.0,13160.0,84150,2010-04-01
45,13160.0,13440.0,13160.0,13440.0,64630,2010-04-02
46,13580.0,14000.0,13552.0,14000.0,86150,2010-04-05
47,14560.0,14560.0,14000.0,14000.0,45600,2010-04-06
48,13468.0,14000.0,13468.0,13552.0,8510,2010-04-07
49,14140.0,14140.0,14140.0,14140.0,65700,2010-04-08
50,14560.0,14840.0,14420.0,14700.0,21300,2010-04-09
51,14700.0,15400.0,14280.0,14980.0,58610,2010-04-12
52,15260.0,15680.0,15260.0,15680.0,85650,2010-04-13
53,15960.0,16380.0,15120.0,16240.0,92840,2010-04-14
54,16940.0,16940.0,16520.0,16940.0,60220,2010-04-15
55,17780.0,17780.0,17360.0,17780.0,57390,2010-04-16
56,17360.0,17780.0,16940.0,17780.0,74070,2010-04-19
57,16940.0,17780.0,16940.0,17640.0,79510,2010-04-20
58,16940.0,17220.0,16800.0,17080.0,63500,2010-04-21
59,16380.0,17920.0,16380.0,17920.0,59590,2010-04-22
60,18480.0,18480.0,18480.0,18480.0,8200,2010-04-26
61,17640.0,18760.0,17640.0,18480.0,34960,2010-04-27
62,17640.0,18620.0,17640.0,18340.0,62450,2010-04-28
63,17640.0,18340.0,17640.0,18340.0,5360,2010-04-29
64,18340.0,18480.0,18340.0,18340.0,27000,2010-05-04
65,17780.0,18620.0,17780.0,17920.0,19540,2010-05-05
66,17920.0,18760.0,17920.0,18760.0,19560,2010-05-06
67,18760.0,19320.0,18060.0,19040.0,27950,2010-05-07
68,18620.0,19320.0,18200.0,19320.0,26900,2010-05-10
69,18760.0,19320.0,18760.0,18760.0,7500,2010-05-11
70,18760.0,18900.0,17920.0,18060.0,6410,2010-05-12
71,18620.0,18620.0,17640.0,17640.0,8010,2010-05-13
72,18200.0,18200.0,17640.0,18060.0,4900,2010-05-14
73,18480.0,18480.0,18480.0,18480.0,30,2010-05-17
74,17920.0,18480.0,17920.0,18200.0,2130,2010-05-18
75,18200.0,18200.0,17360.0,17360.0,840,2010-05-19
76,16520.0,17360.0,16520.0,17360.0,35740,2010-05-20
