,Open,High,Low,Close,Volume,TradingDate
0,14100.0,14100.0,14100.0,14100.0,0,2011-07-01
1,14100.0,14100.0,14100.0,14100.0,0,2011-07-04
2,14100.0,14100.0,14100.0,14100.0,0,2011-07-05
3,14100.0,14100.0,14100.0,14100.0,0,2011-07-06
4,14100.0,14100.0,14100.0,14100.0,0,2011-07-07
5,14100.0,14100.0,14100.0,14100.0,0,2011-07-08
6,14100.0,14100.0,14100.0,14100.0,0,2011-07-11
7,14100.0,14100.0,14100.0,14100.0,0,2011-07-12
8,14100.0,14100.0,14100.0,14100.0,0,2011-07-13
9,14100.0,14100.0,14100.0,14100.0,0,2011-07-14
10,14100.0,14100.0,14100.0,14100.0,0,2011-07-15
11,14100.0,14100.0,14100.0,14100.0,0,2011-07-18
12,14100.0,14100.0,14100.0,14100.0,0,2011-07-19
13,14100.0,14100.0,14100.0,14100.0,0,2011-07-20
14,14100.0,14100.0,14100.0,14100.0,0,2011-07-21
15,14100.0,14100.0,14100.0,14100.0,0,2011-07-22
16,14100.0,14100.0,14100.0,14100.0,0,2011-07-25
17,14100.0,14100.0,14100.0,14100.0,0,2011-07-26
18,14100.0,14100.0,14100.0,14100.0,0,2011-07-27
19,14100.0,14100.0,14100.0,14100.0,0,2011-07-28
20,14100.0,14100.0,14100.0,14100.0,0,2011-07-29
21,14100.0,14100.0,14100.0,14100.0,0,2011-08-01
22,14100.0,14100.0,14100.0,14100.0,0,2011-08-02
23,14100.0,14100.0,14100.0,14100.0,0,2011-08-03
24,14100.0,14100.0,14100.0,14100.0,0,2011-08-04
25,14100.0,14100.0,14100.0,14100.0,0,2011-08-05
26,14100.0,14100.0,14100.0,14100.0,0,2011-08-08
27,14100.0,14100.0,14100.0,14100.0,0,2011-08-09
28,14100.0,14100.0,14100.0,14100.0,0,2011-08-10
29,14100.0,14100.0,14100.0,14100.0,0,2011-08-11
30,14100.0,14100.0,14100.0,14100.0,0,2011-08-12
31,14100.0,14100.0,14100.0,14100.0,0,2011-08-15
32,14100.0,14100.0,14100.0,14100.0,0,2011-08-16
33,14100.0,14100.0,14100.0,14100.0,0,2011-08-17
34,14100.0,14100.0,14100.0,14100.0,0,2011-08-18
35,14100.0,14100.0,14100.0,14100.0,0,2011-08-19
36,14100.0,14100.0,14100.0,14100.0,0,2011-08-22
37,14100.0,14100.0,14100.0,14100.0,0,2011-08-23
38,14100.0,14100.0,14100.0,14100.0,0,2011-08-24
39,14100.0,14100.0,14100.0,14100.0,0,2011-08-25
40,14100.0,14100.0,14100.0,14100.0,0,2011-08-26
41,14100.0,14100.0,14100.0,14100.0,0,2011-08-29
42,14100.0,14100.0,14100.0,14100.0,0,2011-08-30
43,14100.0,14100.0,14100.0,14100.0,0,2011-08-31
44,14100.0,14100.0,14100.0,14100.0,0,2011-09-01
45,14100.0,14100.0,14100.0,14100.0,0,2011-09-05
46,14100.0,14100.0,14100.0,14100.0,0,2011-09-06
47,14100.0,14100.0,14100.0,14100.0,0,2011-09-07
48,14100.0,14100.0,14100.0,14100.0,0,2011-09-08
49,14100.0,14100.0,14100.0,14100.0,0,2011-09-09
50,14100.0,14100.0,14100.0,14100.0,0,2011-09-12
51,14100.0,14100.0,14100.0,14100.0,0,2011-09-13
52,14100.0,14100.0,14100.0,14100.0,0,2011-09-14
53,14100.0,14100.0,14100.0,14100.0,0,2011-09-15
54,14100.0,14100.0,14100.0,14100.0,0,2011-09-16
55,14100.0,14100.0,14100.0,14100.0,0,2011-09-19
56,14100.0,14100.0,14100.0,14100.0,0,2011-09-20
57,14100.0,14100.0,14100.0,14100.0,0,2011-09-21
58,14100.0,14100.0,14100.0,14100.0,0,2011-09-22
59,14100.0,14100.0,14100.0,14100.0,0,2011-09-23
60,14100.0,14100.0,14100.0,14100.0,0,2011-09-26
61,14100.0,14100.0,14100.0,14100.0,0,2011-09-27
62,14100.0,14100.0,14100.0,14100.0,0,2011-09-28
63,14100.0,14100.0,14100.0,14100.0,0,2011-09-29
64,14100.0,14100.0,14100.0,14100.0,0,2011-09-30
65,14100.0,14100.0,14100.0,14100.0,0,2011-10-03
66,14100.0,14100.0,14100.0,14100.0,0,2011-10-04
67,14100.0,14100.0,14100.0,14100.0,0,2011-10-05
68,14100.0,14100.0,14100.0,14100.0,0,2011-10-06
69,14100.0,14100.0,14100.0,14100.0,0,2011-10-07
70,14100.0,14100.0,14100.0,14100.0,0,2011-10-10
71,14100.0,14100.0,14100.0,14100.0,0,2011-10-11
72,14100.0,14100.0,14100.0,14100.0,0,2011-10-12
73,14100.0,14100.0,14100.0,14100.0,0,2011-10-13
74,14100.0,14100.0,14100.0,14100.0,0,2011-10-14
75,14100.0,14100.0,14100.0,14100.0,0,2011-10-17
76,14100.0,14100.0,14100.0,14100.0,0,2011-10-18
77,14100.0,14100.0,14100.0,14100.0,0,2011-10-19
78,14100.0,14100.0,14100.0,14100.0,0,2011-10-20
79,14100.0,14100.0,14100.0,14100.0,0,2011-10-21
80,14100.0,14100.0,14100.0,14100.0,0,2011-10-24
81,14100.0,14100.0,14100.0,14100.0,0,2011-10-25
82,14100.0,14100.0,14100.0,14100.0,0,2011-10-26
83,14100.0,14100.0,14100.0,14100.0,0,2011-10-27
84,14100.0,14100.0,14100.0,14100.0,0,2011-10-28
85,14100.0,14100.0,14100.0,14100.0,0,2011-10-31
86,14100.0,14100.0,14100.0,14100.0,0,2011-11-01
87,14100.0,14100.0,14100.0,14100.0,0,2011-11-02
88,14100.0,14100.0,14100.0,14100.0,0,2011-11-03
89,14100.0,14100.0,14100.0,14100.0,0,2011-11-04
90,14100.0,14100.0,14100.0,14100.0,0,2011-11-07
91,14100.0,14100.0,14100.0,14100.0,0,2011-11-08
92,14100.0,14100.0,14100.0,14100.0,0,2011-11-09
93,14100.0,14100.0,14100.0,14100.0,0,2011-11-10
94,14100.0,14100.0,14100.0,14100.0,0,2011-11-11
95,14100.0,14100.0,14100.0,14100.0,0,2011-11-14
96,14100.0,14100.0,14100.0,14100.0,0,2011-11-15
97,14100.0,14100.0,14100.0,14100.0,0,2011-11-16
98,14100.0,14100.0,14100.0,14100.0,0,2011-11-17
99,14100.0,14100.0,14100.0,14100.0,0,2011-11-18
100,14100.0,14100.0,14100.0,14100.0,0,2011-11-21
101,14100.0,14100.0,14100.0,14100.0,0,2011-11-22
102,14100.0,14100.0,14100.0,14100.0,0,2011-11-23
103,14100.0,14100.0,14100.0,14100.0,0,2011-11-24
104,14100.0,14100.0,14100.0,14100.0,0,2011-11-25
105,14100.0,14100.0,14100.0,14100.0,0,2011-11-28
106,14100.0,14100.0,14100.0,14100.0,0,2011-11-29
107,14100.0,14100.0,14100.0,14100.0,0,2011-11-30
108,14100.0,14100.0,14100.0,14100.0,0,2011-12-01
109,14100.0,14100.0,14100.0,14100.0,0,2011-12-02
110,14100.0,14100.0,14100.0,14100.0,0,2011-12-05
111,14100.0,14100.0,14100.0,14100.0,0,2011-12-06
112,14100.0,14100.0,14100.0,14100.0,0,2011-12-07
113,14100.0,14100.0,14100.0,14100.0,0,2011-12-08
114,14100.0,14100.0,14100.0,14100.0,0,2011-12-09
115,14100.0,14100.0,14100.0,14100.0,0,2011-12-12
116,14100.0,14100.0,14100.0,14100.0,0,2011-12-13
117,14100.0,14100.0,14100.0,14100.0,0,2011-12-14
118,14100.0,14100.0,14100.0,14100.0,0,2011-12-15
119,14100.0,14100.0,14100.0,14100.0,0,2011-12-16
120,14100.0,14100.0,14100.0,14100.0,0,2011-12-19
121,14100.0,14100.0,14100.0,14100.0,0,2011-12-20
122,14100.0,14100.0,14100.0,14100.0,0,2011-12-21
123,14100.0,14100.0,14100.0,14100.0,0,2011-12-22
124,14100.0,14100.0,14100.0,14100.0,0,2011-12-23
125,14100.0,14100.0,14100.0,14100.0,0,2011-12-26
126,14100.0,14100.0,14100.0,14100.0,0,2011-12-27
127,14100.0,14100.0,14100.0,14100.0,0,2011-12-28
128,14100.0,14100.0,14100.0,14100.0,0,2011-12-29
129,14100.0,14100.0,14100.0,14100.0,0,2011-12-30
130,14100.0,14100.0,14100.0,14100.0,0,2012-01-03
131,14100.0,14100.0,14100.0,14100.0,0,2012-01-04
132,14100.0,14100.0,14100.0,14100.0,0,2012-01-05
133,14100.0,14100.0,14100.0,14100.0,0,2012-01-06
134,14100.0,14100.0,14100.0,14100.0,0,2012-01-09
135,14100.0,14100.0,14100.0,14100.0,0,2012-01-10
136,14100.0,14100.0,14100.0,14100.0,0,2012-01-11
137,14100.0,14100.0,14100.0,14100.0,0,2012-01-12
138,14100.0,14100.0,14100.0,14100.0,0,2012-01-16
139,14100.0,14100.0,14100.0,14100.0,0,2012-01-17
140,14100.0,14100.0,14100.0,14100.0,0,2012-01-18
141,14100.0,14100.0,14100.0,14100.0,0,2012-01-19
142,14100.0,14100.0,14100.0,14100.0,0,2012-01-20
143,14100.0,14100.0,14100.0,14100.0,0,2012-01-30
144,14100.0,14100.0,14100.0,14100.0,0,2012-01-31
145,14100.0,14100.0,14100.0,14100.0,0,2012-02-01
146,14100.0,14100.0,14100.0,14100.0,0,2012-02-02
147,14100.0,14100.0,14100.0,14100.0,0,2012-02-03
148,14100.0,14100.0,14100.0,14100.0,0,2012-02-06
149,14100.0,14100.0,14100.0,14100.0,0,2012-02-08
150,14100.0,14100.0,14100.0,14100.0,0,2012-02-09
151,14100.0,14100.0,14100.0,14100.0,0,2012-02-10
152,14100.0,14100.0,14100.0,14100.0,0,2012-02-13
153,14100.0,14100.0,14100.0,14100.0,0,2012-02-14
154,14100.0,14100.0,14100.0,14100.0,0,2012-02-15
155,14100.0,14100.0,14100.0,14100.0,0,2012-02-16
156,14100.0,14100.0,14100.0,14100.0,0,2012-02-17
157,14100.0,14100.0,14100.0,14100.0,0,2012-02-20
158,14100.0,14100.0,14100.0,14100.0,0,2012-02-21
159,14100.0,14100.0,14100.0,14100.0,0,2012-02-22
160,14100.0,14100.0,14100.0,14100.0,0,2012-02-23
161,14100.0,14100.0,14100.0,14100.0,0,2012-02-24
162,14100.0,14100.0,14100.0,14100.0,0,2012-02-27
163,14100.0,14100.0,14100.0,14100.0,0,2012-02-28
164,14100.0,14100.0,14100.0,14100.0,0,2012-02-29
165,14100.0,14100.0,14100.0,14100.0,0,2012-03-01
166,14100.0,14100.0,14100.0,14100.0,0,2012-03-02
167,14100.0,14100.0,14100.0,14100.0,0,2012-03-05
168,14100.0,14100.0,14100.0,14100.0,0,2012-03-06
169,14100.0,14100.0,14100.0,14100.0,0,2012-03-07
170,14100.0,14100.0,14100.0,14100.0,0,2012-03-08
171,14100.0,14100.0,14100.0,14100.0,0,2012-03-09
172,14100.0,14100.0,14100.0,14100.0,0,2012-03-12
173,14100.0,14100.0,14100.0,14100.0,0,2012-03-13
174,14100.0,14100.0,14100.0,14100.0,0,2012-03-14
175,14100.0,14100.0,14100.0,14100.0,0,2012-03-15
176,14100.0,14100.0,14100.0,14100.0,0,2012-03-16
177,14100.0,14100.0,14100.0,14100.0,0,2012-03-19
178,14100.0,14100.0,14100.0,14100.0,0,2012-03-20
179,14100.0,14100.0,14100.0,14100.0,0,2012-03-21
180,14100.0,14100.0,14100.0,14100.0,0,2012-03-22
181,14100.0,14100.0,14100.0,14100.0,0,2012-03-23
182,14100.0,14100.0,14100.0,14100.0,0,2012-03-26
183,14100.0,14100.0,14100.0,14100.0,0,2012-03-27
184,14100.0,14100.0,14100.0,14100.0,0,2012-03-28
185,14100.0,14100.0,14100.0,14100.0,0,2012-03-29
186,14100.0,14100.0,14100.0,14100.0,0,2012-03-30
187,14100.0,14100.0,14100.0,14100.0,0,2012-04-03
188,14100.0,14100.0,14100.0,14100.0,0,2012-04-04
189,14100.0,14100.0,14100.0,14100.0,0,2012-04-05
190,14100.0,14100.0,14100.0,14100.0,0,2012-04-06
191,14100.0,14100.0,14100.0,14100.0,0,2012-04-09
192,14100.0,14100.0,14100.0,14100.0,0,2012-04-10
193,14100.0,14100.0,14100.0,14100.0,0,2012-04-11
194,14100.0,14100.0,14100.0,14100.0,0,2012-04-12
195,14100.0,14100.0,14100.0,14100.0,0,2012-04-13
196,14100.0,14100.0,14100.0,14100.0,0,2012-04-16
197,14100.0,14100.0,14100.0,14100.0,0,2012-04-17
198,14100.0,14100.0,14100.0,14100.0,0,2012-04-18
199,14100.0,14100.0,14100.0,14100.0,0,2012-04-19
200,14100.0,14100.0,14100.0,14100.0,0,2012-04-20
