,Open,High,Low,Close,Volume,TradingDate
0,32151.0,32151.0,32151.0,32151.0,800,2017-11-06
1,32151.0,32151.0,32151.0,32151.0,0,2017-11-07
2,32151.0,32151.0,32151.0,32151.0,0,2017-11-08
3,32151.0,32151.0,32151.0,32151.0,0,2017-11-09
4,34371.0,34371.0,34371.0,34371.0,31030,2017-11-10
5,36750.0,36750.0,36750.0,36750.0,132380,2017-11-13
6,39287.0,39287.0,36750.0,37265.0,15464870,2017-11-14
7,36750.0,37265.0,34728.0,35283.0,6550260,2017-11-15
8,35283.0,35283.0,33895.0,34886.0,5521990,2017-11-16
9,34886.0,36076.0,34331.0,35362.0,10742380,2017-11-17
10,36155.0,37820.0,35679.0,37820.0,3176670,2017-11-20
11,39564.0,40436.0,38851.0,40436.0,8062730,2017-11-21
12,40833.0,42815.0,39961.0,40912.0,7455670,2017-11-22
13,40912.0,41864.0,40040.0,41229.0,2316540,2017-11-23
14,40833.0,41309.0,40040.0,40119.0,2384820,2017-11-24
15,40119.0,41229.0,38851.0,40516.0,3451040,2017-11-27
16,41150.0,41150.0,39247.0,39485.0,2811900,2017-11-28
17,39247.0,39802.0,38732.0,39168.0,1595900,2017-11-29
18,38851.0,38851.0,37939.0,38851.0,3235960,2017-11-30
19,39009.0,39564.0,38454.0,39247.0,1312140,2017-12-01
20,39564.0,39644.0,38732.0,39247.0,1584010,2017-12-04
21,39644.0,39644.0,37979.0,38058.0,1980030,2017-12-05
22,38058.0,38454.0,37027.0,37344.0,1834150,2017-12-06
23,37820.0,37979.0,36472.0,36472.0,1067350,2017-12-07
24,36472.0,37780.0,35204.0,37265.0,1558790,2017-12-08
25,35679.0,36869.0,35679.0,35679.0,943290,2017-12-11
26,35838.0,36551.0,34173.0,36472.0,1598220,2017-12-12
27,36472.0,36551.0,35996.0,36353.0,883220,2017-12-13
28,36234.0,36314.0,35600.0,35838.0,1424710,2017-12-14
29,35759.0,36789.0,35759.0,36393.0,1761240,2017-12-15
30,36948.0,37186.0,36393.0,36710.0,2414320,2017-12-18
31,36987.0,37225.0,35996.0,36710.0,1297970,2017-12-19
32,36234.0,36631.0,36155.0,36314.0,1430200,2017-12-20
33,36472.0,38296.0,36314.0,38216.0,2896650,2017-12-21
34,38216.0,38732.0,37899.0,37899.0,962890,2017-12-22
35,37899.0,38058.0,37265.0,37265.0,881540,2017-12-25
36,37424.0,38415.0,37106.0,38058.0,1555640,2017-12-26
37,37899.0,38216.0,37542.0,37622.0,1103520,2017-12-27
38,37820.0,37820.0,37186.0,37186.0,940350,2017-12-28
39,37106.0,37860.0,36631.0,37384.0,2825760,2017-12-29
40,37344.0,37820.0,37344.0,37542.0,596280,2018-01-02
41,37661.0,38415.0,37582.0,37582.0,1663590,2018-01-03
42,37939.0,38058.0,37186.0,37424.0,935370,2018-01-04
43,37424.0,37661.0,37225.0,37265.0,1664520,2018-01-05
44,37265.0,37384.0,36631.0,36789.0,1708070,2018-01-08
45,36869.0,37503.0,36789.0,37265.0,1945080,2018-01-09
