,Open,High,Low,Close,Volume,TradingDate
0,22400.0,22400.0,22400.0,22401.0,14830,2007-02-02
1,7154.0,7154.0,7154.0,7154.0,3000,2009-06-08
2,7627.0,7627.0,7627.0,7627.0,35000,2009-06-09
3,8159.0,8159.0,8100.0,8159.0,167600,2009-06-10
4,8691.0,8691.0,8691.0,8691.0,18900,2009-06-11
5,9282.0,9282.0,9282.0,9282.0,23500,2009-06-12
6,9873.0,9873.0,9873.0,9873.0,128100,2009-06-15
7,9223.0,10398.0,9164.0,9223.0,66700,2009-06-16
8,8691.0,8691.0,8691.0,8691.0,70500,2009-06-17
9,8100.0,8808.0,8045.0,8691.0,56500,2009-06-18
10,8868.0,8617.0,7937.0,8277.0,13400,2009-06-19
11,8277.0,8217.0,7982.0,8041.0,6500,2009-06-22
12,7568.0,8100.0,7568.0,7568.0,9100,2009-06-23
13,7095.0,8412.0,7422.0,8041.0,29700,2009-06-24
14,7922.0,7860.0,7569.0,7686.0,11900,2009-06-25
15,7981.0,7981.0,7272.0,7686.0,3100,2009-06-26
16,7686.0,7623.0,7095.0,7154.0,5800,2009-06-29
17,6799.0,7276.0,6798.0,6858.0,13700,2009-06-30
18,6622.0,6622.0,6326.0,6326.0,5900,2009-07-01
19,6740.0,7129.0,6253.0,6503.0,2000,2009-07-02
20,6208.0,6622.0,6264.0,6562.0,8400,2009-07-03
21,6622.0,6977.0,6679.0,6917.0,2300,2009-07-06
22,7331.0,7331.0,7095.0,7272.0,14100,2009-07-07
23,7627.0,7618.0,6978.0,7095.0,12400,2009-07-08
24,7095.0,7331.0,6799.0,7213.0,14800,2009-07-09
25,7272.0,7330.0,7154.0,7213.0,7700,2009-07-10
26,7331.0,7331.0,6799.0,7095.0,9400,2009-07-13
27,6799.0,6680.0,6505.0,6622.0,5100,2009-07-14
28,6858.0,6977.0,6858.0,6917.0,4700,2009-07-15
29,6740.0,7331.0,6740.0,7272.0,5200,2009-07-16
30,7154.0,7154.0,6976.0,7035.0,2200,2009-07-17
31,6562.0,6562.0,6562.0,6562.0,900,2009-07-20
32,6562.0,6501.0,6269.0,6385.0,5400,2009-07-21
33,6503.0,6624.0,6323.0,6503.0,6500,2009-07-22
34,6444.0,6503.0,6385.0,6444.0,900,2009-07-23
35,6503.0,7040.0,6676.0,6858.0,12900,2009-07-24
36,7095.0,7034.0,6448.0,6917.0,12900,2009-07-27
37,7095.0,6852.0,6452.0,6681.0,2400,2009-07-28
38,6503.0,6503.0,6444.0,6444.0,11200,2009-07-29
39,6740.0,6806.0,6090.0,6090.0,34000,2009-07-30
40,6030.0,6508.0,6204.0,6326.0,13900,2009-07-31
41,6149.0,6208.0,6149.0,6208.0,8600,2009-08-03
42,6267.0,6445.0,6266.0,6385.0,10800,2009-08-04
43,6444.0,6262.0,5917.0,6090.0,4600,2009-08-05
44,5912.0,6503.0,5912.0,6444.0,14000,2009-08-06
45,6562.0,6562.0,6385.0,6385.0,4900,2009-08-07
46,6208.0,6444.0,6208.0,6326.0,14900,2009-08-10
47,6326.0,6445.0,6266.0,6385.0,28700,2009-08-11
48,6385.0,6503.0,6326.0,6503.0,21100,2009-08-12
49,6562.0,6920.0,6619.0,6740.0,4100,2009-08-13
50,6385.0,6619.0,6499.0,6740.0,7700,2009-08-14
51,6208.0,6562.0,6208.0,6503.0,11100,2009-08-17
52,6503.0,6444.0,6327.0,6385.0,7300,2009-08-18
53,6444.0,6566.0,6385.0,6385.0,7200,2009-08-19
54,6326.0,6326.0,6208.0,6267.0,30100,2009-08-20
55,6267.0,6385.0,6149.0,6208.0,11300,2009-08-21
56,6208.0,6503.0,6208.0,6326.0,10000,2009-08-24
57,6326.0,6326.0,6149.0,6208.0,4100,2009-08-25
58,6208.0,6326.0,6208.0,6267.0,10700,2009-08-26
59,6208.0,6503.0,6208.0,6326.0,12000,2009-08-27
60,6503.0,6326.0,6104.0,6326.0,56300,2009-08-28
61,6326.0,7154.0,6326.0,7035.0,46600,2009-08-31
