,Open,High,Low,Close,Volume,TradingDate
0,9353.0,9353.0,9353.0,9400.0,0,2018-08-30
1,9353.0,9353.0,9353.0,9400.0,0,2018-08-31
2,9353.0,9353.0,9353.0,9400.0,0,2018-09-04
3,9353.0,9353.0,9353.0,9400.0,0,2018-09-05
4,9353.0,9353.0,9353.0,9400.0,0,2018-09-06
5,9353.0,9353.0,9353.0,9400.0,0,2018-09-07
6,9353.0,9353.0,9353.0,9400.0,0,2018-09-10
7,9353.0,9353.0,9353.0,9400.0,0,2018-09-11
8,9353.0,9353.0,9353.0,9400.0,0,2018-09-12
9,9353.0,9353.0,9353.0,9400.0,0,2018-09-13
10,9353.0,9353.0,9353.0,9400.0,0,2018-09-14
11,9353.0,9353.0,9353.0,9400.0,0,2018-09-17
12,9353.0,9353.0,9353.0,9400.0,0,2018-09-18
13,9353.0,9353.0,9353.0,9400.0,0,2018-09-19
14,9353.0,9353.0,9353.0,9400.0,0,2018-09-20
15,9353.0,9353.0,9353.0,9400.0,0,2018-09-21
16,9353.0,9353.0,9353.0,9400.0,0,2018-09-24
17,9353.0,9353.0,9353.0,9400.0,0,2018-09-25
18,9353.0,9353.0,9353.0,9400.0,0,2018-09-26
19,9353.0,9353.0,9353.0,9400.0,0,2018-09-27
20,9353.0,9353.0,9353.0,9400.0,0,2018-09-28
21,9353.0,9353.0,9353.0,9400.0,0,2018-10-01
22,9353.0,9353.0,9353.0,9400.0,0,2018-10-02
23,9353.0,9353.0,9353.0,9400.0,0,2018-10-03
24,9353.0,9353.0,9353.0,9400.0,0,2018-10-04
25,9353.0,9353.0,9353.0,9400.0,0,2018-10-05
26,9353.0,9353.0,9353.0,9400.0,0,2018-10-08
27,9353.0,9353.0,9353.0,9400.0,0,2018-10-09
28,9353.0,9353.0,9353.0,9400.0,0,2018-10-10
29,9353.0,9353.0,9353.0,9400.0,0,2018-10-11
30,9353.0,9353.0,9353.0,9400.0,0,2018-10-12
31,9353.0,9353.0,9353.0,9400.0,0,2018-10-15
32,9353.0,9353.0,9353.0,9400.0,0,2018-10-16
33,9353.0,9353.0,9353.0,9400.0,0,2018-10-17
34,9353.0,9353.0,9353.0,9400.0,0,2018-10-18
35,9353.0,9353.0,9353.0,9400.0,0,2018-10-19
36,9353.0,9353.0,9353.0,9400.0,0,2018-10-22
37,9353.0,9353.0,9353.0,9400.0,0,2018-10-23
38,9353.0,9353.0,9353.0,9400.0,0,2018-10-24
39,9353.0,9353.0,9353.0,9400.0,0,2018-10-25
40,9353.0,9353.0,9353.0,9400.0,0,2018-10-26
41,9353.0,9353.0,9353.0,9400.0,0,2018-10-29
42,9353.0,9353.0,9353.0,9400.0,0,2018-10-30
43,9353.0,9353.0,9353.0,9400.0,0,2018-10-31
44,9353.0,9353.0,9353.0,9400.0,0,2018-11-01
45,9353.0,9353.0,9353.0,9400.0,0,2018-11-02
46,9353.0,9353.0,9353.0,9400.0,0,2018-11-05
47,9353.0,9353.0,9353.0,9400.0,0,2018-11-06
48,9353.0,9353.0,9353.0,9400.0,0,2018-11-07
49,9353.0,9353.0,9353.0,9400.0,0,2018-11-08
50,9353.0,9353.0,9353.0,9400.0,0,2018-11-09
51,9353.0,9353.0,9353.0,9400.0,0,2018-11-12
52,9353.0,9353.0,9353.0,9400.0,0,2018-11-13
53,9353.0,9353.0,9353.0,9400.0,0,2018-11-14
54,9353.0,9353.0,9353.0,9400.0,0,2018-11-15
55,9353.0,9353.0,9353.0,9400.0,0,2018-11-16
56,9353.0,9353.0,9353.0,9400.0,0,2018-11-19
57,9353.0,9353.0,9353.0,9400.0,0,2018-11-20
58,9353.0,9353.0,9353.0,9400.0,0,2018-11-21
59,9353.0,9353.0,9353.0,9400.0,0,2018-11-22
60,9353.0,9353.0,9353.0,9400.0,0,2018-11-23
61,9353.0,9353.0,9353.0,9400.0,0,2018-11-26
62,9353.0,9353.0,9353.0,9400.0,0,2018-11-27
63,9353.0,9353.0,9353.0,9400.0,0,2018-11-28
64,9353.0,9353.0,9353.0,9400.0,0,2018-11-29
65,9353.0,9353.0,9353.0,9400.0,0,2018-11-30
66,9353.0,9353.0,9353.0,9400.0,0,2018-12-03
67,9353.0,9353.0,9353.0,9400.0,0,2018-12-04
68,9353.0,9353.0,9353.0,9400.0,0,2018-12-05
69,9353.0,9353.0,9353.0,9400.0,0,2018-12-06
70,9353.0,9353.0,9353.0,9400.0,0,2018-12-07
71,9353.0,9353.0,9353.0,9400.0,0,2018-12-10
72,9353.0,9353.0,9353.0,9400.0,0,2018-12-11
73,9353.0,9353.0,9353.0,9400.0,0,2018-12-12
74,9353.0,9353.0,9353.0,9400.0,0,2018-12-13
75,9353.0,9353.0,9353.0,9400.0,0,2018-12-14
76,9353.0,9353.0,9353.0,9400.0,0,2018-12-17
77,9353.0,9353.0,9353.0,9400.0,0,2018-12-18
78,9353.0,9353.0,9353.0,9400.0,0,2018-12-19
79,9353.0,9353.0,9353.0,9400.0,0,2018-12-20
80,9353.0,9353.0,9353.0,9400.0,0,2018-12-21
81,9353.0,9353.0,9353.0,9400.0,0,2018-12-24
82,9353.0,9353.0,9353.0,9400.0,0,2018-12-25
83,9353.0,9353.0,9353.0,9400.0,0,2018-12-26
84,9353.0,9353.0,9353.0,9400.0,0,2018-12-27
85,9353.0,9353.0,9353.0,9400.0,0,2018-12-28
86,9353.0,9353.0,9353.0,9400.0,0,2019-01-02
87,9353.0,9353.0,9353.0,9400.0,0,2019-01-03
88,9353.0,9353.0,9353.0,9400.0,0,2019-01-04
89,9353.0,9353.0,9353.0,9400.0,0,2019-01-07
90,9353.0,9353.0,9353.0,9400.0,0,2019-01-08
91,9353.0,9353.0,9353.0,9400.0,0,2019-01-09
92,9353.0,9353.0,9353.0,9400.0,0,2019-01-10
93,9353.0,9353.0,9353.0,9400.0,0,2019-01-11
94,9353.0,9353.0,9353.0,9400.0,0,2019-01-14
95,9353.0,9353.0,9353.0,9400.0,0,2019-01-15
96,9353.0,9353.0,9353.0,9400.0,0,2019-01-16
97,9353.0,9353.0,9353.0,9400.0,0,2019-01-17
98,9353.0,9353.0,9353.0,9400.0,0,2019-01-18
99,9353.0,9353.0,9353.0,9400.0,0,2019-01-21
100,9353.0,9353.0,9353.0,9400.0,0,2019-01-22
101,9353.0,9353.0,9353.0,9400.0,0,2019-01-23
102,9353.0,9353.0,9353.0,9400.0,0,2019-01-24
103,9353.0,9353.0,9353.0,9400.0,0,2019-01-25
104,9353.0,9353.0,9353.0,9400.0,0,2019-01-28
105,9353.0,9353.0,9353.0,9400.0,0,2019-01-29
106,9353.0,9353.0,9353.0,9400.0,0,2019-01-30
107,9353.0,9353.0,9353.0,9400.0,0,2019-01-31
108,9353.0,9353.0,9353.0,9400.0,0,2019-02-01
109,9353.0,9353.0,9353.0,9400.0,0,2019-02-11
110,9353.0,9353.0,9353.0,9400.0,0,2019-02-12
111,9353.0,9353.0,9353.0,9400.0,0,2019-02-13
112,9353.0,9353.0,9353.0,9400.0,0,2019-02-14
113,9353.0,9353.0,9353.0,9400.0,0,2019-02-15
114,9353.0,9353.0,9353.0,9400.0,0,2019-02-18
115,9353.0,9353.0,9353.0,9400.0,0,2019-02-19
116,9353.0,9353.0,9353.0,9400.0,0,2019-02-20
117,9353.0,9353.0,9353.0,9400.0,0,2019-02-21
118,9353.0,9353.0,9353.0,9400.0,0,2019-02-22
119,9353.0,9353.0,9353.0,9400.0,0,2019-02-25
120,9353.0,9353.0,9353.0,9400.0,0,2019-02-26
