,Open,High,Low,Close,Volume,TradingDate
0,25934.0,25934.0,25934.0,25934.0,300,2006-12-29
1,28527.0,28527.0,28527.0,25934.0,700,2007-01-02
2,31120.0,31120.0,31120.0,31380.0,1500,2007-01-03
3,34578.0,34578.0,34578.0,34492.0,4000,2007-01-04
4,38036.0,38036.0,38036.0,37863.0,2200,2007-01-05
5,41494.0,41494.0,41494.0,41580.0,400,2007-01-08
6,41494.0,43223.0,41494.0,43136.0,1900,2007-01-09
7,42358.0,42358.0,42358.0,43136.0,0,2007-01-10
8,42358.0,42358.0,42358.0,43136.0,0,2007-01-11
9,42358.0,42358.0,42358.0,43136.0,0,2007-01-12
10,38901.0,39765.0,38901.0,38468.0,2700,2007-01-15
11,34578.0,34578.0,34578.0,34838.0,2400,2007-01-16
12,31120.0,31120.0,31120.0,31380.0,1200,2007-01-17
13,31120.0,31120.0,31120.0,31380.0,0,2007-01-18
14,28527.0,31985.0,28527.0,32158.0,7800,2007-01-19
15,33714.0,33714.0,31985.0,32158.0,15400,2007-01-22
16,36307.0,36307.0,33714.0,35443.0,3900,2007-01-23
17,38036.0,38036.0,36307.0,38036.0,10600,2007-01-24
18,40630.0,41494.0,40630.0,41667.0,400,2007-01-25
19,37172.0,37172.0,37172.0,37085.0,700,2007-01-26
20,37172.0,37172.0,37172.0,37085.0,0,2007-01-29
21,33455.0,33714.0,33714.0,33455.0,600,2007-01-30
22,35443.0,35443.0,30256.0,30170.0,4300,2007-01-31
23,30256.0,30256.0,30256.0,30256.0,500,2007-02-01
24,31120.0,33714.0,27663.0,31120.0,2600,2007-02-02
25,31120.0,31120.0,31120.0,31120.0,2500,2007-02-05
26,32849.0,32849.0,30256.0,30256.0,3800,2007-02-06
27,33714.0,33714.0,29392.0,28959.0,1400,2007-02-07
28,28527.0,29392.0,28527.0,28700.0,2700,2007-02-08
29,27663.0,28527.0,27663.0,28700.0,900,2007-02-09
30,28527.0,28527.0,28527.0,28700.0,0,2007-02-12
31,29392.0,29392.0,29392.0,28959.0,700,2007-02-13
32,29392.0,29392.0,29392.0,28959.0,0,2007-02-14
33,30256.0,30256.0,30256.0,30256.0,500,2007-02-15
34,30256.0,30256.0,30256.0,30256.0,900,2007-02-26
35,33714.0,33714.0,31120.0,31120.0,4200,2007-02-27
36,32849.0,33714.0,32849.0,33109.0,5300,2007-02-28
37,32849.0,33714.0,32849.0,33714.0,3500,2007-03-01
38,34578.0,34578.0,33714.0,33714.0,4200,2007-03-02
39,33714.0,33714.0,33714.0,33714.0,300,2007-03-05
40,33714.0,34578.0,33714.0,33714.0,4100,2007-03-06
41,34578.0,37172.0,33714.0,36307.0,11900,2007-03-07
42,38036.0,38901.0,38036.0,38555.0,12300,2007-03-08
43,42358.0,42358.0,42358.0,42272.0,11800,2007-03-09
44,46681.0,46681.0,46681.0,46421.0,14800,2007-03-12
45,51003.0,51003.0,42358.0,50744.0,16500,2007-03-13
46,46681.0,49274.0,45816.0,50744.0,6800,2007-03-14
47,43223.0,43223.0,43223.0,43482.0,100,2007-03-15
