,Open,High,Low,Close,Volume,TradingDate
34,8541.0,8541.0,8541.0,8500.0,0,2017-10-16
35,8541.0,8541.0,8541.0,8500.0,0,2017-10-17
36,8541.0,8541.0,8541.0,8500.0,0,2017-10-18
37,8541.0,8541.0,8541.0,8500.0,0,2017-10-19
38,8541.0,8541.0,8541.0,8500.0,0,2017-10-20
39,8541.0,8541.0,8541.0,8500.0,0,2017-10-23
40,8541.0,8541.0,8541.0,8500.0,0,2017-10-24
41,8541.0,8541.0,8541.0,8500.0,0,2017-10-25
42,8541.0,8541.0,8541.0,8500.0,0,2017-10-26
43,8541.0,8541.0,8541.0,8500.0,0,2017-10-27
44,8541.0,8541.0,8541.0,8500.0,0,2017-10-30
45,8541.0,8541.0,8541.0,8500.0,0,2017-10-31
46,8541.0,8541.0,8541.0,8500.0,0,2017-11-01
47,8541.0,8541.0,8541.0,8500.0,0,2017-11-02
48,8541.0,8541.0,8541.0,8500.0,0,2017-11-03
49,8541.0,8541.0,8541.0,8500.0,0,2017-11-06
50,8541.0,8541.0,8541.0,8500.0,0,2017-11-07
51,8541.0,8541.0,8541.0,8500.0,0,2017-11-08
52,8541.0,8541.0,8541.0,8500.0,0,2017-11-09
53,8541.0,8541.0,8541.0,8500.0,0,2017-11-10
54,8541.0,8541.0,8541.0,8500.0,0,2017-11-13
55,8541.0,8541.0,8541.0,8500.0,0,2017-11-14
56,8541.0,8541.0,8541.0,8500.0,0,2017-11-15
57,8541.0,8541.0,8541.0,8500.0,0,2017-11-16
58,8541.0,8541.0,8541.0,8500.0,0,2017-11-17
59,8541.0,8541.0,8541.0,8500.0,0,2017-11-20
60,8541.0,8541.0,8541.0,8500.0,0,2017-11-21
61,8541.0,8541.0,8541.0,8500.0,0,2017-11-22
62,8541.0,8541.0,8541.0,8500.0,0,2017-11-23
63,8541.0,8541.0,8541.0,8500.0,0,2017-11-24
64,8541.0,8541.0,8541.0,8500.0,0,2017-11-27
65,8541.0,8541.0,8541.0,8500.0,0,2017-11-28
66,8541.0,8541.0,8541.0,8500.0,0,2017-11-29
67,8541.0,8541.0,8541.0,8500.0,0,2017-11-30
68,8541.0,8541.0,8541.0,8500.0,0,2017-12-01
69,8541.0,8541.0,8541.0,8500.0,0,2017-12-04
70,8541.0,8541.0,8541.0,8500.0,0,2017-12-05
71,8541.0,8541.0,8541.0,8500.0,0,2017-12-06
72,8541.0,8541.0,8541.0,8500.0,0,2017-12-07
73,8541.0,8541.0,8541.0,8500.0,0,2017-12-08
74,8541.0,8541.0,8541.0,8500.0,0,2017-12-11
75,8541.0,8541.0,8541.0,8500.0,0,2017-12-12
76,8541.0,8541.0,8541.0,8500.0,0,2017-12-13
77,8541.0,8541.0,8541.0,8500.0,0,2017-12-14
78,8541.0,8541.0,8541.0,8500.0,0,2017-12-15
79,8541.0,8541.0,8541.0,8500.0,0,2017-12-18
80,8541.0,8541.0,8541.0,8500.0,0,2017-12-19
81,8541.0,8541.0,8541.0,8500.0,0,2017-12-20
82,8541.0,8541.0,8541.0,8500.0,0,2017-12-21
83,8541.0,8541.0,8541.0,8500.0,0,2017-12-22
84,8541.0,8541.0,8541.0,8500.0,0,2017-12-25
85,8541.0,8541.0,8541.0,8500.0,0,2017-12-26
86,8541.0,8541.0,8541.0,8500.0,0,2017-12-27
87,8541.0,8541.0,8541.0,8500.0,0,2017-12-28
88,8541.0,8541.0,8541.0,8500.0,0,2017-12-29
89,8541.0,8541.0,8541.0,8500.0,0,2018-01-02
90,8541.0,8541.0,8541.0,8500.0,0,2018-01-03
91,8541.0,8541.0,8541.0,8500.0,0,2018-01-04
92,8541.0,8541.0,8541.0,8500.0,0,2018-01-05
93,8541.0,8541.0,8541.0,8500.0,0,2018-01-08
94,8541.0,8541.0,8541.0,8500.0,0,2018-01-09
95,8541.0,8541.0,8541.0,8500.0,0,2018-01-10
96,8541.0,8541.0,8541.0,8500.0,0,2018-01-11
97,8541.0,8541.0,8541.0,8500.0,0,2018-01-12
98,8541.0,8541.0,8541.0,8500.0,0,2018-01-15
99,8541.0,8541.0,8541.0,8500.0,0,2018-01-16
100,8541.0,8541.0,8541.0,8500.0,0,2018-01-17
101,8541.0,8541.0,8541.0,8500.0,0,2018-01-18
102,8541.0,8541.0,8541.0,8500.0,0,2018-01-19
103,8541.0,8541.0,8541.0,8500.0,0,2018-01-22
104,8541.0,8541.0,8541.0,8500.0,0,2018-01-23
105,8541.0,8541.0,8541.0,8500.0,0,2018-01-24
106,8541.0,8541.0,8541.0,8500.0,0,2018-01-25
107,8541.0,8541.0,8541.0,8500.0,0,2018-01-26
108,8541.0,8541.0,8541.0,8500.0,0,2018-01-29
109,8541.0,8541.0,8541.0,8500.0,0,2018-01-30
110,8541.0,8541.0,8541.0,8500.0,0,2018-01-31
111,8541.0,8541.0,8541.0,8500.0,0,2018-02-01
112,8541.0,8541.0,8541.0,8500.0,0,2018-02-02
113,8541.0,8541.0,8541.0,8500.0,0,2018-02-05
114,8541.0,8541.0,8541.0,8500.0,0,2018-02-06
115,8541.0,8541.0,8541.0,8500.0,0,2018-02-07
116,8541.0,8541.0,8541.0,8500.0,0,2018-02-08
117,8541.0,8541.0,8541.0,8500.0,0,2018-02-09
118,8541.0,8541.0,8541.0,8500.0,0,2018-02-12
119,8541.0,8541.0,8541.0,8500.0,0,2018-02-13
120,8541.0,8541.0,8541.0,8500.0,0,2018-02-21
121,8541.0,8541.0,8541.0,8500.0,0,2018-02-22
122,8541.0,8541.0,8541.0,8500.0,0,2018-02-23
123,8541.0,8541.0,8541.0,8500.0,0,2018-02-26
124,8541.0,8541.0,8541.0,8500.0,0,2018-02-27
125,8541.0,8541.0,8541.0,8500.0,0,2018-02-28
126,8541.0,8541.0,8541.0,8500.0,0,2018-03-01
127,8541.0,8541.0,8541.0,8500.0,0,2018-03-02
128,8541.0,8541.0,8541.0,8500.0,0,2018-03-05
129,8541.0,8541.0,8541.0,8500.0,0,2018-03-06
130,8541.0,8541.0,8541.0,8500.0,0,2018-03-07
131,8541.0,8541.0,8541.0,8500.0,0,2018-03-08
132,8541.0,8541.0,8541.0,8500.0,0,2018-03-09
133,8541.0,8541.0,8541.0,8500.0,0,2018-03-12
134,8541.0,8541.0,8541.0,8500.0,0,2018-03-13
135,8541.0,8541.0,8541.0,8500.0,0,2018-03-14
136,8541.0,8541.0,8541.0,8500.0,0,2018-03-15
137,8541.0,8541.0,8541.0,8500.0,0,2018-03-16
138,8541.0,8541.0,8541.0,8500.0,0,2018-03-19
139,8541.0,8541.0,8541.0,8500.0,0,2018-03-20
140,8541.0,8541.0,8541.0,8500.0,0,2018-03-21
141,8541.0,8541.0,8541.0,8500.0,0,2018-03-22
142,8541.0,8541.0,8541.0,8500.0,0,2018-03-23
143,8541.0,8541.0,8541.0,8500.0,0,2018-03-26
144,8541.0,8541.0,8541.0,8500.0,0,2018-03-27
145,8541.0,8541.0,8541.0,8500.0,0,2018-03-28
146,8541.0,8541.0,8541.0,8500.0,0,2018-03-29
147,8541.0,8541.0,8541.0,8500.0,0,2018-03-30
148,8541.0,8541.0,8541.0,8500.0,0,2018-04-02
149,8541.0,8541.0,8541.0,8500.0,0,2018-04-03
150,8541.0,8541.0,8541.0,8500.0,0,2018-04-04
151,8541.0,8541.0,8541.0,8500.0,0,2018-04-05
152,8541.0,8541.0,8541.0,8500.0,0,2018-04-06
153,8541.0,8541.0,8541.0,8500.0,0,2018-04-09
154,8541.0,8541.0,8541.0,8500.0,0,2018-04-10
155,8541.0,8541.0,8541.0,8500.0,0,2018-04-11
156,8541.0,8541.0,8541.0,8500.0,0,2018-04-12
157,8541.0,8541.0,8541.0,8500.0,0,2018-04-13
158,8541.0,8541.0,8541.0,8500.0,0,2018-04-16
159,8541.0,8541.0,8541.0,8500.0,0,2018-04-17
160,8541.0,8541.0,8541.0,8500.0,0,2018-04-18
161,8541.0,8541.0,8541.0,8500.0,0,2018-04-19
162,8541.0,8541.0,8541.0,8500.0,0,2018-04-20
163,8541.0,8541.0,8541.0,8500.0,0,2018-04-23
164,8541.0,8541.0,8541.0,8500.0,0,2018-04-24
165,8541.0,8541.0,8541.0,8500.0,0,2018-04-26
166,8541.0,8541.0,8541.0,8500.0,0,2018-04-27
167,8541.0,8541.0,8541.0,8500.0,0,2018-05-02
168,8541.0,8541.0,8541.0,8500.0,0,2018-05-03
169,8541.0,8541.0,8541.0,8500.0,0,2018-05-04
170,8541.0,8541.0,8541.0,8500.0,0,2018-05-07
171,8541.0,8541.0,8541.0,8500.0,0,2018-05-08
172,8541.0,8541.0,8541.0,8500.0,0,2018-05-09
173,8541.0,8541.0,8541.0,8500.0,0,2018-05-10
174,8541.0,8541.0,8541.0,8500.0,0,2018-05-11
175,8541.0,8541.0,8541.0,8500.0,0,2018-05-14
176,8541.0,8541.0,8541.0,8500.0,0,2018-05-15
177,8541.0,8541.0,8541.0,8500.0,0,2018-05-16
178,8541.0,8541.0,8541.0,8500.0,0,2018-05-17
179,8541.0,8541.0,8541.0,8500.0,0,2018-05-18
180,8541.0,8541.0,8541.0,8500.0,0,2018-05-21
181,8541.0,8541.0,8541.0,8500.0,0,2018-05-22
182,8541.0,8541.0,8541.0,8500.0,0,2018-05-23
183,8541.0,8541.0,8541.0,8500.0,0,2018-05-24
184,8541.0,8541.0,8541.0,8500.0,0,2018-05-25
185,8541.0,8541.0,8541.0,8500.0,0,2018-05-28
186,8541.0,8541.0,8541.0,8500.0,0,2018-05-29
187,8541.0,8541.0,8541.0,8500.0,0,2018-05-30
188,8541.0,8541.0,8541.0,8500.0,0,2018-05-31
189,8541.0,8541.0,8541.0,8500.0,0,2018-06-01
190,8541.0,8541.0,8541.0,8500.0,0,2018-06-04
191,8541.0,8541.0,8541.0,8500.0,0,2018-06-05
192,8541.0,8541.0,8541.0,8500.0,0,2018-06-06
193,8541.0,8541.0,8541.0,8500.0,0,2018-06-07
194,8541.0,8541.0,8541.0,8500.0,0,2018-06-08
195,8541.0,8541.0,8541.0,8500.0,0,2018-06-11
196,8541.0,8541.0,8541.0,8500.0,0,2018-06-12
197,8541.0,8541.0,8541.0,8500.0,0,2018-06-13
198,8541.0,8541.0,8541.0,8500.0,0,2018-06-14
199,8541.0,8541.0,8541.0,8500.0,0,2018-06-15
200,8541.0,8541.0,8541.0,8500.0,0,2018-06-18
201,8541.0,8541.0,8541.0,8500.0,0,2018-06-19
202,8541.0,8541.0,8541.0,8500.0,0,2018-06-20
203,8541.0,8541.0,8541.0,8500.0,0,2018-06-21
204,8541.0,8541.0,8541.0,8500.0,0,2018-06-22
205,8541.0,8541.0,8541.0,8500.0,0,2018-06-25
206,8541.0,8541.0,8541.0,8500.0,0,2018-06-26
207,8541.0,8541.0,8541.0,8500.0,0,2018-06-27
208,8541.0,8541.0,8541.0,8500.0,0,2018-06-28
209,8541.0,8541.0,8541.0,8500.0,0,2018-06-29
210,8541.0,8541.0,8541.0,8500.0,0,2018-07-02
211,8541.0,8541.0,8541.0,8500.0,0,2018-07-03
212,8541.0,8541.0,8541.0,8500.0,0,2018-07-04
213,8541.0,8541.0,8541.0,8500.0,0,2018-07-05
214,8541.0,8541.0,8541.0,8500.0,0,2018-07-06
215,8541.0,8541.0,8541.0,8500.0,0,2018-07-09
216,8541.0,8541.0,8541.0,8500.0,0,2018-07-10
217,8541.0,8541.0,8541.0,8500.0,0,2018-07-11
218,8541.0,8541.0,8541.0,8500.0,0,2018-07-12
219,8541.0,8541.0,8541.0,8500.0,0,2018-07-13
220,8541.0,8541.0,8541.0,8500.0,0,2018-07-16
221,8541.0,8541.0,8541.0,8500.0,0,2018-07-17
222,8541.0,8541.0,8541.0,8500.0,0,2018-07-18
223,8541.0,8541.0,8541.0,8500.0,0,2018-07-19
224,8541.0,8541.0,8541.0,8500.0,0,2018-07-20
225,8541.0,8541.0,8541.0,8500.0,0,2018-07-23
226,8541.0,8541.0,8541.0,8500.0,0,2018-07-24
227,8541.0,8541.0,8541.0,8500.0,0,2018-07-25
228,8541.0,8541.0,8541.0,8500.0,0,2018-07-26
229,8541.0,8541.0,8541.0,8500.0,0,2018-07-27
230,8541.0,8541.0,8541.0,8500.0,0,2018-07-30
231,8541.0,8541.0,8541.0,8500.0,0,2018-07-31
232,8541.0,8541.0,8541.0,8500.0,0,2018-08-01
233,8541.0,8541.0,8541.0,8500.0,0,2018-08-02
234,8541.0,8541.0,8541.0,8500.0,0,2018-08-03
235,8541.0,8541.0,8541.0,8500.0,0,2018-08-06
236,8541.0,8541.0,8541.0,8500.0,0,2018-08-07
237,8541.0,8541.0,8541.0,8500.0,0,2018-08-08
238,8541.0,8541.0,8541.0,8500.0,0,2018-08-09
239,8541.0,8541.0,8541.0,8500.0,0,2018-08-10
240,8541.0,8541.0,8541.0,8500.0,0,2018-08-13
241,8541.0,8541.0,8541.0,8500.0,0,2018-08-14
242,8541.0,8541.0,8541.0,8500.0,0,2018-08-15
243,8541.0,8541.0,8541.0,8500.0,0,2018-08-16
244,8541.0,8541.0,8541.0,8500.0,0,2018-08-17
245,8541.0,8541.0,8541.0,8500.0,0,2018-08-20
246,8541.0,8541.0,8541.0,8500.0,0,2018-08-21
247,8541.0,8541.0,8541.0,8500.0,0,2018-08-22
248,8541.0,8541.0,8541.0,8500.0,0,2018-08-23
249,8541.0,8541.0,8541.0,8500.0,0,2018-08-24
250,8541.0,8541.0,8541.0,8500.0,0,2018-08-27
251,8541.0,8541.0,8541.0,8500.0,0,2018-08-28
252,8541.0,8541.0,8541.0,8500.0,0,2018-08-29
253,8541.0,8541.0,8541.0,8500.0,0,2018-08-30
254,8541.0,8541.0,8541.0,8500.0,0,2018-08-31
255,8541.0,8541.0,8541.0,8500.0,0,2018-09-04
256,8541.0,8541.0,8541.0,8500.0,0,2018-09-05
257,8541.0,8541.0,8541.0,8500.0,0,2018-09-06
258,8541.0,8541.0,8541.0,8500.0,0,2018-09-07
259,8541.0,8541.0,8541.0,8500.0,0,2018-09-10
260,8541.0,8541.0,8541.0,8500.0,0,2018-09-11
261,8541.0,8541.0,8541.0,8500.0,0,2018-09-12
262,8541.0,8541.0,8541.0,8500.0,0,2018-09-13
263,8541.0,8541.0,8541.0,8500.0,0,2018-09-14
264,8541.0,8541.0,8541.0,8500.0,0,2018-09-17
265,8541.0,8541.0,8541.0,8500.0,0,2018-09-18
266,8541.0,8541.0,8541.0,8500.0,0,2018-09-19
267,8541.0,8541.0,8541.0,8500.0,0,2018-09-20
268,8541.0,8541.0,8541.0,8500.0,0,2018-09-21
269,8541.0,8541.0,8541.0,8500.0,0,2018-09-24
270,8541.0,8541.0,8541.0,8500.0,0,2018-09-25
271,8541.0,8541.0,8541.0,8500.0,0,2018-09-26
272,8541.0,8541.0,8541.0,8500.0,0,2018-09-27
273,8541.0,8541.0,8541.0,8500.0,0,2018-09-28
274,8541.0,8541.0,8541.0,8500.0,0,2018-10-01
275,8541.0,8541.0,8541.0,8500.0,0,2018-10-02
276,8541.0,8541.0,8541.0,8500.0,0,2018-10-03
277,8541.0,8541.0,8541.0,8500.0,0,2018-10-04
278,8541.0,8541.0,8541.0,8500.0,0,2018-10-05
279,8541.0,8541.0,8541.0,8500.0,0,2018-10-08
280,8541.0,8541.0,8541.0,8500.0,0,2018-10-09
281,8541.0,8541.0,8541.0,8500.0,0,2018-10-10
282,8541.0,8541.0,8541.0,8500.0,0,2018-10-11
283,8541.0,8541.0,8541.0,8500.0,0,2018-10-12
284,8541.0,8541.0,8541.0,8500.0,0,2018-10-15
285,8541.0,8541.0,8541.0,8500.0,0,2018-10-16
286,8541.0,8541.0,8541.0,8500.0,0,2018-10-17
287,8541.0,8541.0,8541.0,8500.0,0,2018-10-18
288,8541.0,8541.0,8541.0,8500.0,0,2018-10-19
289,8541.0,8541.0,8541.0,8500.0,0,2018-10-22
290,8541.0,8541.0,8541.0,8500.0,0,2018-10-23
291,8541.0,8541.0,8541.0,8500.0,0,2018-10-24
292,8541.0,8541.0,8541.0,8500.0,0,2018-10-25
293,8541.0,8541.0,8541.0,8500.0,0,2018-10-26
294,8541.0,8541.0,8541.0,8500.0,0,2018-10-29
295,8541.0,8541.0,8541.0,8500.0,0,2018-10-30
296,8541.0,8541.0,8541.0,8500.0,0,2018-10-31
297,8541.0,8541.0,8541.0,8500.0,0,2018-11-01
298,8541.0,8541.0,8541.0,8500.0,0,2018-11-02
299,8541.0,8541.0,8541.0,8500.0,0,2018-11-05
300,8541.0,8541.0,8541.0,8500.0,0,2018-11-06
301,8541.0,8541.0,8541.0,8500.0,0,2018-11-07
302,8541.0,8541.0,8541.0,8500.0,0,2018-11-08
303,8541.0,8541.0,8541.0,8500.0,0,2018-11-09
304,8541.0,8541.0,8541.0,8500.0,0,2018-11-12
305,8541.0,8541.0,8541.0,8500.0,0,2018-11-13
306,8541.0,8541.0,8541.0,8500.0,0,2018-11-14
307,8541.0,8541.0,8541.0,8500.0,0,2018-11-15
308,8541.0,8541.0,8541.0,8500.0,0,2018-11-16
309,8541.0,8541.0,8541.0,8500.0,0,2018-11-19
310,8541.0,8541.0,8541.0,8500.0,0,2018-11-20
311,8541.0,8541.0,8541.0,8500.0,0,2018-11-21
312,8541.0,8541.0,8541.0,8500.0,0,2018-11-22
313,8541.0,8541.0,8541.0,8500.0,0,2018-11-23
314,8541.0,8541.0,8541.0,8500.0,0,2018-11-26
315,8541.0,8541.0,8541.0,8500.0,0,2018-11-27
316,8541.0,8541.0,8541.0,8500.0,0,2018-11-28
317,8541.0,8541.0,8541.0,8500.0,0,2018-11-29
318,8541.0,8541.0,8541.0,8500.0,0,2018-11-30
319,8541.0,8541.0,8541.0,8500.0,0,2018-12-03
320,8541.0,8541.0,8541.0,8500.0,0,2018-12-04
321,8541.0,8541.0,8541.0,8500.0,0,2018-12-05
322,8541.0,8541.0,8541.0,8500.0,0,2018-12-06
323,8541.0,8541.0,8541.0,8500.0,0,2018-12-07
324,8541.0,8541.0,8541.0,8500.0,0,2018-12-10
325,8541.0,8541.0,8541.0,8500.0,0,2018-12-11
326,8541.0,8541.0,8541.0,8500.0,0,2018-12-12
327,8541.0,8541.0,8541.0,8500.0,0,2018-12-13
328,8541.0,8541.0,8541.0,8500.0,0,2018-12-14
329,8541.0,8541.0,8541.0,8500.0,0,2018-12-17
330,8541.0,8541.0,8541.0,8500.0,0,2018-12-18
331,8541.0,8541.0,8541.0,8500.0,0,2018-12-19
332,8541.0,8541.0,8541.0,8500.0,0,2018-12-20
333,8541.0,8541.0,8541.0,8500.0,0,2018-12-21
334,8541.0,8541.0,8541.0,8500.0,0,2018-12-24
335,8541.0,8541.0,8541.0,8500.0,0,2018-12-25
336,8541.0,8541.0,8541.0,8500.0,0,2018-12-26
337,8541.0,8541.0,8541.0,8500.0,0,2018-12-27
338,8541.0,8541.0,8541.0,8500.0,0,2018-12-28
339,8541.0,8541.0,8541.0,8500.0,0,2019-01-02
340,8541.0,8541.0,8541.0,8500.0,0,2019-01-03
341,8541.0,8541.0,8541.0,8500.0,0,2019-01-04
342,8541.0,8541.0,8541.0,8500.0,0,2019-01-07
343,8541.0,8541.0,8541.0,8500.0,0,2019-01-08
344,8541.0,8541.0,8541.0,8500.0,0,2019-01-09
345,8541.0,8541.0,8541.0,8500.0,0,2019-01-10
346,8541.0,8541.0,8541.0,8500.0,0,2019-01-11
347,8541.0,8541.0,8541.0,8500.0,0,2019-01-14
348,8541.0,8541.0,8541.0,8500.0,0,2019-01-15
349,8541.0,8541.0,8541.0,8500.0,0,2019-01-16
350,8541.0,8541.0,8541.0,8500.0,0,2019-01-17
351,8541.0,8541.0,8541.0,8500.0,0,2019-01-18
352,8541.0,8541.0,8541.0,8500.0,0,2019-01-21
353,8541.0,8541.0,8541.0,8500.0,0,2019-01-22
354,8541.0,8541.0,8541.0,8500.0,0,2019-01-23
355,8541.0,8541.0,8541.0,8500.0,0,2019-01-24
356,8541.0,8541.0,8541.0,8500.0,0,2019-01-25
357,8541.0,8541.0,8541.0,8500.0,0,2019-01-28
358,8541.0,8541.0,8541.0,8500.0,0,2019-01-29
359,8541.0,8541.0,8541.0,8500.0,0,2019-01-30
360,8541.0,8541.0,8541.0,8500.0,0,2019-01-31
361,8541.0,8541.0,8541.0,8500.0,0,2019-02-01
362,8541.0,8541.0,8541.0,8500.0,0,2019-02-11
363,8541.0,8541.0,8541.0,8500.0,0,2019-02-12
364,8541.0,8541.0,8541.0,8500.0,0,2019-02-13
365,8541.0,8541.0,8541.0,8500.0,0,2019-02-14
366,8541.0,8541.0,8541.0,8500.0,0,2019-02-15
367,8541.0,8541.0,8541.0,8500.0,0,2019-02-18
368,8541.0,8541.0,8541.0,8500.0,0,2019-02-19
369,8541.0,8541.0,8541.0,8500.0,0,2019-02-20
370,8541.0,8541.0,8541.0,8500.0,0,2019-02-21
371,8541.0,8541.0,8541.0,8500.0,0,2019-02-22
372,8541.0,8541.0,8541.0,8500.0,0,2019-02-25
373,8541.0,8541.0,8541.0,8500.0,0,2019-02-26
374,8541.0,8541.0,8541.0,8500.0,0,2019-02-27
375,8541.0,8541.0,8541.0,8500.0,0,2019-02-28
376,8541.0,8541.0,8541.0,8500.0,0,2019-03-01
377,8541.0,8541.0,8541.0,8500.0,0,2019-03-04
378,8541.0,8541.0,8541.0,8500.0,0,2019-03-05
379,8541.0,8541.0,8541.0,8500.0,0,2019-03-06
380,8541.0,8541.0,8541.0,8500.0,0,2019-03-07
381,8541.0,8541.0,8541.0,8500.0,0,2019-03-08
382,8541.0,8541.0,8541.0,8500.0,0,2019-03-11
383,8541.0,8541.0,8541.0,8500.0,0,2019-03-12
384,8541.0,8541.0,8541.0,8500.0,0,2019-03-13
385,8541.0,8541.0,8541.0,8500.0,0,2019-03-14
386,8541.0,8541.0,8541.0,8500.0,0,2019-03-15
387,8541.0,8541.0,8541.0,8500.0,0,2019-03-18
388,8541.0,8541.0,8541.0,8500.0,0,2019-03-19
389,8541.0,8541.0,8541.0,8500.0,0,2019-03-20
390,8541.0,8541.0,8541.0,8500.0,0,2019-03-21
391,8541.0,8541.0,8541.0,8500.0,0,2019-03-22
392,8541.0,8541.0,8541.0,8500.0,0,2019-03-25
393,8541.0,8541.0,8541.0,8500.0,0,2019-03-26
394,8541.0,8541.0,8541.0,8500.0,0,2019-03-27
395,8541.0,8541.0,8541.0,8500.0,0,2019-03-28
396,8541.0,8541.0,8541.0,8500.0,0,2019-03-29
397,8541.0,8541.0,8541.0,8500.0,0,2019-04-01
398,8541.0,8541.0,8541.0,8500.0,0,2019-04-02
399,8541.0,8541.0,8541.0,8500.0,0,2019-04-03
400,8541.0,8541.0,8541.0,8500.0,0,2019-04-04
401,8541.0,8541.0,8541.0,8500.0,0,2019-04-05
402,8541.0,8541.0,8541.0,8500.0,0,2019-04-08
403,8541.0,8541.0,8541.0,8500.0,0,2019-04-09
404,8541.0,8541.0,8541.0,8500.0,0,2019-04-10
405,8541.0,8541.0,8541.0,8500.0,0,2019-04-11
406,8541.0,8541.0,8541.0,8500.0,0,2019-04-12
407,8541.0,8541.0,8541.0,8500.0,0,2019-04-16
408,8541.0,8541.0,8541.0,8500.0,0,2019-04-17
409,8541.0,8541.0,8541.0,8500.0,0,2019-04-18
410,8541.0,8541.0,8541.0,8500.0,0,2019-04-19
411,8541.0,8541.0,8541.0,8500.0,0,2019-04-22
412,8541.0,8541.0,8541.0,8500.0,0,2019-04-23
413,8541.0,8541.0,8541.0,8500.0,0,2019-04-24
414,8541.0,8541.0,8541.0,8500.0,0,2019-04-25
415,8541.0,8541.0,8541.0,8500.0,0,2019-04-26
416,8541.0,8541.0,8541.0,8500.0,0,2019-05-02
417,8541.0,8541.0,8541.0,8500.0,0,2019-05-03
418,8541.0,8541.0,8541.0,8500.0,0,2019-05-06
419,8541.0,8541.0,8541.0,8500.0,0,2019-05-07
420,8541.0,8541.0,8541.0,8500.0,0,2019-05-08
421,8541.0,8541.0,8541.0,8500.0,0,2019-05-09
422,8541.0,8541.0,8541.0,8500.0,0,2019-05-10
423,8541.0,8541.0,8541.0,8500.0,0,2019-05-13
424,8541.0,8541.0,8541.0,8500.0,0,2019-05-14
425,8541.0,8541.0,8541.0,8500.0,0,2019-05-15
426,8541.0,8541.0,8541.0,8500.0,0,2019-05-16
427,8541.0,8541.0,8541.0,8500.0,0,2019-05-17
428,8541.0,8541.0,8541.0,8500.0,0,2019-05-20
429,8541.0,8541.0,8541.0,8500.0,0,2019-05-21
430,8541.0,8541.0,8541.0,8500.0,0,2019-05-22
431,8541.0,8541.0,8541.0,8500.0,0,2019-05-23
432,8541.0,8541.0,8541.0,8500.0,0,2019-05-24
433,8541.0,8541.0,8541.0,8500.0,0,2019-05-27
434,8541.0,8541.0,8541.0,8500.0,0,2019-05-28
435,8541.0,8541.0,8541.0,8500.0,0,2019-05-29
436,8541.0,8541.0,8541.0,8500.0,0,2019-05-30
437,8541.0,8541.0,8541.0,8500.0,0,2019-05-31
438,8541.0,8541.0,8541.0,8500.0,0,2019-06-03
439,8541.0,8541.0,8541.0,8500.0,0,2019-06-04
440,8541.0,8541.0,8541.0,8500.0,0,2019-06-05
441,8541.0,8541.0,8541.0,8500.0,0,2019-06-06
442,8541.0,8541.0,8541.0,8500.0,0,2019-06-07
443,8541.0,8541.0,8541.0,8500.0,0,2019-06-10
444,8541.0,8541.0,8541.0,8500.0,0,2019-06-11
445,8541.0,8541.0,8541.0,8500.0,0,2019-06-12
446,8541.0,8541.0,8541.0,8500.0,0,2019-06-13
447,8541.0,8541.0,8541.0,8500.0,0,2019-06-14
448,8541.0,8541.0,8541.0,8500.0,0,2019-06-17
449,8541.0,8541.0,8541.0,8500.0,0,2019-06-18
