,Open,High,Low,Close,Volume,TradingDate
0,8931.0,8931.0,8931.0,8900.0,500,2017-11-28
1,10222.0,10222.0,10222.0,10200.0,100,2017-11-29
2,11739.0,11739.0,11739.0,11700.0,100,2017-11-30
3,13480.0,13480.0,13480.0,13500.0,100,2017-12-01
4,15502.0,15502.0,15502.0,15500.0,110,2017-12-04
5,17805.0,17805.0,17805.0,17800.0,100,2017-12-05
6,20445.0,20445.0,17805.0,18100.0,29700,2017-12-06
7,18254.0,20445.0,15446.0,18000.0,6345,2017-12-07
8,18367.0,18367.0,17973.0,18200.0,3500,2017-12-08
9,18142.0,18254.0,17861.0,18000.0,6100,2017-12-11
10,17917.0,17917.0,17861.0,17900.0,4845,2017-12-12
11,17861.0,17917.0,17861.0,17900.0,9200,2017-12-13
12,17861.0,17973.0,17861.0,17900.0,7500,2017-12-14
13,17917.0,18704.0,17917.0,18200.0,5800,2017-12-15
14,18198.0,18535.0,18198.0,18300.0,2554,2017-12-18
15,18254.0,18310.0,18254.0,18300.0,4800,2017-12-19
16,18479.0,18479.0,18423.0,18500.0,1400,2017-12-20
17,18479.0,18479.0,18423.0,18400.0,4999,2017-12-21
18,18479.0,18535.0,18423.0,18500.0,3200,2017-12-22
19,18423.0,18423.0,18423.0,18400.0,2100,2017-12-25
20,17524.0,17524.0,17412.0,17500.0,1100,2017-12-26
21,17183.0,17297.0,17126.0,17200.0,3300,2017-12-27
22,17126.0,17411.0,17126.0,17200.0,2900,2017-12-28
23,17240.0,18724.0,17240.0,18300.0,6000,2017-12-29
24,18724.0,18724.0,18667.0,18700.0,4000,2018-01-02
25,18667.0,18667.0,18667.0,18700.0,1500,2018-01-03
26,18667.0,18667.0,18667.0,18700.0,2000,2018-01-04
27,18667.0,18667.0,17126.0,17600.0,4900,2018-01-05
28,17697.0,17697.0,17297.0,17600.0,2500,2018-01-08
29,17697.0,18667.0,17697.0,17700.0,10500,2018-01-09
30,17697.0,17697.0,17697.0,17700.0,4900,2018-01-10
31,18553.0,18553.0,18553.0,18600.0,200,2018-01-11
32,18553.0,18553.0,18553.0,18600.0,0,2018-01-12
33,18210.0,18210.0,17697.0,17800.0,1300,2018-01-15
34,18210.0,18210.0,17126.0,17300.0,5100,2018-01-16
35,17982.0,17982.0,17868.0,17900.0,3599,2018-01-17
36,17868.0,17868.0,17811.0,17900.0,2100,2018-01-18
37,17811.0,17811.0,17811.0,17800.0,300,2018-01-19
38,16669.0,16669.0,16669.0,16700.0,1000,2018-01-22
39,16783.0,17183.0,16726.0,16900.0,1600,2018-01-23
40,16840.0,16840.0,16840.0,16800.0,1000,2018-01-24
41,16897.0,17411.0,16897.0,17100.0,1710,2018-01-25
42,17069.0,17069.0,17069.0,17100.0,0,2018-01-26
43,17411.0,17411.0,17411.0,17400.0,4000,2018-01-29
44,17411.0,17640.0,17411.0,17500.0,3800,2018-01-30
45,17468.0,17640.0,17411.0,17500.0,4000,2018-01-31
46,17640.0,17640.0,17640.0,17600.0,1000,2018-02-01
47,17640.0,17640.0,17582.0,17600.0,600,2018-02-02
48,15014.0,15014.0,15014.0,15000.0,100,2018-02-05
49,15014.0,15014.0,15014.0,15000.0,0,2018-02-06
50,16612.0,16897.0,16612.0,16800.0,2100,2018-02-07
51,16726.0,16726.0,16327.0,16400.0,1300,2018-02-08
52,16441.0,16612.0,16441.0,16500.0,1900,2018-02-09
53,16555.0,16555.0,16441.0,16500.0,1000,2018-02-12
54,17069.0,17069.0,17069.0,17100.0,1000,2018-02-13
55,17069.0,17069.0,17069.0,17100.0,0,2018-02-21
56,17069.0,17069.0,17069.0,17100.0,0,2018-02-22
57,17126.0,17126.0,17126.0,17100.0,1100,2018-02-23
58,17126.0,17183.0,17126.0,17200.0,1500,2018-02-26
59,17183.0,17240.0,17183.0,17200.0,1900,2018-02-27
60,17183.0,17183.0,17126.0,17100.0,2600,2018-02-28
61,17126.0,17126.0,17126.0,17100.0,400,2018-03-01
62,14557.0,14557.0,14557.0,14600.0,110,2018-03-02
63,16555.0,16726.0,14899.0,15200.0,2520,2018-03-05
64,16783.0,16783.0,16783.0,16800.0,100,2018-03-06
65,16955.0,16955.0,16840.0,16900.0,2006,2018-03-07
66,16897.0,16897.0,16897.0,16900.0,0,2018-03-08
67,16897.0,16897.0,16897.0,16900.0,0,2018-03-09
68,16955.0,16955.0,16955.0,17000.0,200,2018-03-12
69,17012.0,17126.0,17012.0,17100.0,10700,2018-03-13
70,17126.0,17126.0,17126.0,17100.0,5400,2018-03-14
71,17069.0,17069.0,17012.0,17100.0,6500,2018-03-15
72,17069.0,17069.0,17012.0,17000.0,3200,2018-03-16
73,17012.0,17012.0,17012.0,17000.0,0,2018-03-19
74,15470.0,15470.0,15470.0,15500.0,100,2018-03-20
75,17126.0,17126.0,17126.0,17100.0,1000,2018-03-21
76,17126.0,17126.0,16269.0,17000.0,5499,2018-03-22
77,17126.0,17126.0,17126.0,17100.0,1900,2018-03-23
78,17126.0,17126.0,17126.0,17100.0,1530,2018-03-26
79,17126.0,17126.0,17126.0,17100.0,0,2018-03-27
80,17126.0,17126.0,17126.0,17100.0,5100,2018-03-28
81,17126.0,17126.0,17126.0,17100.0,1300,2018-03-29
82,17126.0,17126.0,17126.0,17100.0,4600,2018-03-30
83,17126.0,17126.0,17126.0,17100.0,4639,2018-04-02
84,14557.0,14557.0,14557.0,14600.0,100,2018-04-03
85,16669.0,16726.0,16669.0,16700.0,1500,2018-04-04
86,17012.0,17012.0,17012.0,17000.0,2500,2018-04-05
87,17012.0,17126.0,17012.0,17100.0,2839,2018-04-06
88,17012.0,17012.0,16840.0,17000.0,1000,2018-04-09
89,17126.0,17126.0,17126.0,17100.0,100,2018-04-10
90,17126.0,17126.0,17126.0,17100.0,3300,2018-04-11
91,15014.0,15014.0,15014.0,15000.0,100,2018-04-12
92,17126.0,17126.0,17126.0,17100.0,1000,2018-04-13
93,17126.0,17126.0,17126.0,17100.0,32000,2018-04-16
94,14557.0,14557.0,14557.0,14600.0,100,2018-04-17
95,14557.0,14557.0,14557.0,14600.0,0,2018-04-18
96,14557.0,14557.0,14557.0,14600.0,0,2018-04-19
97,16726.0,16726.0,16726.0,16700.0,100,2018-04-20
98,16726.0,16726.0,16726.0,16700.0,0,2018-04-23
