,Open,High,Low,Close,Volume,TradingDate
0,10570.0,10570.0,10570.0,10600.0,2800,2019-11-05
1,10570.0,10570.0,10570.0,10600.0,0,2019-11-06
2,10570.0,10570.0,10570.0,10600.0,0,2019-11-07
3,10570.0,10570.0,10570.0,10600.0,0,2019-11-08
4,10570.0,10570.0,10570.0,10600.0,0,2019-11-11
5,10570.0,10570.0,10570.0,10600.0,0,2019-11-12
6,10570.0,10570.0,10570.0,10600.0,0,2019-11-13
7,10570.0,10570.0,10570.0,10600.0,0,2019-11-14
8,10570.0,10570.0,10570.0,10600.0,0,2019-11-15
9,10570.0,10570.0,10570.0,10600.0,0,2019-11-18
10,10570.0,10570.0,10570.0,10600.0,0,2019-11-19
11,9757.0,12034.0,9757.0,11900.0,2100,2019-11-20
12,13660.0,13741.0,12034.0,13500.0,2500,2019-11-21
13,13579.0,13549.0,13549.0,13500.0,0,2019-11-22
14,15530.0,15530.0,15530.0,15500.0,1000,2019-11-25
15,17319.0,17319.0,15449.0,15800.0,2600,2019-11-26
16,17075.0,17075.0,17075.0,17100.0,100,2019-11-27
17,17075.0,17075.0,17075.0,17100.0,0,2019-11-28
18,17075.0,17075.0,17075.0,17100.0,0,2019-11-29
19,17075.0,17075.0,17075.0,17100.0,100,2019-12-02
20,17075.0,17075.0,17075.0,17100.0,0,2019-12-03
21,17075.0,17075.0,17075.0,17100.0,0,2019-12-04
22,17075.0,17075.0,17075.0,17100.0,0,2019-12-05
23,17075.0,17075.0,17075.0,17100.0,0,2019-12-06
24,17075.0,17075.0,17075.0,17100.0,0,2019-12-09
25,14554.0,14554.0,14554.0,14600.0,100,2019-12-10
26,14554.0,14554.0,14554.0,14600.0,0,2019-12-11
27,14148.0,14148.0,14148.0,14100.0,300,2019-12-12
28,12603.0,12603.0,12196.0,12400.0,3000,2019-12-13
29,13660.0,13660.0,13660.0,13700.0,200,2019-12-16
30,12278.0,15611.0,12278.0,13100.0,400,2019-12-17
31,13741.0,13741.0,13741.0,13700.0,100,2019-12-18
32,14148.0,14148.0,14148.0,14100.0,100,2019-12-19
33,14148.0,14148.0,14148.0,14100.0,0,2019-12-20
34,14148.0,14148.0,14148.0,14100.0,0,2019-12-23
35,16180.0,16180.0,16180.0,16200.0,100,2019-12-24
36,16180.0,16180.0,16180.0,16200.0,0,2019-12-25
37,13822.0,13822.0,13822.0,13800.0,2000,2019-12-26
38,13822.0,13822.0,13822.0,13800.0,0,2019-12-27
39,15693.0,15693.0,15693.0,15700.0,100,2019-12-30
40,15693.0,15693.0,15693.0,15700.0,0,2019-12-31
41,17888.0,17888.0,17888.0,17900.0,100,2020-01-02
42,17888.0,17888.0,17888.0,17900.0,0,2020-01-03
43,17888.0,17888.0,17888.0,17900.0,0,2020-01-06
44,17888.0,17888.0,17888.0,17900.0,0,2020-01-07
45,17888.0,17888.0,17888.0,17900.0,0,2020-01-08
46,17888.0,17888.0,17888.0,17900.0,0,2020-01-09
47,15205.0,15205.0,15205.0,15200.0,100,2020-01-10
48,15205.0,15205.0,15205.0,15200.0,0,2020-01-13
49,16993.0,16993.0,16993.0,17000.0,100,2020-01-14
50,16993.0,16993.0,16993.0,17000.0,0,2020-01-15
51,16993.0,16993.0,16993.0,17000.0,0,2020-01-16
52,16993.0,16993.0,16993.0,17000.0,0,2020-01-17
53,14473.0,16993.0,14473.0,15700.0,400,2020-01-20
54,13416.0,13416.0,13416.0,13400.0,100,2020-01-21
55,15205.0,15205.0,11464.0,13300.0,300,2020-01-22
56,11383.0,11383.0,11383.0,11400.0,200,2020-01-30
57,12928.0,12928.0,12928.0,12900.0,100,2020-01-31
58,11058.0,11058.0,11058.0,11100.0,100,2020-02-03
59,9432.0,9432.0,9432.0,9400.0,200,2020-02-04
60,10733.0,10733.0,10733.0,10700.0,100,2020-02-05
61,9757.0,9757.0,9188.0,9700.0,1200,2020-02-06
62,8293.0,8293.0,8293.0,8300.0,200,2020-02-07
63,7074.0,8212.0,7074.0,7300.0,1800,2020-02-10
64,7236.0,7236.0,7236.0,7200.0,0,2020-02-11
65,8293.0,8293.0,8293.0,8300.0,1100,2020-02-12
66,9432.0,9432.0,9432.0,9400.0,100,2020-02-13
67,10733.0,10733.0,10733.0,10700.0,100,2020-02-14
68,10733.0,10733.0,10733.0,10700.0,0,2020-02-17
69,9188.0,9188.0,9188.0,9200.0,200,2020-02-18
70,10082.0,10082.0,7968.0,9000.0,200,2020-02-19
