,Open,High,Low,Close,Volume,TradingDate
0,15200.0,15200.0,15200.0,15200.0,100,2017-10-17
1,17400.0,17400.0,17400.0,17400.0,600,2017-10-18
2,17400.0,17400.0,17400.0,17400.0,500,2017-10-19
3,17400.0,17400.0,17400.0,17400.0,0,2017-10-20
4,17400.0,17400.0,17400.0,17400.0,0,2017-10-23
5,17400.0,17400.0,17400.0,17400.0,0,2017-10-24
6,17400.0,17400.0,17400.0,17400.0,0,2017-10-25
7,15000.0,15000.0,15000.0,15000.0,100,2017-10-26
8,15000.0,15000.0,15000.0,15000.0,0,2017-10-27
9,15000.0,15000.0,15000.0,15000.0,0,2017-10-30
10,12800.0,12800.0,12800.0,12800.0,100,2017-10-31
11,10900.0,10900.0,10900.0,10900.0,200,2017-11-01
12,10900.0,10900.0,10900.0,10900.0,0,2017-11-02
13,10900.0,10900.0,10900.0,10900.0,0,2017-11-03
14,9300.0,9300.0,9300.0,9300.0,110,2017-11-06
15,8000.0,8000.0,8000.0,8000.0,100,2017-11-07
16,6800.0,6800.0,6800.0,6800.0,100,2017-11-08
17,5800.0,5800.0,5800.0,5800.0,100,2017-11-09
18,5800.0,5800.0,5800.0,5800.0,0,2017-11-10
19,5800.0,5800.0,5800.0,5800.0,0,2017-11-13
20,5800.0,5800.0,5800.0,5800.0,0,2017-11-14
21,5100.0,5100.0,5100.0,5100.0,300,2017-11-15
22,5100.0,5100.0,5100.0,5100.0,0,2017-11-16
23,5100.0,5100.0,5100.0,5100.0,0,2017-11-17
24,5100.0,5100.0,5100.0,5100.0,0,2017-11-20
25,5100.0,5100.0,5100.0,5100.0,0,2017-11-21
26,5100.0,5100.0,5100.0,5100.0,0,2017-11-22
27,5100.0,5100.0,5100.0,5100.0,0,2017-11-23
28,5100.0,5100.0,5100.0,5100.0,0,2017-11-24
29,5100.0,5100.0,5100.0,5100.0,0,2017-11-27
30,5100.0,5100.0,5100.0,5100.0,0,2017-11-28
31,5100.0,5100.0,5100.0,5100.0,0,2017-11-29
32,5100.0,5100.0,5100.0,5100.0,0,2017-11-30
33,5100.0,5100.0,5100.0,5100.0,0,2017-12-01
34,5100.0,5100.0,5100.0,5100.0,0,2017-12-04
35,5100.0,5100.0,5100.0,5100.0,0,2017-12-05
36,5100.0,5100.0,5100.0,5100.0,0,2017-12-06
37,5100.0,5100.0,5100.0,5100.0,0,2017-12-07
38,4500.0,4500.0,4500.0,4500.0,2500,2017-12-08
39,4000.0,4000.0,4000.0,4000.0,2000,2017-12-11
40,4000.0,4000.0,4000.0,4000.0,0,2017-12-12
41,4000.0,4000.0,4000.0,4000.0,0,2017-12-13
42,4000.0,4000.0,4000.0,4000.0,0,2017-12-14
43,4500.0,4500.0,4500.0,4500.0,700,2017-12-15
44,4500.0,4500.0,4500.0,4500.0,0,2017-12-18
45,4500.0,4500.0,4500.0,4500.0,0,2017-12-19
46,5100.0,5100.0,5100.0,5100.0,100,2017-12-20
47,5100.0,5100.0,5100.0,5100.0,0,2017-12-21
48,5100.0,5100.0,5100.0,5100.0,0,2017-12-22
49,5100.0,5100.0,5100.0,5100.0,0,2017-12-25
50,5100.0,5100.0,5100.0,5100.0,0,2017-12-26
51,5100.0,5100.0,5100.0,5100.0,0,2017-12-27
52,5800.0,5800.0,5800.0,5800.0,100,2017-12-28
53,6600.0,6600.0,6600.0,6600.0,100,2017-12-29
54,7000.0,7400.0,6600.0,7000.0,500,2018-01-02
55,7700.0,7700.0,7700.0,7700.0,100,2018-01-03
56,8400.0,8400.0,8400.0,8400.0,100,2018-01-04
57,8900.0,8900.0,8900.0,8900.0,100,2018-01-05
58,9500.0,9500.0,7600.0,8700.0,400,2018-01-08
59,9800.0,9800.0,7400.0,7800.0,800,2018-01-09
60,8900.0,8900.0,8900.0,8900.0,1000,2018-01-10
61,10200.0,10200.0,10200.0,10200.0,400,2018-01-11
62,10200.0,10200.0,10200.0,10200.0,0,2018-01-12
63,10200.0,10200.0,10200.0,10200.0,0,2018-01-15
64,10200.0,10200.0,10200.0,10200.0,0,2018-01-16
65,8700.0,8700.0,8700.0,8700.0,100,2018-01-17
66,7400.0,7400.0,7400.0,7400.0,200,2018-01-18
67,6300.0,6300.0,6300.0,6300.0,700,2018-01-19
68,5400.0,5400.0,5400.0,5400.0,2100,2018-01-22
69,4600.0,4600.0,4600.0,4600.0,1800,2018-01-23
70,4000.0,4500.0,4000.0,4200.0,5300,2018-01-24
71,3900.0,4000.0,3900.0,4000.0,2000,2018-01-25
72,4000.0,4200.0,4000.0,4000.0,7900,2018-01-26
73,3500.0,3500.0,3400.0,3400.0,1000,2018-01-29
74,3900.0,3900.0,3900.0,3900.0,100,2018-01-30
75,3600.0,3600.0,3600.0,3600.0,3300,2018-01-31
76,4100.0,4100.0,4100.0,4100.0,1000,2018-02-01
77,4700.0,4700.0,4700.0,4700.0,1300,2018-02-02
78,5400.0,5400.0,4000.0,4800.0,2700,2018-02-05
79,4200.0,4500.0,4200.0,4200.0,5300,2018-02-06
80,4800.0,4800.0,4800.0,4800.0,1700,2018-02-07
81,4800.0,4800.0,4800.0,4800.0,0,2018-02-08
82,5000.0,5000.0,5000.0,5000.0,600,2018-02-09
83,5600.0,5600.0,5600.0,5600.0,4700,2018-02-12
84,5600.0,6300.0,5600.0,5900.0,1700,2018-02-13
85,5100.0,5100.0,5100.0,5100.0,400,2018-02-21
86,5000.0,5100.0,4400.0,4500.0,4900,2018-02-22
87,3900.0,5100.0,3900.0,4000.0,2900,2018-02-23
88,4200.0,4600.0,4200.0,4400.0,200,2018-02-26
89,5000.0,5000.0,5000.0,5000.0,600,2018-02-27
90,4300.0,5100.0,4300.0,4700.0,200,2018-02-28
91,4700.0,4700.0,4700.0,4700.0,0,2018-03-01
92,4000.0,4000.0,4000.0,4000.0,800,2018-03-02
93,4600.0,4600.0,4600.0,4600.0,200,2018-03-05
94,5200.0,5200.0,5100.0,5200.0,200,2018-03-06
95,5800.0,5800.0,5200.0,5400.0,1400,2018-03-07
96,6000.0,6000.0,6000.0,6000.0,100,2018-03-08
97,6600.0,6600.0,5100.0,6400.0,1700,2018-03-09
98,5500.0,5500.0,5500.0,5500.0,1600,2018-03-12
99,6000.0,6000.0,6000.0,6000.0,100,2018-03-13
100,5500.0,5500.0,5500.0,5500.0,100,2018-03-14
101,5500.0,5500.0,4700.0,4800.0,1600,2018-03-15
102,4800.0,4800.0,4800.0,4800.0,0,2018-03-16
103,4800.0,4800.0,4800.0,4800.0,0,2018-03-19
104,4200.0,4200.0,4100.0,4200.0,1100,2018-03-20
105,4000.0,4000.0,4000.0,4000.0,700,2018-03-21
106,4000.0,4600.0,4000.0,4400.0,1400,2018-03-22
107,4800.0,4800.0,4800.0,4800.0,100,2018-03-23
108,5000.0,5000.0,4200.0,4700.0,4700,2018-03-26
109,4500.0,5300.0,4500.0,4600.0,2700,2018-03-27
110,5200.0,5200.0,5200.0,5200.0,100,2018-03-28
111,5500.0,5500.0,5500.0,5500.0,100,2018-03-29
112,6100.0,6100.0,6100.0,6100.0,100,2018-03-30
113,6600.0,6600.0,5300.0,5700.0,600,2018-04-02
