,Open,High,Low,Close,Volume,TradingDate
0,15423.0,20779.0,14995.0,17651.0,149200,2007-09-19
1,19494.0,19408.0,19408.0,19408.0,12200,2007-09-20
2,21422.0,21336.0,21336.0,21336.0,82300,2007-09-21
3,23564.0,23457.0,23457.0,23457.0,21900,2007-09-24
4,25706.0,25791.0,25791.0,25791.0,75600,2007-09-25
5,28362.0,28362.0,28362.0,28362.0,32600,2007-09-26
6,31275.0,34299.0,34299.0,31190.0,68700,2007-09-27
7,34274.0,35085.0,29256.0,34274.0,387700,2007-09-28
8,35752.0,36845.0,34489.0,35752.0,101600,2007-10-01
9,38559.0,37392.0,31788.0,33846.0,59100,2007-10-02
10,33203.0,34221.0,32380.0,33203.0,75000,2007-10-03
11,32089.0,34274.0,31490.0,32089.0,123700,2007-10-04
12,31961.0,32561.0,31490.0,31961.0,60500,2007-10-05
13,32239.0,32775.0,31704.0,32239.0,83800,2007-10-08
14,32668.0,33396.0,32089.0,32668.0,86200,2007-10-09
15,33632.0,35762.0,34132.0,35110.0,33800,2007-10-10
16,36417.0,36568.0,35493.0,36095.0,43800,2007-10-11
17,35881.0,36417.0,35345.0,35881.0,45800,2007-10-12
18,37081.0,39608.0,35988.0,37081.0,176800,2007-10-15
19,40787.0,40851.0,40551.0,40787.0,93200,2007-10-16
20,44750.0,41442.0,35295.0,38130.0,50600,2007-10-17
21,37359.0,38559.0,37081.0,37359.0,60400,2007-10-18
22,38559.0,43455.0,38516.0,40487.0,103800,2007-10-19
23,41558.0,42379.0,40330.0,41343.0,93200,2007-10-22
24,42843.0,45393.0,41453.0,45157.0,153500,2007-10-23
25,49398.0,49398.0,49398.0,49398.0,35500,2007-10-24
26,54325.0,54325.0,54325.0,54325.0,20700,2007-10-25
27,59745.0,57961.0,49877.0,55696.0,105000,2007-10-26
28,54196.0,56404.0,50992.0,51669.0,54100,2007-10-29
29,47170.0,52177.0,46853.0,47599.0,184900,2007-10-30
