,Open,High,Low,Close,Volume,TradingDate
0,4629.0,5334.0,3841.0,4523.0,12200,2009-07-23
1,4713.0,4755.0,4629.0,4734.0,5900,2009-07-24
2,5049.0,5049.0,5028.0,5049.0,5300,2009-07-27
3,5344.0,5344.0,4713.0,5155.0,4200,2009-07-28
4,4797.0,4797.0,4797.0,4797.0,5900,2009-07-29
5,4481.0,4502.0,4481.0,4481.0,1200,2009-07-30
6,4208.0,4397.0,4187.0,4271.0,5700,2009-07-31
7,4544.0,4544.0,4397.0,4460.0,4600,2009-08-03
8,4460.0,4523.0,4523.0,4460.0,0,2009-08-04
9,4629.0,4629.0,4418.0,4481.0,2100,2009-08-05
10,4776.0,4776.0,4776.0,4776.0,100,2009-08-06
11,4460.0,4523.0,4460.0,4460.0,700,2009-08-07
12,4460.0,4460.0,4418.0,4439.0,7900,2009-08-10
13,4439.0,4734.0,4418.0,4608.0,89000,2009-08-11
14,4839.0,4923.0,4839.0,4923.0,128100,2009-08-12
15,5260.0,5260.0,4944.0,5113.0,30900,2009-08-13
16,5260.0,5260.0,4755.0,4986.0,4400,2009-08-14
17,4650.0,4713.0,4650.0,4650.0,5100,2009-08-17
18,4334.0,4376.0,4334.0,4334.0,21100,2009-08-18
19,4523.0,4629.0,4523.0,4608.0,33100,2009-08-19
20,4608.0,4776.0,4608.0,4650.0,8300,2009-08-20
21,4923.0,4923.0,4418.0,4460.0,2600,2009-08-21
22,4397.0,4418.0,4208.0,4355.0,19900,2009-08-24
23,4460.0,4460.0,4355.0,4418.0,8400,2009-08-25
24,4187.0,4418.0,4187.0,4250.0,4400,2009-08-26
25,4397.0,4397.0,4250.0,4292.0,5100,2009-08-27
26,4208.0,4588.0,4209.0,4567.0,39600,2009-08-28
27,4755.0,4881.0,4755.0,4860.0,69600,2009-08-31
28,4797.0,4902.0,4797.0,4860.0,19300,2009-09-01
29,4629.0,4650.0,4523.0,4608.0,9600,2009-09-03
30,4418.0,4418.0,4313.0,4376.0,6500,2009-09-04
31,4313.0,4418.0,4208.0,4271.0,19100,2009-09-07
32,4418.0,4523.0,4229.0,4355.0,5900,2009-09-08
33,4334.0,4376.0,4313.0,4334.0,14700,2009-09-09
34,4334.0,4334.0,4208.0,4271.0,11800,2009-09-10
35,4229.0,4292.0,4229.0,4250.0,23700,2009-09-11
36,4376.0,4460.0,4334.0,4418.0,11000,2009-09-14
37,4292.0,4313.0,4292.0,4292.0,3500,2009-09-15
38,4313.0,4313.0,4208.0,4250.0,4900,2009-09-16
39,4313.0,4334.0,4250.0,4292.0,4900,2009-09-17
40,4313.0,4313.0,4313.0,4313.0,3500,2009-09-18
41,4418.0,4418.0,4271.0,4334.0,11100,2009-09-21
42,4271.0,4292.0,4208.0,4250.0,19500,2009-09-22
43,4250.0,4313.0,4250.0,4292.0,5800,2009-09-23
44,4250.0,4271.0,4208.0,4229.0,8300,2009-09-24
45,4187.0,4229.0,4166.0,4208.0,8800,2009-09-25
46,4187.0,4187.0,4187.0,4187.0,1100,2009-09-28
47,4166.0,4187.0,4103.0,4166.0,3200,2009-09-29
48,4208.0,4208.0,4103.0,4166.0,7600,2009-09-30
49,4187.0,4187.0,4103.0,4145.0,3000,2009-10-01
50,4040.0,4040.0,3997.0,4018.0,6100,2009-10-02
51,4103.0,4103.0,4018.0,4040.0,2100,2009-10-05
52,4103.0,4166.0,4061.0,4103.0,6800,2009-10-06
53,4208.0,4271.0,4040.0,4124.0,9400,2009-10-07
54,4166.0,4397.0,4166.0,4355.0,12500,2009-10-08
55,4523.0,4650.0,4523.0,4650.0,37700,2009-10-09
56,4965.0,4965.0,4839.0,4965.0,60700,2009-10-12
57,5302.0,5302.0,5049.0,5302.0,112500,2009-10-13
58,5660.0,5660.0,5260.0,5449.0,37200,2009-10-14
59,5807.0,5828.0,5639.0,5807.0,55900,2009-10-15
60,6207.0,6207.0,5660.0,5891.0,34900,2009-10-16
61,5575.0,5575.0,5491.0,5512.0,12700,2009-10-19
62,5660.0,5681.0,5155.0,5428.0,17200,2009-10-20
63,5470.0,5470.0,5260.0,5323.0,16100,2009-10-21
64,5260.0,5428.0,4965.0,5028.0,58600,2009-10-22
65,5070.0,5070.0,4692.0,4881.0,24600,2009-10-23
66,4881.0,4881.0,4566.0,4629.0,16500,2009-10-26
67,4523.0,4839.0,4418.0,4544.0,28400,2009-10-27
68,4734.0,4860.0,4734.0,4839.0,20300,2009-10-28
69,4839.0,5049.0,4839.0,4944.0,20300,2009-10-29
70,5281.0,5281.0,4986.0,5134.0,21700,2009-10-30
71,5113.0,5113.0,4776.0,4776.0,9700,2009-11-02
72,4629.0,4629.0,4460.0,4544.0,9300,2009-11-03
73,4818.0,4818.0,4229.0,4376.0,2100,2009-11-04
74,4250.0,4671.0,4250.0,4566.0,12200,2009-11-05
75,4566.0,4734.0,4313.0,4608.0,13700,2009-11-06
76,4629.0,4629.0,4292.0,4334.0,13400,2009-11-09
77,4418.0,4418.0,4166.0,4229.0,6900,2009-11-10
78,4397.0,4397.0,4124.0,4229.0,3800,2009-11-11
79,4313.0,4418.0,4250.0,4292.0,5900,2009-11-12
80,4313.0,4313.0,4145.0,4208.0,2600,2009-11-13
81,3997.0,4208.0,3997.0,4040.0,6700,2009-11-16
82,4082.0,4103.0,4082.0,4103.0,10500,2009-11-17
83,4103.0,4313.0,4103.0,4208.0,3500,2009-11-18
84,4208.0,4292.0,4208.0,4229.0,7800,2009-11-19
85,4229.0,4229.0,4166.0,4166.0,1200,2009-11-20
86,4018.0,4271.0,4018.0,4040.0,1100,2009-11-23
87,4313.0,4313.0,4018.0,4103.0,2200,2009-11-24
88,3850.0,4103.0,3829.0,3829.0,5100,2009-11-25
89,3577.0,3577.0,3577.0,3577.0,119300,2009-11-26
90,3345.0,3682.0,3345.0,3619.0,8000,2009-11-27
91,3471.0,3787.0,3366.0,3640.0,12600,2009-11-30
92,3871.0,3871.0,3808.0,3850.0,3200,2009-12-01
93,3871.0,3871.0,3619.0,3724.0,14000,2009-12-02
94,3682.0,3682.0,3682.0,3682.0,6400,2009-12-03
95,3682.0,3682.0,3577.0,3640.0,4600,2009-12-04
96,3640.0,3640.0,3640.0,3640.0,100,2009-12-07
97,3724.0,3724.0,3682.0,3724.0,700,2009-12-08
98,3493.0,3493.0,3471.0,3493.0,2500,2009-12-09
99,3303.0,3303.0,3303.0,3303.0,2000,2009-12-10
100,3303.0,3303.0,3303.0,3303.0,0,2009-12-11
101,3093.0,3471.0,3093.0,3282.0,200,2009-12-14
102,3450.0,3450.0,3156.0,3345.0,1600,2009-12-15
103,3156.0,3156.0,3114.0,3135.0,5000,2009-12-16
104,2924.0,2924.0,2924.0,2924.0,3200,2009-12-17
105,2988.0,3072.0,2945.0,3009.0,3900,2009-12-18
106,3156.0,3219.0,3156.0,3198.0,6700,2009-12-21
107,3156.0,3156.0,3156.0,3156.0,6000,2009-12-22
108,3156.0,3156.0,3156.0,3156.0,1100,2009-12-23
109,2945.0,3324.0,2945.0,3303.0,3700,2009-12-24
110,3514.0,3514.0,3471.0,3514.0,11700,2009-12-25
111,3745.0,3745.0,3471.0,3724.0,23600,2009-12-28
112,3976.0,3976.0,3619.0,3808.0,7400,2009-12-29
113,3745.0,3745.0,3703.0,3724.0,2400,2009-12-30
114,3892.0,3892.0,3598.0,3703.0,4000,2009-12-31
115,3892.0,3955.0,3871.0,3934.0,25400,2010-01-04
116,4103.0,4166.0,3892.0,4061.0,3100,2010-01-05
117,3787.0,3787.0,3787.0,3787.0,2200,2010-01-06
118,3598.0,3976.0,3577.0,3598.0,3500,2010-01-07
119,3619.0,3619.0,3577.0,3598.0,5000,2010-01-08
120,3429.0,3514.0,3429.0,3450.0,5400,2010-01-11
121,3387.0,3387.0,3366.0,3387.0,800,2010-01-12
122,3366.0,3619.0,3261.0,3514.0,4000,2010-01-13
123,3724.0,3745.0,3724.0,3745.0,200,2010-01-14
124,3892.0,3892.0,3787.0,3850.0,200,2010-01-15
125,3850.0,3787.0,3787.0,3850.0,0,2010-01-18
126,3598.0,3598.0,3598.0,3598.0,1000,2010-01-19
127,3471.0,3471.0,3366.0,3366.0,2400,2010-01-20
128,3261.0,3261.0,3261.0,3261.0,1000,2010-01-21
