,Open,High,Low,Close,Volume,TradingDate
0,15600.0,15600.0,15600.0,15600.0,3000,2020-12-31
1,17900.0,17900.0,17900.0,17900.0,2000,2021-01-04
2,20500.0,20500.0,20500.0,20500.0,3000,2021-01-05
3,23500.0,23500.0,23500.0,23500.0,100,2021-01-06
4,20000.0,27000.0,20000.0,23500.0,200,2021-01-07
5,23500.0,23500.0,23500.0,23500.0,0,2021-01-08
6,23500.0,23500.0,23500.0,23500.0,0,2021-01-11
7,23500.0,23500.0,23500.0,23500.0,0,2021-01-12
8,23500.0,23500.0,23500.0,23500.0,0,2021-01-13
9,23500.0,23500.0,23500.0,23500.0,0,2021-01-14
10,23500.0,23500.0,23500.0,23500.0,0,2021-01-15
11,23500.0,23500.0,23500.0,23500.0,0,2021-01-18
12,23500.0,23500.0,23500.0,23500.0,0,2021-01-19
13,23500.0,23500.0,23500.0,23500.0,100,2021-01-20
14,23500.0,23500.0,23500.0,23500.0,0,2021-01-21
15,23500.0,23500.0,23500.0,23500.0,0,2021-01-22
16,23500.0,23500.0,23500.0,23500.0,0,2021-01-25
17,23500.0,23500.0,23500.0,23500.0,0,2021-01-26
18,21000.0,21000.0,21000.0,21000.0,100,2021-01-27
19,21000.0,21000.0,21000.0,21000.0,0,2021-01-28
20,21000.0,21000.0,21000.0,21000.0,0,2021-01-29
21,21000.0,21000.0,21000.0,21000.0,0,2021-02-01
22,21000.0,21000.0,21000.0,21000.0,0,2021-02-02
23,21000.0,21000.0,21000.0,21000.0,0,2021-02-03
24,21000.0,21000.0,21000.0,21000.0,0,2021-02-04
25,21000.0,21000.0,21000.0,21000.0,0,2021-02-05
26,21000.0,21000.0,21000.0,21000.0,0,2021-02-08
27,21000.0,21000.0,21000.0,21000.0,0,2021-02-09
28,21000.0,21000.0,21000.0,21000.0,0,2021-02-17
29,21000.0,21000.0,21000.0,21000.0,0,2021-02-18
30,21000.0,21000.0,21000.0,21000.0,0,2021-02-19
31,21000.0,21000.0,21000.0,21000.0,0,2021-02-22
32,21000.0,21000.0,21000.0,21000.0,0,2021-02-23
33,21000.0,21000.0,21000.0,21000.0,2,2021-02-24
34,21000.0,21000.0,21000.0,21000.0,12,2021-02-25
35,21000.0,21000.0,21000.0,21000.0,0,2021-02-26
36,21000.0,21000.0,21000.0,21000.0,1,2021-03-01
37,21000.0,21000.0,21000.0,21000.0,100,2021-03-02
38,21000.0,21000.0,21000.0,21000.0,0,2021-03-03
39,24100.0,24100.0,24100.0,24100.0,100,2021-03-04
40,24100.0,24100.0,24100.0,24100.0,0,2021-03-05
41,24100.0,24100.0,24100.0,24100.0,0,2021-03-08
42,24100.0,24100.0,24100.0,24100.0,0,2021-03-09
43,27500.0,27500.0,27500.0,27500.0,100,2021-03-10
44,27500.0,27500.0,27500.0,27500.0,0,2021-03-11
45,23400.0,27500.0,23400.0,25500.0,200,2021-03-12
46,25500.0,25500.0,25500.0,25500.0,0,2021-03-15
47,25500.0,25500.0,25500.0,25500.0,0,2021-03-16
48,25500.0,25500.0,25500.0,25500.0,30,2021-03-17
49,25500.0,25500.0,25500.0,25500.0,0,2021-03-18
50,25500.0,25500.0,25500.0,25500.0,0,2021-03-19
51,25500.0,25500.0,25500.0,25500.0,20,2021-03-22
52,25500.0,25500.0,25500.0,25500.0,0,2021-03-23
53,25500.0,25500.0,25500.0,25500.0,0,2021-03-24
54,25500.0,25500.0,25500.0,25500.0,0,2021-03-25
55,27500.0,27500.0,27500.0,27500.0,1935,2021-03-26
56,24000.0,24000.0,24000.0,24000.0,2000,2021-03-29
