,Open,High,Low,Close,Volume,TradingDate
42,10809.0,10809.0,10809.0,10809.0,4100,2008-08-08
43,11137.0,11202.0,11137.0,11202.0,2200,2008-08-11
44,11595.0,11595.0,11137.0,11595.0,50000,2008-08-12
45,11988.0,11988.0,11792.0,11988.0,16400,2008-08-13
46,12447.0,12447.0,12185.0,12447.0,15200,2008-08-14
47,12906.0,12906.0,12906.0,12906.0,5200,2008-08-15
48,13757.0,13757.0,13102.0,13757.0,11300,2008-08-18
49,12775.0,12840.0,12775.0,12775.0,2700,2008-08-19
50,11923.0,11923.0,11923.0,11923.0,6900,2008-08-20
51,11137.0,11923.0,11137.0,11857.0,40400,2008-08-21
52,12119.0,12119.0,11399.0,11792.0,9100,2008-08-22
53,12119.0,12382.0,11792.0,12382.0,48900,2008-08-25
54,13102.0,13102.0,13102.0,13102.0,6700,2008-08-26
55,13954.0,14019.0,13168.0,13954.0,72000,2008-08-27
56,14412.0,14412.0,13037.0,13037.0,4000,2008-08-28
57,12382.0,13757.0,12382.0,13299.0,31200,2008-08-29
58,13561.0,13561.0,13561.0,13561.0,1400,2008-09-03
59,14478.0,14478.0,13561.0,14478.0,51700,2008-09-04
60,15395.0,15395.0,15395.0,15395.0,31800,2008-09-05
61,16443.0,16443.0,14478.0,16378.0,42200,2008-09-08
62,17033.0,17033.0,15723.0,15723.0,13300,2008-09-09
63,16640.0,16902.0,15526.0,15526.0,18400,2008-09-10
64,14805.0,14936.0,14805.0,14805.0,13400,2008-09-11
65,13823.0,13823.0,13823.0,13823.0,7600,2008-09-12
66,13823.0,14740.0,12906.0,12906.0,23600,2008-09-15
67,13692.0,13692.0,13626.0,13626.0,16900,2008-09-16
68,12709.0,12775.0,12709.0,12709.0,9400,2008-09-17
69,11923.0,11923.0,11923.0,11923.0,1000,2008-09-18
70,12644.0,12709.0,12644.0,12709.0,4000,2008-09-19
71,13561.0,13561.0,13561.0,13561.0,2000,2008-09-22
72,13430.0,13757.0,12644.0,13430.0,7300,2008-09-23
73,12578.0,12578.0,12578.0,12578.0,2100,2008-09-24
74,13037.0,13102.0,12119.0,13102.0,11300,2008-09-25
75,13692.0,13692.0,12840.0,12840.0,5000,2008-09-26
76,13561.0,13561.0,13561.0,13561.0,0,2008-09-29
77,12644.0,12644.0,12644.0,12644.0,100,2008-09-30
78,11792.0,11857.0,11792.0,11792.0,23200,2008-10-01
79,11792.0,12447.0,11530.0,12447.0,2800,2008-10-02
80,12447.0,12644.0,12447.0,12644.0,33400,2008-10-03
81,13495.0,13495.0,12251.0,13430.0,25300,2008-10-06
82,12185.0,12447.0,12185.0,12185.0,39800,2008-10-07
83,12447.0,12447.0,11792.0,11792.0,7700,2008-10-08
84,11137.0,12644.0,11137.0,11988.0,13200,2008-10-09
85,11268.0,11268.0,11202.0,11202.0,3100,2008-10-10
86,11137.0,11202.0,10547.0,10547.0,8000,2008-10-13
87,11661.0,11661.0,11661.0,11661.0,100,2008-10-14
88,12382.0,12447.0,12119.0,12447.0,11100,2008-10-15
89,12251.0,12971.0,12251.0,12382.0,3800,2008-10-16
90,12775.0,12840.0,12251.0,12251.0,2400,2008-10-17
91,11857.0,11857.0,11792.0,11792.0,3600,2008-10-20
92,12578.0,12578.0,11792.0,12578.0,17700,2008-10-21
93,12513.0,12513.0,11792.0,12119.0,10900,2008-10-22
94,12775.0,12775.0,11268.0,11530.0,15100,2008-10-23
95,11792.0,11792.0,11464.0,11661.0,15300,2008-10-24
96,11137.0,11137.0,10875.0,10875.0,9100,2008-10-27
97,10285.0,10416.0,10220.0,10416.0,19900,2008-10-28
98,10875.0,10875.0,10482.0,10875.0,38900,2008-10-29
99,11464.0,11464.0,10482.0,11333.0,8600,2008-10-30
100,11268.0,11268.0,11137.0,11202.0,14800,2008-10-31
101,11202.0,11202.0,10809.0,10809.0,3400,2008-11-03
102,11137.0,11857.0,11006.0,11857.0,28000,2008-11-04
103,12447.0,12447.0,12054.0,12447.0,34800,2008-11-05
104,12447.0,12775.0,11857.0,11988.0,14400,2008-11-06
105,11137.0,11595.0,11006.0,11071.0,25600,2008-11-07
106,10809.0,11137.0,10809.0,10809.0,7500,2008-11-10
107,10351.0,10482.0,10154.0,10220.0,9500,2008-11-11
108,9827.0,10351.0,9630.0,10351.0,10700,2008-11-12
109,10285.0,10678.0,10285.0,10678.0,5600,2008-11-13
110,11137.0,11137.0,10678.0,10678.0,6800,2008-11-14
111,10482.0,10547.0,10482.0,10547.0,4900,2008-11-17
112,10809.0,10809.0,10351.0,10547.0,2600,2008-11-18
113,10482.0,10482.0,10220.0,10351.0,2100,2008-11-19
114,9827.0,10285.0,9696.0,9696.0,7900,2008-11-20
115,9172.0,10482.0,9172.0,10482.0,300,2008-11-21
116,10482.0,10482.0,10482.0,10482.0,200,2008-11-24
117,10482.0,10744.0,10416.0,10416.0,1400,2008-11-25
118,11071.0,11071.0,9958.0,9958.0,1600,2008-11-26
119,10482.0,10482.0,9368.0,9499.0,7200,2008-11-27
120,10220.0,10220.0,9827.0,10220.0,6800,2008-11-28
121,10351.0,10351.0,10351.0,10351.0,100,2008-12-01
122,9696.0,9696.0,9761.0,9696.0,2200,2008-12-02
123,9761.0,9827.0,10351.0,9761.0,1100,2008-12-03
124,10023.0,9892.0,10023.0,10023.0,3200,2008-12-04
125,9237.0,9303.0,10154.0,9237.0,3000,2008-12-05
126,8844.0,8975.0,9040.0,8844.0,2000,2008-12-08
127,9499.0,9499.0,9499.0,9499.0,200,2008-12-09
128,9499.0,9368.0,9892.0,9499.0,1400,2008-12-10
129,9499.0,9434.0,9499.0,9499.0,3000,2008-12-11
130,10089.0,10089.0,10089.0,10089.0,5900,2008-12-12
131,10678.0,10351.0,10678.0,10678.0,21900,2008-12-15
132,10023.0,9892.0,10678.0,10023.0,2700,2008-12-16
133,9958.0,10023.0,9892.0,9892.0,2100,2008-12-17
134,10089.0,10285.0,10023.0,10285.0,4100,2008-12-18
135,10351.0,10351.0,9630.0,10351.0,15700,2008-12-19
136,10482.0,10678.0,10482.0,10678.0,10000,2008-12-22
137,10875.0,10875.0,10089.0,10482.0,3400,2008-12-23
138,10482.0,10482.0,10285.0,10351.0,2000,2008-12-24
139,10220.0,10220.0,9958.0,10089.0,5400,2008-12-25
140,10154.0,10351.0,10089.0,10351.0,3900,2008-12-26
141,10482.0,10547.0,10416.0,10547.0,900,2008-12-29
142,10613.0,10940.0,10613.0,10940.0,3800,2008-12-30
143,10875.0,10875.0,10613.0,10678.0,5100,2008-12-31
144,10744.0,10744.0,10744.0,10744.0,0,2009-01-02
145,10482.0,10482.0,10285.0,10482.0,4600,2009-01-05
146,10613.0,10809.0,10613.0,10809.0,1700,2009-01-06
147,11006.0,11137.0,11006.0,11137.0,4200,2009-01-07
148,10809.0,11071.0,10809.0,11006.0,2100,2009-01-08
149,11661.0,11661.0,10809.0,11137.0,1200,2009-01-09
150,11137.0,11333.0,11071.0,11202.0,4500,2009-01-12
151,11137.0,11137.0,10809.0,11071.0,4800,2009-01-13
152,10809.0,11268.0,10809.0,11268.0,1800,2009-01-14
153,10875.0,11006.0,10875.0,11006.0,1100,2009-01-15
154,11006.0,11071.0,11006.0,11071.0,400,2009-01-16
155,10809.0,10809.0,10613.0,10613.0,2700,2009-01-19
156,10351.0,10613.0,10351.0,10613.0,2500,2009-01-20
157,10547.0,10547.0,10547.0,10547.0,0,2009-01-21
158,11137.0,11268.0,11137.0,11268.0,1000,2009-01-22
159,11268.0,11268.0,11268.0,11268.0,200,2009-01-23
160,11268.0,11268.0,11268.0,11268.0,100,2009-02-02
161,11268.0,11268.0,11268.0,11268.0,0,2009-02-03
162,10547.0,10547.0,10547.0,10547.0,100,2009-02-04
163,9958.0,10482.0,9958.0,10482.0,1500,2009-02-05
164,10351.0,10678.0,10351.0,10678.0,2500,2009-02-06
165,10089.0,10613.0,10089.0,10613.0,800,2009-02-09
166,10678.0,10678.0,10678.0,10678.0,200,2009-02-10
167,11137.0,11137.0,10416.0,10416.0,200,2009-02-11
168,10482.0,10482.0,10482.0,10482.0,100,2009-02-12
169,10482.0,10482.0,10482.0,10482.0,100,2009-02-13
170,9761.0,10482.0,9761.0,10285.0,2900,2009-02-16
171,10482.0,10482.0,10416.0,10416.0,300,2009-02-17
172,9696.0,10154.0,9696.0,10089.0,9500,2009-02-18
173,10023.0,10023.0,10023.0,10023.0,1000,2009-02-19
174,9696.0,10416.0,9696.0,10416.0,700,2009-02-20
175,10023.0,10089.0,9958.0,10089.0,1600,2009-02-23
176,9565.0,9827.0,9565.0,9565.0,1600,2009-02-24
177,10089.0,10089.0,9892.0,9958.0,2400,2009-02-25
178,9958.0,9958.0,9958.0,9958.0,0,2009-02-26
179,10482.0,10482.0,9958.0,9958.0,700,2009-02-27
180,10089.0,10089.0,10089.0,10089.0,0,2009-03-02
181,10089.0,10089.0,10089.0,10089.0,0,2009-03-03
182,9827.0,9827.0,9761.0,9761.0,4400,2009-03-04
183,9499.0,9630.0,9499.0,9499.0,4200,2009-03-05
184,9827.0,9827.0,9761.0,9761.0,700,2009-03-06
185,9761.0,9761.0,9761.0,9761.0,1000,2009-03-09
186,9696.0,9958.0,9696.0,9958.0,3900,2009-03-10
187,9892.0,9892.0,9237.0,9237.0,15100,2009-03-11
188,9696.0,9761.0,9106.0,9172.0,16000,2009-03-12
189,9696.0,9827.0,9434.0,9827.0,12600,2009-03-13
190,10154.0,10416.0,10154.0,10416.0,1200,2009-03-16
191,10154.0,10351.0,9958.0,10220.0,13800,2009-03-17
192,10744.0,10809.0,10220.0,10547.0,10700,2009-03-18
193,10875.0,10875.0,9892.0,9892.0,15500,2009-03-19
194,9630.0,9696.0,9434.0,9434.0,4800,2009-03-20
195,9303.0,9303.0,9172.0,9172.0,3200,2009-03-23
196,9303.0,9565.0,9303.0,9565.0,3300,2009-03-24
197,9434.0,9827.0,9434.0,9565.0,5000,2009-03-25
198,9761.0,9761.0,9761.0,9761.0,400,2009-03-26
199,9565.0,9565.0,9499.0,9499.0,2500,2009-03-27
200,9499.0,9499.0,8975.0,9040.0,5700,2009-03-30
201,9303.0,9303.0,9303.0,9303.0,400,2009-03-31
202,9630.0,9630.0,9630.0,9630.0,100,2009-04-01
203,9630.0,9630.0,8975.0,8975.0,8100,2009-04-02
204,8844.0,9696.0,8844.0,9630.0,18700,2009-04-03
205,9696.0,9696.0,9499.0,9696.0,10300,2009-04-07
206,9630.0,9696.0,9565.0,9696.0,2800,2009-04-08
207,9630.0,9630.0,9368.0,9368.0,3100,2009-04-09
208,9696.0,9761.0,9630.0,9696.0,12300,2009-04-10
209,10351.0,10351.0,9827.0,10351.0,16200,2009-04-13
210,10809.0,10809.0,10351.0,10351.0,8700,2009-04-14
211,10482.0,10547.0,10023.0,10023.0,3100,2009-04-15
212,10351.0,10351.0,9696.0,9696.0,4600,2009-04-16
213,9303.0,9368.0,9237.0,9368.0,11900,2009-04-17
214,8778.0,8778.0,8713.0,8713.0,2400,2009-04-20
215,9368.0,9368.0,8713.0,8713.0,1300,2009-04-21
216,8320.0,9434.0,8320.0,9237.0,2000,2009-04-22
217,9368.0,9368.0,9368.0,9368.0,100,2009-04-23
218,9368.0,9368.0,9368.0,9368.0,400,2009-04-24
219,9237.0,9827.0,9237.0,9761.0,3100,2009-04-27
220,9696.0,9696.0,9696.0,9696.0,100,2009-04-28
221,9696.0,9827.0,9696.0,9827.0,300,2009-04-29
222,9958.0,10416.0,9958.0,10416.0,12300,2009-05-04
223,11071.0,11071.0,10809.0,10809.0,14500,2009-05-05
224,11268.0,11268.0,11268.0,11268.0,100,2009-05-06
225,11268.0,11268.0,10613.0,10613.0,2300,2009-05-07
226,10744.0,10744.0,10744.0,10744.0,100,2009-05-08
227,10482.0,10482.0,10023.0,10023.0,2500,2009-05-11
228,10154.0,10547.0,10154.0,10547.0,1900,2009-05-12
229,10613.0,10613.0,10613.0,10613.0,100,2009-05-13
230,10482.0,10482.0,9892.0,9892.0,2200,2009-05-14
231,10220.0,10220.0,9827.0,10023.0,25500,2009-05-15
232,10089.0,10482.0,9958.0,10220.0,22600,2009-05-18
233,10744.0,10875.0,10220.0,10809.0,24200,2009-05-19
234,10744.0,11333.0,10744.0,11333.0,34800,2009-05-20
235,11923.0,11923.0,11792.0,11923.0,37000,2009-05-21
236,11923.0,12578.0,11268.0,11857.0,19500,2009-05-22
237,11464.0,12447.0,11464.0,12382.0,48600,2009-05-25
238,12119.0,12119.0,11595.0,11661.0,25300,2009-05-26
239,11333.0,11792.0,11137.0,11530.0,8600,2009-05-27
240,10744.0,10809.0,10547.0,10744.0,17600,2009-05-28
241,11137.0,11137.0,10482.0,10613.0,16700,2009-05-29
242,10613.0,11333.0,10613.0,11137.0,12600,2009-06-01
243,11137.0,11857.0,11137.0,11726.0,15700,2009-06-02
244,11988.0,11988.0,11595.0,11792.0,8300,2009-06-03
245,11792.0,12513.0,11464.0,12513.0,69300,2009-06-04
246,13168.0,13233.0,13168.0,13233.0,70000,2009-06-05
247,13888.0,14150.0,13888.0,14150.0,25100,2009-06-08
248,14871.0,14871.0,13757.0,14543.0,21400,2009-06-09
249,13233.0,14085.0,13233.0,13233.0,21700,2009-06-10
250,12382.0,13757.0,12382.0,13233.0,43700,2009-06-11
251,14085.0,14085.0,13299.0,14085.0,83100,2009-06-12
252,13757.0,14019.0,13102.0,13102.0,41700,2009-06-15
253,12644.0,13626.0,12578.0,13626.0,66000,2009-06-16
254,13299.0,14216.0,12775.0,14216.0,29900,2009-06-17
255,14674.0,14674.0,14478.0,14674.0,56500,2009-06-18
256,15657.0,15657.0,14674.0,15395.0,76800,2009-06-19
257,14412.0,14412.0,14216.0,14216.0,49800,2009-06-22
258,13233.0,13233.0,13233.0,13233.0,300,2009-06-23
259,13233.0,13757.0,13233.0,13233.0,17900,2009-06-24
260,13823.0,13823.0,12382.0,12382.0,28700,2009-06-25
261,13168.0,13168.0,11726.0,12316.0,3700,2009-06-26
262,12251.0,12316.0,11464.0,11464.0,11500,2009-06-29
263,11464.0,11464.0,10875.0,10940.0,8200,2009-06-30
264,10416.0,10482.0,10351.0,10351.0,14500,2009-07-01
265,10482.0,10809.0,10482.0,10809.0,7000,2009-07-02
266,10744.0,10744.0,10351.0,10547.0,19400,2009-07-03
267,11202.0,11268.0,11137.0,11268.0,12100,2009-07-06
268,12054.0,12054.0,11726.0,11923.0,35700,2009-07-07
269,12447.0,12447.0,11923.0,11988.0,14900,2009-07-08
270,12119.0,12119.0,11857.0,11923.0,29700,2009-07-09
271,12119.0,12119.0,11464.0,11464.0,16400,2009-07-10
272,12119.0,12382.0,11530.0,11661.0,9500,2009-07-13
273,12447.0,12709.0,11792.0,11923.0,23400,2009-07-14
274,11792.0,11792.0,11333.0,11333.0,9100,2009-07-15
275,12185.0,12185.0,11333.0,11333.0,4500,2009-07-16
276,11006.0,11071.0,10744.0,10744.0,14200,2009-07-17
277,10875.0,10875.0,10547.0,10875.0,5200,2009-07-20
278,11464.0,11464.0,10678.0,10678.0,6000,2009-07-21
279,10940.0,10940.0,10482.0,10482.0,3000,2009-07-22
280,10482.0,11268.0,10416.0,11268.0,7100,2009-07-23
281,11726.0,11792.0,11595.0,11792.0,28900,2009-07-24
282,12447.0,12447.0,11726.0,11726.0,9600,2009-07-27
283,11530.0,11530.0,11137.0,11137.0,9700,2009-07-28
284,11399.0,11464.0,11137.0,11464.0,4200,2009-07-29
285,11137.0,11137.0,10940.0,11137.0,3600,2009-07-30
286,11530.0,11595.0,10809.0,11071.0,22400,2009-07-31
287,11006.0,11399.0,10940.0,11006.0,26800,2009-08-03
288,11399.0,11399.0,11006.0,11071.0,21000,2009-08-04
289,11530.0,11530.0,10940.0,11006.0,23500,2009-08-05
290,11268.0,11399.0,11202.0,11202.0,7100,2009-08-06
291,11071.0,11202.0,11071.0,11202.0,2900,2009-08-07
292,11399.0,11399.0,10940.0,11268.0,24000,2009-08-10
293,11006.0,11399.0,10940.0,11399.0,36800,2009-08-11
294,11071.0,11399.0,11071.0,11333.0,17800,2009-08-12
295,11792.0,12119.0,11399.0,11857.0,53300,2009-08-13
296,11268.0,11595.0,11268.0,11595.0,4000,2009-08-14
297,11464.0,11530.0,11399.0,11464.0,7800,2009-08-17
298,11464.0,11595.0,11333.0,11464.0,13200,2009-08-18
299,11530.0,11595.0,11530.0,11595.0,5800,2009-08-19
300,11661.0,11661.0,11399.0,11595.0,17100,2009-08-20
301,11923.0,12382.0,11923.0,12185.0,55400,2009-08-21
302,12316.0,12316.0,11923.0,12054.0,21900,2009-08-24
303,12119.0,12119.0,11988.0,12054.0,14800,2009-08-25
304,12054.0,12119.0,11857.0,12054.0,13500,2009-08-26
305,12054.0,12447.0,11988.0,12119.0,16500,2009-08-27
306,12382.0,12578.0,12119.0,12119.0,29100,2009-08-28
307,12775.0,13233.0,12775.0,13233.0,51600,2009-08-31
308,14919.0,14919.0,14021.0,13952.0,42800,2009-09-01
309,13757.0,13757.0,13102.0,13561.0,32700,2009-09-03
310,13233.0,13757.0,12644.0,12971.0,28600,2009-09-04
311,12578.0,12775.0,12119.0,12447.0,43100,2009-09-07
312,13102.0,13233.0,13037.0,13168.0,31200,2009-09-08
313,13561.0,13561.0,12906.0,13102.0,13900,2009-09-09
314,13102.0,13430.0,13037.0,13233.0,27400,2009-09-10
315,13561.0,13757.0,13168.0,13561.0,47200,2009-09-11
316,13102.0,14019.0,13102.0,13757.0,77400,2009-09-14
317,13888.0,14412.0,13561.0,14019.0,60100,2009-09-15
318,14674.0,14936.0,14478.0,14936.0,87100,2009-09-16
319,15067.0,15133.0,14478.0,14871.0,51800,2009-09-17
320,15002.0,15067.0,14674.0,14871.0,16100,2009-09-18
321,15067.0,15854.0,15067.0,15854.0,100300,2009-09-21
322,15985.0,16378.0,15854.0,16116.0,68600,2009-09-22
323,16902.0,17229.0,16443.0,17033.0,97700,2009-09-23
324,17164.0,17164.0,16050.0,16574.0,16200,2009-09-24
325,16050.0,16574.0,16050.0,16312.0,24000,2009-09-25
326,16378.0,16640.0,16247.0,16378.0,57300,2009-09-28
327,16967.0,17033.0,16443.0,16705.0,31400,2009-09-29
328,16705.0,16705.0,15919.0,16181.0,33900,2009-09-30
329,16181.0,16181.0,15526.0,15788.0,44800,2009-10-01
330,15067.0,15067.0,14740.0,14871.0,22600,2009-10-02
331,15067.0,15067.0,13954.0,14478.0,29500,2009-10-05
332,14543.0,15461.0,14543.0,15461.0,30800,2009-10-06
333,16509.0,16509.0,16509.0,16509.0,22400,2009-10-07
334,17622.0,17622.0,17033.0,17557.0,166000,2009-10-08
335,18605.0,18736.0,18605.0,18736.0,33500,2009-10-09
336,20046.0,20046.0,19522.0,19981.0,107300,2009-10-12
337,21357.0,21357.0,20439.0,21094.0,174400,2009-10-13
338,21291.0,21291.0,19653.0,20308.0,69100,2009-10-14
339,20963.0,21684.0,20963.0,21422.0,117300,2009-10-15
340,22601.0,22863.0,20636.0,21553.0,58100,2009-10-16
341,21553.0,21553.0,20308.0,21029.0,47800,2009-10-19
342,21291.0,21946.0,21291.0,21619.0,60500,2009-10-20
343,22289.0,22289.0,21618.0,22020.0,39200,2009-10-21
344,22490.0,23162.0,22020.0,22222.0,84200,2009-10-22
345,22155.0,22423.0,20678.0,21282.0,38400,2009-10-23
346,20208.0,20208.0,19805.0,19872.0,18800,2009-10-26
347,18529.0,18865.0,18529.0,18529.0,23700,2009-10-27
348,19134.0,19805.0,18798.0,19335.0,31900,2009-10-28
349,18798.0,18798.0,18127.0,18664.0,12900,2009-10-29
350,19805.0,19939.0,19469.0,19805.0,45400,2009-10-30
351,19134.0,19134.0,18462.0,18529.0,17300,2009-11-02
352,17589.0,17589.0,17254.0,17388.0,20500,2009-11-03
353,18059.0,18059.0,16314.0,17187.0,10100,2009-11-04
354,18127.0,18328.0,17791.0,18194.0,35700,2009-11-05
355,19402.0,19402.0,18194.0,18999.0,20900,2009-11-06
356,18127.0,18127.0,17724.0,17791.0,3400,2009-11-09
357,17120.0,17120.0,16582.0,16650.0,24600,2009-11-10
358,16113.0,17724.0,16113.0,16717.0,15900,2009-11-11
359,16784.0,17724.0,16784.0,17589.0,9300,2009-11-12
360,17522.0,17589.0,17455.0,17522.0,7300,2009-11-13
361,17724.0,17724.0,17455.0,17657.0,9000,2009-11-16
362,17724.0,18597.0,16918.0,18261.0,7000,2009-11-17
363,17120.0,17455.0,16985.0,17120.0,31600,2009-11-18
364,17187.0,17589.0,17187.0,17321.0,23800,2009-11-19
365,17321.0,17321.0,17187.0,17321.0,17400,2009-11-20
366,16784.0,16851.0,16113.0,16448.0,11600,2009-11-23
367,16113.0,16784.0,15777.0,16314.0,38100,2009-11-24
368,16985.0,16985.0,15173.0,15240.0,27500,2009-11-25
369,14300.0,14300.0,14233.0,14233.0,14700,2009-11-26
370,13293.0,15173.0,13293.0,13696.0,15400,2009-11-27
371,14434.0,14636.0,14434.0,14434.0,24800,2009-11-30
372,14971.0,15441.0,14971.0,15374.0,11000,2009-12-01
373,16045.0,16045.0,14770.0,15038.0,3000,2009-12-02
374,15374.0,15374.0,14233.0,15173.0,7900,2009-12-03
375,15105.0,15105.0,14568.0,14770.0,4100,2009-12-04
376,15710.0,15777.0,15710.0,15710.0,1100,2009-12-07
377,14904.0,14904.0,14703.0,14904.0,3400,2009-12-08
378,15911.0,15911.0,13964.0,15173.0,33500,2009-12-09
379,15441.0,15441.0,14166.0,14367.0,8400,2009-12-10
380,13427.0,13494.0,13427.0,13427.0,8900,2009-12-11
381,14233.0,14367.0,14098.0,14233.0,1900,2009-12-14
382,15105.0,15105.0,13427.0,13763.0,6000,2009-12-15
383,12823.0,12823.0,12823.0,12823.0,6300,2009-12-16
384,13696.0,13696.0,12084.0,12353.0,2500,2009-12-17
385,13091.0,13159.0,13091.0,13159.0,20000,2009-12-18
386,13964.0,14031.0,13964.0,14031.0,10500,2009-12-21
387,14770.0,14770.0,13427.0,14434.0,27100,2009-12-22
388,14098.0,14166.0,14098.0,14098.0,7600,2009-12-23
389,14098.0,14434.0,14098.0,14166.0,11000,2009-12-24
390,14166.0,15105.0,14166.0,14971.0,25700,2009-12-25
391,14770.0,14770.0,14166.0,14568.0,5200,2009-12-28
392,15374.0,15374.0,13561.0,13696.0,14500,2009-12-29
393,13763.0,14233.0,13763.0,13897.0,14900,2009-12-30
394,14636.0,14837.0,14636.0,14837.0,25100,2009-12-31
395,15844.0,15844.0,15844.0,15844.0,16600,2010-01-04
396,16918.0,16918.0,16314.0,16918.0,26300,2010-01-05
397,16247.0,16650.0,15911.0,16247.0,11100,2010-01-06
398,16113.0,16113.0,15441.0,15710.0,4200,2010-01-07
399,16113.0,16784.0,15441.0,15911.0,7000,2010-01-08
400,16717.0,16717.0,15240.0,15374.0,7100,2010-01-11
401,14770.0,15441.0,14300.0,14636.0,16800,2010-01-12
402,15575.0,15575.0,14904.0,15173.0,4700,2010-01-13
403,16113.0,16113.0,15173.0,15374.0,2200,2010-01-14
404,14300.0,14434.0,14300.0,14367.0,4400,2010-01-15
405,14300.0,14300.0,13427.0,13494.0,21800,2010-01-18
406,14434.0,14434.0,13494.0,13964.0,2300,2010-01-19
407,14434.0,14434.0,13360.0,13964.0,6700,2010-01-20
408,14770.0,14770.0,13696.0,14300.0,20700,2010-01-21
409,14300.0,14300.0,13561.0,14233.0,28600,2010-01-22
410,14367.0,14367.0,14098.0,14367.0,17100,2010-01-25
411,14434.0,15307.0,14434.0,15173.0,15100,2010-01-26
412,14233.0,14434.0,14166.0,14233.0,6600,2010-01-27
413,14098.0,14098.0,13763.0,14031.0,3600,2010-01-28
414,13628.0,14031.0,13628.0,13763.0,5200,2010-01-29
415,13696.0,14098.0,13427.0,13494.0,17000,2010-02-01
416,13763.0,13763.0,13628.0,13696.0,2000,2010-02-02
417,13293.0,13628.0,13293.0,13494.0,6200,2010-02-03
418,13763.0,13964.0,13427.0,13494.0,3800,2010-02-04
419,14300.0,14300.0,13226.0,13293.0,7100,2010-02-05
420,13696.0,13696.0,13696.0,13696.0,100,2010-02-08
421,12890.0,12890.0,12890.0,12890.0,1500,2010-02-09
422,13763.0,13763.0,12890.0,13561.0,4000,2010-02-10
423,14434.0,14434.0,13763.0,13964.0,1500,2010-02-11
424,14367.0,14367.0,13964.0,14031.0,1200,2010-02-12
425,13494.0,13494.0,13427.0,13427.0,4500,2010-02-22
426,14098.0,14098.0,14098.0,14098.0,100,2010-02-23
427,14098.0,14098.0,14098.0,14098.0,100,2010-02-24
428,14098.0,14098.0,14098.0,14098.0,0,2010-02-25
429,13763.0,15038.0,13763.0,14501.0,5000,2010-02-26
430,14300.0,14300.0,13897.0,14031.0,3900,2010-03-01
431,14098.0,14098.0,13830.0,13964.0,6900,2010-03-02
432,14166.0,14166.0,13763.0,14031.0,6000,2010-03-03
433,14568.0,14636.0,14098.0,14434.0,16000,2010-03-04
434,14636.0,14636.0,14501.0,14568.0,6500,2010-03-05
435,14770.0,15575.0,14770.0,15307.0,33400,2010-03-08
436,15307.0,15777.0,15307.0,15575.0,10000,2010-03-09
